Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,7,1,1.845262,1400,1.142964,0.605515
15,1,1,1.573345,1400,1.408464,0.540625
15,16,1,1.856766,1400,0.458299,0.86756
15,5,1,1.968511,1400,0.783131,0.698034
15,0,1,1.866417,1400,1.411157,0.481027
15,14,1,2.018509,1400,1.086057,0.574728
15,6,1,2.640699,1400,1.189779,0.61084
16,13,1,0.691312,1400,1.260624,0.571875
16,11,1,1.12361,1400,1.101745,0.694853
16,18,1,1.298331,1400,0.791305,0.755826
16,3,1,1.452872,1400,1.300411,0.534564
16,15,1,1.685453,1400,1.580947,0.36899
16,9,1,1.68647,1400,1.198863,0.595753
17,13,1,0.679923,1400,1.216672,0.5875
17,11,1,1.138188,1400,1.030147,0.69424
17,17,1,1.478059,1400,1.584231,0.506893
17,9,1,1.69793,1400,1.107066,0.618189
17,2,1,1.669626,1400,1.259186,0.571834
17,16,1,1.77464,1400,0.447097,0.881324
18,18,1,1.300449,1400,0.734195,0.772775
18,3,1,1.4683,1400,1.244312,0.559186
18,5,1,1.968725,1400,0.786242,0.693118
18,7,1,1.850438,1400,1.127659,0.627941
18,14,1,1.988876,1400,1.01493,0.648777
18,10,1,2.211251,1400,1.322589,0.518382
19,18,1,1.312363,1400,0.70412,0.792373
19,3,1,1.472503,1400,1.148649,0.58428
19,1,1,1.558302,1400,1.292628,0.575446
19,15,1,1.71271,1400,1.472829,0.417468
19,16,1,1.806054,1400,0.445758,0.88244
19,6,1,2.663259,1400,1.062597,0.650391
20,8,1,1.558335,1400,1.303199,0.551786
20,3,1,1.460583,1400,1.106576,0.622159
20,4,1,1.647675,1400,1.148925,0.575833
20,0,1,1.845235,1400,1.283564,0.558408
20,5,1,1.960187,1400,0.768978,0.697331
20,10,1,2.242486,1400,1.240865,0.562194
