1, 18, 13706960, 2.3508870601654053, 0.2716417908668518
1, 29, 13706960, 2.6517882347106934, 0.019999999552965164
1, 32, 13706960, 1.9763462543487549, 0.44117647409439087
1, 38, 13706960, 2.6281886100769043, 0.0071428571827709675
1, 5, 13706960, 2.245788335800171, 0.13904762268066406
1, 48, 13706960, 2.315157413482666, 0.037662338465452194
1, 24, 13706960, 2.225177526473999, 0.2769230902194977
1, 42, 13706960, 2.016512632369995, 0.13600000739097595
1, 33, 13706960, 1.8123860359191895, 0.48750001192092896
1, 27, 13706960, 2.7016053199768066, 0.0062500000931322575
1, 47, 13706960, 2.5921828746795654, 0.06792452931404114
1, 13, 13706960, 2.322657823562622, 0.29491525888442993
1, 30, 13706960, 1.9703648090362549, 0.1846153885126114
1, 4, 13706960, 2.4975597858428955, 0.007499999832361937
1, 12, 13706960, 2.0861868858337402, 0.45510202646255493
1, 23, 13706960, 2.6553525924682617, 0.0025641026441007853
1, 39, 13706960, 2.2712740898132324, 0.28947368264198303
1, 43, 13706960, 1.897255301475525, 0.21875
1, 20, 13706960, 2.7561755180358887, 0.1576923131942749
1, 15, 13706960, 3.071610689163208, 0.0023809524718672037
1, 46, 13706960, 2.545152187347412, 0.18000000715255737
1, 49, 13706960, 1.8752796649932861, 0.39423078298568726
1, 19, 13706960, 2.178422212600708, 0.013235294260084629
1, 40, 13706960, 2.4264676570892334, 0.1863013654947281
1, 36, 13706960, 1.803059458732605, 0.541304349899292
1, 8, 13706960, 2.423828125, 0.16036036610603333
1, 14, 13706960, 2.1760025024414062, 0.1338983029127121
1, 21, 13706960, 2.3237719535827637, 0.072727270424366
1, 6, 13706960, 2.1660873889923096, 0.106451615691185
1, 7, 13706960, 2.6266770362854004, 0.014000000432133675
1, 1, 13706960, 1.9505575895309448, 0.3096774220466614
1, 26, 13706960, 2.0244040489196777, 0.3669491410255432
1, 45, 13706960, 2.6811180114746094, 0.02500000037252903
1, 34, 13706960, 2.0144739151000977, 0.2847222089767456
1, 10, 13706960, 2.3409295082092285, 0.08653846383094788
1, 41, 13706960, 2.309274196624756, 0.026470588520169258
1, 16, 13706960, 1.8422757387161255, 0.5807692408561707
1, 31, 13706960, 2.4832770824432373, 0.03925233706831932
1, 22, 13706960, 2.1041977405548096, 0.04444444552063942
1, 28, 13706960, 2.655243396759033, 0.010588235221803188
