1, 42, 1, 2.831663453000001, 6853928, 0.6804150342941284, 0.8442857265472412
1, 22, 1, 1.9296679760000002, 6853928, 0.7011891603469849, 0.7379999756813049
1, 29, 1, 3.07798093, 6853928, 0.4989168345928192, 0.852222204208374
1, 25, 1, 5.064485452, 6853928, 0.8107607364654541, 0.5252941250801086
1, 0, 1, 2.8296853729999993, 6853928, 0.4922349452972412, 0.8735714554786682
1, 17, 1, 1.9458013730000001, 6853928, 0.9428420662879944, 0.7714285850524902
1, 12, 1, 3.7487342629999993, 6853928, 0.91301029920578, 0.6641025543212891
1, 38, 1, 3.394351846, 6853928, 1.121291995048523, 0.5012121200561523
1, 16, 1, 2.9714748869999994, 6853928, 0.7238147258758545, 0.6387096643447876
1, 27, 1, 4.665478702, 6853928, 1.1145793199539185, 0.4806896448135376
1, 7, 1, 6.383863600000001, 6853928, 0.736562192440033, 0.7365217208862305
1, 23, 1, 5.157417413999999, 6853928, 0.6810071468353271, 0.6346666812896729
1, 4, 1, 4.782392529000001, 6853928, 1.3171138763427734, 0.5
1, 20, 1, 4.871407139, 6853928, 0.7150838375091553, 0.6459649205207825
1, 30, 1, 5.272617093999999, 6853928, 0.7764047384262085, 0.5618749856948853
1, 26, 1, 9.242115121000001, 6853928, 1.4559948444366455, 0.40799999237060547
1, 3, 1, 7.486020534000001, 6853928, 1.135453462600708, 0.5351402163505554
1, 5, 1, 6.898565685, 6853928, 1.208743929862976, 0.49734941124916077
1, 2, 1, 7.990306886999999, 6853928, 1.4115476608276367, 0.4654369056224823
1, 14, 1, 9.419941772999998, 6853928, 1.3603307008743286, 0.4347107410430908
1, 45, 1, 6.585475182, 6853928, 1.0919216871261597, 0.5428235530853271
1, 19, 1, 8.421013327, 6853928, 0.5174978971481323, 0.7741666436195374
1, 13, 1, 7.19642, 6853928, 1.2919652462005615, 0.44168421626091003
1, 11, 1, 9.918768958, 6853928, 1.00287663936615, 0.5504999756813049
1, 10, 1, 9.371664120000002, 6853928, 1.0915162563323975, 0.5854098200798035
1, 1, 1, 9.130948319, 6853928, 1.2424942255020142, 0.43041321635246277
1, 36, 1, 9.327578566, 6853928, 0.8298758864402771, 0.6803076863288879
1, 35, 1, 10.840489557, 6853928, 1.2834347486495972, 0.5106348991394043
1, 6, 1, 10.114098281999999, 6853928, 1.378928780555725, 0.4122580587863922
1, 18, 1, 9.857741794999999, 6853928, 0.5069753527641296, 0.7706779837608337
1, 33, 1, 9.870750058000002, 6853928, 1.2941910028457642, 0.44217389822006226
1, 41, 1, 4.349579552999998, 6853928, 0.5782895088195801, 0.7496428489685059
1, 44, 1, 12.897766673000001, 6853928, 1.3471022844314575, 0.4636478126049042
1, 24, 1, 11.606201025999999, 6853928, 1.3204056024551392, 0.45328670740127563
1, 48, 1, 7.732146418000001, 6853928, 0.7199743390083313, 0.7409008741378784
1, 37, 1, 4.066941586000002, 6853928, 0.9726777672767639, 0.600408136844635
1, 9, 1, 8.483350535000001, 6853928, 1.2690306901931763, 0.5022556185722351
1, 49, 1, 6.673697403, 6853928, 0.8176481127738953, 0.6490721702575684
1, 43, 1, 3.3875663449999998, 6853928, 0.10799922794103622, 0.9827027320861816
1, 46, 1, 5.359844403999999, 6853928, 0.9546473026275635, 0.5779710412025452
1, 32, 1, 10.986264407, 6853928, 1.0624380111694336, 0.549403965473175
1, 15, 1, 6.701853087999998, 6853928, 0.9053987264633179, 0.6790123581886292
1, 40, 1, 8.741786837, 6853928, 1.2313493490219116, 0.4903571307659149
1, 21, 1, 3.260314551999997, 6853928, 0.8006521463394165, 0.672820508480072
1, 39, 1, 5.177009484999999, 6853928, 1.2054781913757324, 0.46677419543266296
1, 8, 1, 7.447394858999999, 6853928, 1.0173182487487793, 0.5600000023841858
1, 34, 1, 9.510822508, 6853928, 0.8746541738510132, 0.7244961261749268
1, 31, 1, 5.534448046000001, 6853928, 1.0761218070983887, 0.6200000047683716
1, 47, 1, 6.058294059000001, 6853928, 1.1404110193252563, 0.46761906147003174
1, 28, 1, 7.557595942999999, 6853928, 1.220824122428894, 0.49239999055862427
2, 29, 1, 2.9969179419999996, 6853928, 0.38962215185165405, 0.8622221946716309
2, 17, 1, 1.7420028670000036, 6853928, 0.7992008924484253, 0.7285714149475098
2, 21, 1, 2.9730465849999987, 6853928, 0.741918683052063, 0.701025664806366
2, 22, 1, 2.048944842000001, 6853928, 0.6368733644485474, 0.7559999823570251
2, 38, 1, 3.0255788320000008, 6853928, 1.1089427471160889, 0.5048484802246094
2, 37, 1, 3.9102126379999973, 6853928, 0.917772650718689, 0.6077551245689392
2, 0, 1, 2.7772805359999992, 6853928, 0.41300350427627563, 0.8821428418159485
2, 20, 1, 4.65762651, 6853928, 0.6549386382102966, 0.6775438785552979
2, 4, 1, 4.082660325999999, 6853928, 1.2412954568862915, 0.5227450728416443
2, 42, 1, 3.71470459, 6853928, 0.6071513295173645, 0.8371428847312927
2, 47, 1, 5.672878809, 6853928, 1.123700737953186, 0.4752380847930908
2, 23, 1, 5.437160873000003, 6853928, 0.6409618258476257, 0.6713333129882812
2, 31, 1, 4.763786136, 6853928, 1.0063544511795044, 0.6266666650772095
2, 5, 1, 6.558118182999998, 6853928, 1.1734980344772339, 0.4978313148021698
2, 41, 1, 4.9757226859999975, 6853928, 0.5113930106163025, 0.7810714244842529
2, 15, 1, 6.298145258000002, 6853928, 0.870895504951477, 0.688395082950592
2, 9, 1, 8.689040459999998, 6853928, 1.2239559888839722, 0.5157894492149353
2, 19, 1, 9.524753995000005, 6853928, 0.5160942077636719, 0.7724999785423279
