1666951035.756269, 1, 0.16891805474548308, 0.5011704206466675, 0.5807692408561707
1666951055.233217, 2, 0.2556338024176013, 0.6480924367904664, 0.7535714507102966
1666951074.3576586, 3, 0.23732394427830228, 0.6795167922973633, 0.7461538314819336
1666951094.1488063, 4, 0.21734955066523756, 0.5809108555316925, 0.6777777671813965
1666951112.7818215, 5, 0.2920614582273743, 0.5994377255439758, 0.6349999904632568
1666951131.033762, 6, 0.25176056413541614, 0.6474691748619079, 0.6925926208496094
1666951150.0833886, 7, 0.3144046103357601, 0.6126438736915588, 0.6600000262260437
1666951167.611118, 8, 0.26898207559301573, 0.6680266857147217, 0.7382352948188782
1666951186.526824, 9, 0.32032650295482823, 0.6570276498794556, 0.699999988079071
1666951205.024113, 10, 0.2758642769515247, 0.6535496711730957, 0.7514705657958984
1666951223.713209, 11, 0.31053137165826966, 0.7192339301109314, 0.800000011920929
1666951242.612055, 12, 0.3083226630910182, 0.6671893239021301, 0.6897059082984924
1666951261.64243, 13, 0.3015364931870094, 0.7386132836341858, 0.8500000238418579
1666951279.931419, 14, 0.31081946420503564, 0.6202091455459595, 0.6499999761581421
1666951298.2810707, 15, 0.32282330674356596, 0.7264999151229858, 0.823913037776947
1666951316.6166227, 16, 0.32077465058353855, 0.6061045050621032, 0.6407407522201538
1666951334.7321844, 17, 0.28521126921666684, 0.7704811096191406, 0.8999999761581421
1666951352.6505542, 18, 0.3373559522086268, 0.6155760288238525, 0.6527777910232544
1666951370.633475, 19, 0.3403969258344261, 0.7270689487457276, 0.8153846263885498
1666951389.027645, 20, 0.32871318831872887, 0.6563087224960327, 0.6805555820465088
1666951411.9035034, 21, 0.37218310082720046, 0.7125367403030396, 0.7769230604171753
1666951429.9403167, 22, 0.33479513597248955, 0.6059058785438538, 0.6333333253860474
1666951448.535863, 23, 0.3350512160485546, 0.7721965193748475, 0.8884615302085876
1666951466.7010736, 24, 0.35765044460795753, 0.6345167994499207, 0.6833333373069763
1666951484.153093, 25, 0.3600512153842271, 0.6889532566070556, 0.77173912525177
1666951501.851557, 26, 0.34545454491173105, 0.614206337928772, 0.6809523701667786
1666951520.023493, 27, 0.3668053781783039, 0.6056315302848816, 0.6847826242446899
1666951537.352031, 28, 0.3277208716793418, 0.6254341721534729, 0.7166666388511658
1666951555.7296581, 29, 0.38040973295704505, 0.6579875946044922, 0.7058823704719543
1666951573.846558, 30, 0.3332266352078597, 0.6562145709991455, 0.6761904954910278
1666951593.535196, 31, 0.3890524975974566, 0.6403813481330871, 0.6875
1666951611.5806649, 32, 0.3440460960467784, 0.6312532901763916, 0.675000011920929
1666951630.2630577, 33, 0.33469910232443245, 0.7245663285255433, 0.7666666507720947
1666951648.2103992, 34, 0.40329705643087205, 0.7084963321685791, 0.7400000095367432
1666951665.7804182, 35, 0.33530729951840205, 0.6758984684944153, 0.7735294103622437
1666951684.422073, 36, 0.4084507032165187, 0.6385343194007873, 0.6850000023841858
1666951701.6246572, 37, 0.33191421370662355, 0.6802251696586609, 0.7617647051811218
1666951719.606413, 38, 0.39628681180719644, 0.6869550943374634, 0.7326086759567261
1666951737.0917335, 39, 0.3415813057799078, 0.6829189896583557, 0.7485294342041016
1666951756.3099272, 40, 0.40332906480721187, 0.6528863191604615, 0.6847826242446899
1666951774.1131382, 41, 0.3445582609914634, 0.6330616474151611, 0.7014706134796143
1666951791.848734, 42, 0.41190781135698745, 0.6768792390823364, 0.7038461565971375
1666951809.0016015, 43, 0.33005761980972276, 0.7499669313430786, 0.8062499761581421
1666951827.0975237, 44, 0.4111715792445764, 0.6181945443153382, 0.6549999713897705
1666951844.363206, 45, 0.32692061515618, 0.7252760410308838, 0.7592592835426331
1666951862.4895773, 46, 0.40816261261587106, 0.6532500743865967, 0.699999988079071
1666951879.327168, 47, 0.3252240746626666, 0.7296092510223389, 0.7925925850868225
