1, 4, 1, 4.566716342, 21680, 1.6763761043548584, 0.3090900480747223
1, 22, 1, 4.580521165, 21680, 1.72039794921875, 0.27944275736808777
1, 12, 1, 4.430911657999999, 21680, 1.5867339372634888, 0.3858787417411804
1, 5, 1, 4.770237118000001, 21680, 1.63901686668396, 0.3575073182582855
1, 21, 1, 4.719553052, 21680, 1.6577140092849731, 0.34692785143852234
1, 3, 1, 4.79734065, 21680, 1.6810929775238037, 0.32658520340919495
1, 13, 1, 4.909729389000001, 21680, 1.6233642101287842, 0.3571665585041046
1, 16, 1, 4.853235059999999, 21680, 1.6178315877914429, 0.3803425431251526
1, 23, 1, 4.465514282999999, 21680, 1.5215041637420654, 0.4347858130931854
1, 8, 1, 4.990904953000001, 21680, 1.6218900680541992, 0.3832589387893677
1, 2, 1, 5.208552074, 21680, 1.681784749031067, 0.33673712611198425
1, 7, 1, 5.0959825620000005, 21680, 1.7071400880813599, 0.30748647451400757
1, 17, 1, 5.097838593, 21680, 1.727428674697876, 0.27214106917381287
1, 19, 1, 4.938600479000001, 21680, 1.7031809091567993, 0.2825574576854706
1, 1, 1, 5.002756581999999, 21680, 1.6390893459320068, 0.3678891658782959
1, 0, 1, 5.128996459, 21680, 1.5869134664535522, 0.3844009041786194
1, 14, 1, 4.842260227, 21680, 1.6031701564788818, 0.38381630182266235
1, 10, 1, 4.952242887000001, 21680, 1.5719430446624756, 0.4058355987071991
1, 9, 1, 4.943938868, 21680, 1.689992070198059, 0.3179822862148285
1, 6, 1, 5.171511173000001, 21680, 1.684896469116211, 0.31289270520210266
1, 20, 1, 5.647919871, 21680, 1.6554710865020752, 0.34732070565223694
1, 18, 1, 5.939298839, 21680, 1.6484302282333374, 0.34526312351226807
1, 15, 1, 5.402061521, 21680, 1.6886699199676514, 0.30613571405410767
1, 11, 1, 4.608858406999999, 21680, 1.672347903251648, 0.3265937864780426
2, 4, 1, 4.578846788, 21680, 1.5460082292556763, 0.43657055497169495
2, 23, 1, 4.5291390190000005, 21680, 1.2959929704666138, 0.5612195134162903
2, 12, 1, 4.466389432, 21680, 1.4137243032455444, 0.5099347233772278
2, 3, 1, 4.941233809999999, 21680, 1.5215013027191162, 0.42894408106803894
2, 19, 1, 4.897164879, 21680, 1.5387907028198242, 0.41151806712150574
2, 11, 1, 4.772695642, 21680, 1.4725507497787476, 0.43662336468696594
2, 22, 1, 4.620897305, 21680, 1.5607894659042358, 0.4076390862464905
2, 6, 1, 5.1699659229999995, 21680, 1.5312741994857788, 0.40410035848617554
2, 13, 1, 4.837805778000001, 21680, 1.4425082206726074, 0.49445661902427673
2, 21, 1, 4.782603611999999, 21680, 1.4375195503234863, 0.4618714153766632
2, 5, 1, 4.9928570950000015, 21680, 1.4284781217575073, 0.48606690764427185
2, 8, 1, 4.951754402000001, 21680, 1.3674834966659546, 0.47764068841934204
2, 14, 1, 5.061184853999999, 21680, 1.3526800870895386, 0.4908525049686432
2, 10, 1, 5.155789379, 21680, 1.379465103149414, 0.5143254399299622
2, 1, 1, 5.219557320000002, 21680, 1.4123656749725342, 0.48747768998146057
2, 9, 1, 5.209373241, 21680, 1.5009256601333618, 0.4300108850002289
2, 17, 1, 5.293476812, 21680, 1.5940617322921753, 0.392508864402771
2, 7, 1, 5.297384812999999, 21680, 1.5148576498031616, 0.4261748492717743
2, 2, 1, 5.245902669000001, 21680, 1.4736608266830444, 0.44454658031463623
2, 20, 1, 5.713297146, 21680, 1.4321858882904053, 0.4465862810611725
2, 15, 1, 5.540761435, 21680, 1.5443404912948608, 0.4007413983345032
2, 18, 1, 5.880128903000001, 21680, 1.4986042976379395, 0.4488438069820404
2, 16, 1, 6.032166961, 21680, 1.3695703744888306, 0.4673088490962982
2, 0, 1, 7.281446903, 21680, 1.3163341283798218, 0.5311239957809448
3, 23, 1, 4.334591889000002, 21680, 1.167251467704773, 0.5979070663452148
3, 12, 1, 4.432904894, 21680, 1.2332569360733032, 0.5835471749305725
3, 4, 1, 4.387804689000003, 21680, 1.4132006168365479, 0.47107061743736267
3, 11, 1, 4.531847569, 21680, 1.2870739698410034, 0.5053478479385376
3, 22, 1, 4.681896484999999, 21680, 1.3779083490371704, 0.4380212724208832
3, 13, 1, 4.671275354999999, 21680, 1.294722080230713, 0.5581004023551941
3, 19, 1, 4.622166978999999, 21680, 1.3647085428237915, 0.4575948417186737
3, 10, 1, 4.759759264000003, 21680, 1.2383979558944702, 0.5667994618415833
3, 3, 1, 4.734804979, 21680, 1.3515232801437378, 0.47750377655029297
3, 16, 1, 4.813735369, 21680, 1.192447304725647, 0.5241835713386536
3, 8, 1, 4.775328088000002, 21680, 1.1859349012374878, 0.526297390460968
3, 5, 1, 5.0161263819999995, 21680, 1.248449683189392, 0.5508481860160828
3, 7, 1, 4.985783264000002, 21680, 1.3265072107315063, 0.5038801431655884
3, 1, 1, 5.139323914000002, 21680, 1.2471013069152832, 0.5118606090545654
3, 14, 1, 5.010296323999999, 21680, 1.1854567527770996, 0.5605416893959045
3, 21, 1, 4.951939471999999, 21680, 1.2666469812393188, 0.5169559717178345
3, 9, 1, 5.0991446069999995, 21680, 1.3248891830444336, 0.4999791085720062
3, 2, 1, 5.222135191, 21680, 1.2826292514801025, 0.5086926817893982
3, 17, 1, 5.242027518, 21680, 1.4296512603759766, 0.4325518310070038
3, 6, 1, 5.09894581, 21680, 1.3748263120651245, 0.48427173495292664
3, 15, 1, 5.194128742, 21680, 1.4169061183929443, 0.46691378951072693
3, 0, 1, 5.264627118, 21680, 1.1289138793945312, 0.596019983291626
3, 20, 1, 5.382357519000003, 21680, 1.2709145545959473, 0.5076797604560852
3, 18, 1, 5.8424760079999984, 21680, 1.371211051940918, 0.49978283047676086
4, 11, 1, 4.483657128000001, 21680, 1.1803796291351318, 0.5669887661933899
4, 23, 1, 4.4746924660000005, 21680, 1.0727579593658447, 0.6352318525314331
4, 4, 1, 4.399484592, 21680, 1.2957924604415894, 0.5300769805908203
4, 12, 1, 4.514289024, 21680, 1.119443416595459, 0.6270987391471863
4, 22, 1, 4.637018286, 21680, 1.2806973457336426, 0.4688158631324768
4, 8, 1, 4.624490830999999, 21680, 1.0898616313934326, 0.5753040909767151
4, 3, 1, 4.624176810000002, 21680, 1.2464133501052856, 0.5516142249107361
4, 16, 1, 4.672428800999999, 21680, 1.0921183824539185, 0.5800454616546631
4, 21, 1, 4.787602393, 21680, 1.1676498651504517, 0.5704787969589233
4, 7, 1, 4.900922886, 21680, 1.2169568538665771, 0.5662090182304382
4, 10, 1, 4.886901322, 21680, 1.1488659381866455, 0.5986127853393555
4, 9, 1, 4.881570581000002, 21680, 1.2230427265167236, 0.5517392754554749
4, 13, 1, 4.742623500999997, 21680, 1.1824042797088623, 0.6016066074371338
4, 14, 1, 4.889268954000002, 21680, 1.0808451175689697, 0.6203263401985168
4, 19, 1, 4.744809190999998, 21680, 1.259340524673462, 0.5251348614692688
4, 5, 1, 4.921648884, 21680, 1.1419458389282227, 0.6041384935379028
4, 1, 1, 4.9645764549999996, 21680, 1.1589136123657227, 0.5441439151763916
4, 0, 1, 5.049371158, 21680, 1.0282851457595825, 0.6311460733413696
4, 6, 1, 5.039409625999998, 21680, 1.286102056503296, 0.5273357629776001
4, 2, 1, 5.132333619000001, 21680, 1.1792585849761963, 0.5735781788825989
4, 15, 1, 5.245126874, 21680, 1.312146782875061, 0.5199587345123291
4, 17, 1, 5.292178163999999, 21680, 1.3394695520401, 0.46353939175605774
4, 20, 1, 5.476757059999997, 21680, 1.172356367111206, 0.5582373738288879
4, 18, 1, 5.837274782999998, 21680, 1.2773284912109375, 0.5398460626602173
5, 4, 1, 4.381538086999999, 21680, 1.2368333339691162, 0.5463348031044006
5, 23, 1, 4.257074419000002, 21680, 0.9921489953994751, 0.6658905744552612
