1, 23, 42432, 1.6616737842559814, 0.16410155594348907
1, 10, 42432, 1.6922935247421265, 0.1808752864599228
1, 3, 42432, 1.651952862739563, 0.4557695686817169
1, 16, 42432, 1.595847487449646, 0.4809146523475647
1, 12, 42432, 1.671805500984192, 0.1661779135465622
1, 11, 42432, 1.6323658227920532, 0.43390563130378723
1, 5, 42432, 1.6057153940200806, 0.44104307889938354
1, 2, 42432, 1.6428903341293335, 0.4638318419456482
1, 4, 42432, 1.733674168586731, 0.16964712738990784
1, 1, 42432, 1.6285223960876465, 0.475697785615921
1, 7, 42432, 1.659738540649414, 0.444920152425766
1, 8, 42432, 1.606121301651001, 0.5175008773803711
1, 9, 42432, 1.6588084697723389, 0.41563543677330017
1, 0, 42432, 1.6117780208587646, 0.474524587392807
1, 13, 42432, 1.7011607885360718, 0.17914675176143646
1, 17, 42432, 1.690321445465088, 0.3387199342250824
1, 21, 42432, 1.6219470500946045, 0.4366410970687866
1, 19, 42432, 1.654428482055664, 0.4323270916938782
1, 18, 42432, 1.7044894695281982, 0.21236969530582428
1, 14, 42432, 1.5922545194625854, 0.46555638313293457
1, 15, 42432, 1.7120271921157837, 0.2657444179058075
1, 20, 42432, 1.6381365060806274, 0.41016900539398193
1, 22, 42432, 1.682564616203308, 0.4353005886077881
1, 6, 42432, 1.6516642570495605, 0.37075719237327576
2, 13, 42432, 2.022923707962036, 0.21216145157814026
2, 8, 42432, 1.38956618309021, 0.5133006572723389
2, 1, 42432, 1.3891435861587524, 0.5851780772209167
2, 20, 42432, 1.3973904848098755, 0.41633424162864685
2, 3, 42432, 1.5320682525634766, 0.30230069160461426
2, 19, 42432, 1.4680687189102173, 0.3868189752101898
2, 10, 42432, 1.9442341327667236, 0.21780925989151
2, 22, 42432, 1.4906680583953857, 0.5
2, 4, 42432, 2.078263282775879, 0.24921105802059174
2, 12, 42432, 1.8619787693023682, 0.3704789876937866
2, 2, 42432, 1.4649991989135742, 0.49540403485298157
2, 14, 42432, 1.3201417922973633, 0.4891916811466217
2, 15, 42432, 1.8125419616699219, 0.33926934003829956
2, 7, 42432, 1.5114628076553345, 0.46731433272361755
2, 16, 42432, 1.3330743312835693, 0.48955708742141724
2, 17, 42432, 1.623633861541748, 0.2752746343612671
2, 5, 42432, 1.367977261543274, 0.5118611454963684
2, 21, 42432, 1.386676549911499, 0.43601641058921814
2, 11, 42432, 1.438936471939087, 0.4334365427494049
2, 23, 42432, 1.9072535037994385, 0.20380355417728424
2, 0, 42432, 1.3829443454742432, 0.5579715967178345
2, 9, 42432, 1.4875860214233398, 0.42316052317619324
2, 6, 42432, 1.5752127170562744, 0.34807440638542175
2, 18, 42432, 1.9304397106170654, 0.21118833124637604
3, 23, 42432, 2.1398401260375977, 0.4517204165458679
3, 4, 42432, 2.408726215362549, 0.3221765458583832
3, 16, 42432, 1.1759300231933594, 0.6353079080581665
3, 3, 42432, 1.4596964120864868, 0.44872480630874634
3, 7, 42432, 1.4388126134872437, 0.5120204091072083
3, 6, 42432, 1.5448395013809204, 0.47568538784980774
3, 14, 42432, 1.1896932125091553, 0.6362183690071106
3, 1, 42432, 1.2656927108764648, 0.5695379972457886
3, 10, 42432, 2.1873652935028076, 0.41900667548179626
3, 21, 42432, 1.2630139589309692, 0.5856683850288391
3, 19, 42432, 1.338985562324524, 0.539932906627655
3, 12, 42432, 2.0312509536743164, 0.47771260142326355
3, 9, 42432, 1.3651788234710693, 0.5660535097122192
3, 17, 42432, 1.6202203035354614, 0.364113986492157
3, 5, 42432, 1.2370150089263916, 0.6316064596176147
3, 13, 42432, 2.3215415477752686, 0.409541517496109
3, 2, 42432, 1.3699997663497925, 0.5837263464927673
3, 18, 42432, 2.158466339111328, 0.3977067470550537
3, 22, 42432, 1.384678602218628, 0.4885447323322296
3, 0, 42432, 1.2562874555587769, 0.6576265692710876
3, 15, 42432, 1.9241212606430054, 0.39307552576065063
3, 8, 42432, 1.2670363187789917, 0.6115680932998657
3, 20, 42432, 1.2654736042022705, 0.5767027139663696
3, 11, 42432, 1.3154398202896118, 0.5983675718307495
4, 10, 42432, 2.2440812587738037, 0.43064337968826294
4, 23, 42432, 2.206009864807129, 0.4550534188747406
4, 21, 42432, 1.1692062616348267, 0.6126182675361633
4, 16, 42432, 1.0647664070129395, 0.6530428528785706
4, 6, 42432, 1.4403611421585083, 0.48694518208503723
4, 9, 42432, 1.241204023361206, 0.605434775352478
4, 22, 42432, 1.2841308116912842, 0.5097140669822693
4, 2, 42432, 1.2504156827926636, 0.605387270450592
4, 19, 42432, 1.22584068775177, 0.5645000338554382
4, 7, 42432, 1.3296045064926147, 0.5939403772354126
4, 12, 42432, 1.9999746084213257, 0.4828934371471405
4, 3, 42432, 1.335679531097412, 0.5461030602455139
4, 8, 42432, 1.12317955493927, 0.6393944621086121
4, 15, 42432, 1.9162640571594238, 0.4113420844078064
4, 1, 42432, 1.169913411140442, 0.6025826334953308
4, 17, 42432, 1.5223065614700317, 0.3772488534450531
4, 14, 42432, 1.1085779666900635, 0.657414436340332
4, 18, 42432, 2.1953787803649902, 0.42995136976242065
4, 20, 42432, 1.1767470836639404, 0.5930224061012268
