Round,Cid,Size of parameters,Loss,Accuracy
13,46,88192,0.9957040250301361,0.5104166666666666
13,29,88192,1.0814287662506104,0.3125
13,27,88192,1.33718101978302,0.16666666666666666
13,23,88192,0.6478820641835531,0.6770833333333334
13,4,88192,1.4681458572546642,0.375
13,15,88192,0.6884247981584989,0.8557692307692307
13,0,88192,1.5107387105623882,0.2578125
13,38,88192,1.074376874110278,0.45036764705882354
13,36,88192,0.6159068644046783,0.9107142857142857
13,12,88192,1.3117418845494588,0.2625
13,45,88192,1.727357262914831,0.3125
13,31,88192,1.7950334007089788,0.27367424242424243
13,24,88192,1.6354936616761344,0.2611607142857143
13,35,88192,1.3396381302313372,0.5639204545454546
13,8,88192,1.767613246160395,0.234375
13,44,88192,1.4047380884488423,0.4505208333333333
13,34,88192,1.2884267568588257,0.4616477272727273
13,41,88192,0.6402706980705262,0.659375
13,7,88192,1.2815898974736533,0.3645833333333333
13,37,88192,1.167147656281789,0.4166666666666667
13,20,88192,0.6587506756186485,0.8203125
13,1,88192,1.3673566203368337,0.20394736842105263
13,14,88192,1.8287786444028218,0.21875
13,21,88192,1.7725825250148772,0.3171875
13,22,88192,1.0112740755081178,0.575
13,47,88192,1.8674935400485992,0.205078125
13,18,88192,0.707298070192337,0.6234375
13,13,88192,1.3741362227333918,0.4461805555555556
13,40,88192,1.5216799595139243,0.3465909090909091
13,11,88192,1.0467080634373884,0.5853365384615384
13,48,88192,1.1777882973353069,0.4921875
13,6,88192,1.6724765958457157,0.2640086206896552
13,5,88192,1.3124913237988949,0.4189453125
13,9,88192,1.557765821615855,0.453125
13,2,88192,1.7730822256633214,0.23035714285714284
13,3,88192,1.193913908231826,0.5267857142857143
13,30,88192,0.6998263671994209,0.517578125
13,10,88192,1.4374735988676548,0.4951171875
13,39,88192,1.5093463378794052,0.17830882352941177
13,16,88192,0.5387868322432041,0.74609375
13,33,88192,1.116675066947937,0.6958333333333333
13,26,88192,2.3216345376438565,0.1189236111111111
13,32,88192,1.331967945282276,0.4795673076923077
13,28,88192,1.4808896000568683,0.2860576923076923
13,49,88192,1.203326553106308,0.361328125
13,19,88192,0.4775689982232593,0.8958333333333334
14,43,88192,0.16725367307662964,1.0
14,17,88192,0.6774322912096977,0.80078125
14,7,88192,1.3396713336308796,0.36041666666666666
14,37,88192,1.1520851453145344,0.45
14,29,88192,1.1356282234191895,0.3020833333333333
14,27,88192,1.3190727392832438,0.1875
14,15,88192,0.6368661156067481,0.8557692307692307
14,48,88192,1.1859076395630836,0.4908854166666667
14,1,88192,1.3433685490959568,0.20230263157894737
14,19,88192,0.6444625002997262,0.6502976190476191
14,10,88192,1.442422941327095,0.501953125
14,33,88192,1.0585057338078816,0.6958333333333333
14,45,88192,1.722530489618128,0.3096590909090909
14,47,88192,1.891822688281536,0.2109375
14,30,88192,0.6985000930726528,0.509765625
14,49,88192,1.1856694146990776,0.369140625
14,5,88192,1.316060557961464,0.4296875
14,24,88192,1.640584490128926,0.2890625
14,34,88192,1.2859307256611912,0.4588068181818182
14,26,88192,2.2966715494791665,0.2560763888888889
14,14,88192,1.8220092256863911,0.24305555555555555
14,13,88192,1.3785885373751323,0.4756944444444444
14,36,88192,0.5673867847238269,0.9129464285714286
14,3,88192,1.1866321932701838,0.5297619047619048
14,12,88192,1.3264820337295533,0.2604166666666667
14,32,88192,1.3172184366446276,0.48677884615384615
14,28,88192,1.385983141568991,0.3762019230769231
14,4,88192,1.5950457155704498,0.40625
14,0,88192,1.5113280713558197,0.2578125
14,42,88192,1.7910953124364217,0.12083333333333333
14,8,88192,1.798886660267325,0.23529411764705882
14,16,88192,0.47446921467781067,0.80078125
14,41,88192,0.6437653064727783,0.634375
14,31,88192,1.9080309723362778,0.27178030303030304
14,23,88192,0.6481850147247314,0.6822916666666666
14,21,88192,1.77904514670372,0.315625
14,22,88192,1.024917185306549,0.59375
14,18,88192,0.6898426651954651,0.621875
14,2,88192,1.759584971836635,0.2294642857142857
14,9,88192,1.5537212590376537,0.4557291666666667
14,6,88192,1.6909855151998585,0.21982758620689655
14,11,88192,1.0472005903720856,0.6009615384615384
14,35,88192,1.3282625133341008,0.5653409090909091
14,46,88192,1.0100939571857452,0.484375
14,20,88192,0.6456383243203163,0.8125
14,38,88192,1.08328097708085,0.44485294117647056
14,39,88192,1.51984240027035,0.11948529411764706
14,40,88192,1.533979437567971,0.4815340909090909
14,25,88192,0.7691546157002449,0.06640625
14,44,88192,1.3862361941072676,0.5017361111111112
15,46,90624,1.021065394083659,0.484375
15,35,90624,1.3247924121943386,0.5752840909090909
15,37,90624,1.1258822878201802,0.4479166666666667
15,20,90624,0.6479484438896179,0.8125
15,15,90624,0.6105022109471835,0.8581730769230769
15,18,90624,0.6913611829280853,0.628125
15,25,90624,0.7811278626322746,0.04296875
15,22,90624,0.9204891800880433,0.51875
15,27,90624,1.3022574027379354,0.225
15,34,90624,1.300381687554446,0.45454545454545453
15,45,90624,1.7050074122168801,0.3196022727272727
15,19,90624,0.6442833542823792,0.6473214285714286
15,14,90624,1.8099267880121868,0.24479166666666666
15,30,90624,0.6974648758769035,0.52734375
15,21,90624,1.46406546831131,0.4390625
15,11,90624,1.046298740001825,0.6117788461538461
15,32,90624,1.3124161270948558,0.4735576923076923
15,5,90624,1.3108615688979626,0.4296875
15,10,90624,1.5572247505187988,0.2119140625
15,24,90624,1.684921762772969,0.25892857142857145
15,44,90624,1.4343748324447207,0.3975694444444444
15,49,90624,1.194004338234663,0.376953125
15,23,90624,0.6518280257781347,0.6901041666666666
15,41,90624,0.6390098333358765,0.64375
15,38,90624,1.0963047883089851,0.44485294117647056
15,17,90624,0.6864637136459351,0.80078125
15,36,90624,0.559631381716047,0.9129464285714286
15,2,90624,1.830516266822815,0.23125
15,12,90624,1.3427884260813394,0.26666666666666666
15,33,90624,1.1064461628595987,0.6458333333333334
15,4,90624,1.5521273116270702,0.3984375
15,0,90624,1.3994026482105255,0.2578125
15,3,90624,1.1860394988741194,0.5267857142857143
15,28,90624,1.3881026735672584,0.3641826923076923
15,8,90624,1.7849764403174906,0.234375
15,1,90624,1.3092090707076223,0.2450657894736842
15,40,90624,1.5255312052640049,0.45454545454545453
15,47,90624,1.8585739508271217,0.208984375
15,7,90624,1.2719071785608926,0.36666666666666664
15,26,90624,2.3122351500723095,0.016493055555555556
15,29,90624,0.9089737137158712,0.4375
15,43,90624,0.1805046856403351,1.0
15,42,90624,1.7121235926946003,0.125
15,39,90624,1.5121903699987076,0.1488970588235294
15,16,90624,0.4859892167150974,0.78515625
15,13,90624,1.3939693172772725,0.3975694444444444
15,48,90624,1.1599737455447514,0.4986979166666667
15,6,90624,1.6818910138360386,0.2413793103448276
15,9,90624,1.5813776221540239,0.4774305555555556
15,31,90624,1.858233549378135,0.2708333333333333
16,25,88192,0.8167343139648438,0.0390625
16,46,88192,0.9924220343430837,0.5208333333333334
16,29,88192,0.9030590256055196,0.4583333333333333
16,30,88192,0.7277928330004215,0.486328125
16,17,88192,0.7813061326742172,0.796875
16,0,88192,1.2618789275487263,0.2578125
16,23,88192,0.6683987826108932,0.6848958333333334
16,28,88192,1.3871838771379912,0.3713942307692308
16,47,88192,1.7913540601730347,0.2109375
16,31,88192,1.770319570194591,0.2708333333333333
16,49,88192,1.2023825645446777,0.375
16,48,88192,1.1138532658418019,0.4986979166666667
16,7,88192,1.270589292049408,0.3645833333333333
16,1,88192,1.3191965504696495,0.2532894736842105
16,5,88192,1.3253767266869545,0.421875
16,14,88192,1.798330008983612,0.21180555555555555
16,39,88192,1.5206282559563131,0.15625
16,9,88192,1.542082471979989,0.4982638888888889
16,44,88192,1.4514400594764285,0.3923611111111111
16,2,88192,1.7692243269511632,0.23839285714285716
16,21,88192,1.4617302775382996,0.4328125
16,12,88192,1.406279977162679,0.2625
16,36,88192,0.6158228686877659,0.9129464285714286
16,16,88192,0.49605266004800797,0.8046875
16,20,88192,0.7488930076360703,0.81640625
16,27,88192,1.3505018949508667,0.23541666666666666
16,15,88192,0.685093512901893,0.8557692307692307
16,22,88192,1.0037964224815368,0.525
16,41,88192,0.663690596818924,0.625
16,43,88192,0.32464057207107544,1.0
16,19,88192,0.43520943891434444,0.8913690476190477
16,45,88192,1.5789781212806702,0.3153409090909091
16,33,88192,1.1365979035695395,0.675
16,24,88192,1.6996278379644667,0.25558035714285715
16,37,88192,1.146257710456848,0.46458333333333335
16,3,88192,1.1894245828901018,0.5327380952380952
16,40,88192,1.5709912289272656,0.4502840909090909
16,8,88192,1.707082664265352,0.234375
16,10,88192,1.501995675265789,0.2939453125
16,6,88192,1.6600935006963795,0.27370689655172414
16,35,88192,1.369954976168546,0.5681818181818182
16,13,88192,1.3627943992614746,0.4357638888888889
16,42,88192,1.600725483894348,0.12083333333333333
16,11,88192,1.1044228810530443,0.6298076923076923
16,4,88192,1.5208164652188618,0.3958333333333333
16,38,88192,1.1255180134492762,0.43933823529411764
16,26,88192,1.9143905374738905,0.2526041666666667
16,18,88192,0.6860702961683274,0.634375
16,34,88192,1.3025107112797825,0.4602272727272727
16,32,88192,1.3255565762519836,0.484375
17,17,90624,0.6701886504888535,0.796875
17,16,90624,0.42698340490460396,0.84375
17,23,90624,0.6456081718206406,0.7057291666666666
17,22,90624,0.9339818000793457,0.5
17,38,90624,1.1188500172951643,0.44669117647058826
17,4,90624,1.4829493562380474,0.4088541666666667
17,3,90624,1.183579683303833,0.5297619047619048
17,12,90624,1.344567847251892,0.25833333333333336
17,33,90624,1.0483594020207723,0.7020833333333333
17,21,90624,1.4340431094169617,0.4484375
17,20,90624,0.671848401427269,0.81640625
17,41,90624,0.6353322327136993,0.659375
17,19,90624,0.3823118380137852,0.8943452380952381
17,46,90624,0.9248562753200531,0.5677083333333334
17,18,90624,0.657709763944149,0.6421875
17,34,90624,1.2739897532896562,0.45454545454545453
17,35,90624,1.3262474591081792,0.5724431818181818
17,10,90624,1.5030466429889202,0.3681640625
17,6,90624,1.706985744936713,0.21120689655172414
17,8,90624,1.74262938078712,0.25
17,25,90624,0.8103751614689827,0.03515625
17,30,90624,0.7171182967722416,0.48828125
17,29,90624,0.8985048135121664,0.46875
17,0,90624,1.3768590092658997,0.2604166666666667
17,39,90624,1.5010096185347612,0.1488970588235294
17,49,90624,1.1905959472060204,0.380859375
17,11,90624,1.0225522976655226,0.6105769230769231
17,42,90624,1.822453776995341,0.12291666666666666
17,45,90624,1.6293858939951116,0.31107954545454547
17,15,90624,0.5950901966828567,0.8581730769230769
17,24,90624,1.6842000186443329,0.203125
17,1,90624,1.2731385105534603,0.3536184210526316
17,7,90624,1.2943648974100748,0.3645833333333333
17,48,90624,1.1545295690496762,0.5104166666666666
17,14,90624,1.8706309530470107,0.2013888888888889
17,43,90624,0.19944839775562287,1.0
17,9,90624,1.5662719342443678,0.4965277777777778
17,36,90624,0.5539606426443372,0.9107142857142857
17,32,90624,1.3211557635894189,0.4735576923076923
17,26,90624,1.60845594935947,0.3142361111111111
17,31,90624,1.7727637363202644,0.2708333333333333
17,44,90624,1.4336570700009663,0.3897569444444444
17,2,90624,1.810829360144479,0.23482142857142857
17,47,90624,1.8330742046236992,0.212890625
17,37,90624,1.1492062528928122,0.47708333333333336
17,40,90624,1.4994577386162498,0.4403409090909091
17,27,90624,1.2924733559290569,0.23333333333333334
17,5,90624,1.3114479593932629,0.4267578125
17,13,90624,1.3618531160884433,0.4184027777777778
17,28,90624,1.3691501984229455,0.36658653846153844
18,16,88192,0.5506479889154434,0.72265625
18,37,88192,1.1483800808588664,0.47708333333333336
18,46,88192,0.8987549444039663,0.59375
18,43,88192,0.1652074635028839,1.0
18,41,88192,0.6470483601093292,0.634375
18,47,88192,1.987015649676323,0.048828125
18,38,88192,1.1125510089537676,0.44485294117647056
18,21,88192,1.4585063636302948,0.3953125
18,30,88192,0.742889828979969,0.482421875
18,7,88192,1.3187028090159099,0.38125
18,12,88192,1.3933451414108275,0.26666666666666666
18,36,88192,0.5715268488441195,0.9129464285714286
18,35,88192,1.3179037787697532,0.5681818181818182
18,34,88192,1.2830450859936802,0.45454545454545453
18,5,88192,1.3042784184217453,0.43359375
18,31,88192,1.822356520277081,0.27178030303030304
18,6,88192,1.7367754599143719,0.22306034482758622
18,32,88192,1.3227457312437205,0.4735576923076923
18,26,88192,1.6022292938497331,0.3194444444444444
18,9,88192,1.5791882806354098,0.4913194444444444
18,17,88192,0.6653663516044617,0.79296875
18,20,88192,0.6415666341781616,0.8203125
18,29,88192,1.0587904453277588,0.3541666666666667
18,11,88192,0.9365706787659571,0.6550480769230769
18,42,88192,1.9146865288416544,0.125
18,0,88192,1.4222952922185261,0.2578125
18,2,88192,1.8367557866232735,0.23035714285714284
18,45,88192,1.6856907443566755,0.3068181818181818
18,18,88192,0.6129362106323242,0.6765625
18,25,88192,0.8001794740557671,0.03515625
18,15,88192,0.5843736758598914,0.8581730769230769
18,23,88192,0.6459783365329107,0.6953125
18,27,88192,1.2872814814249673,0.23125
18,4,88192,1.4723956684271495,0.40625
18,49,88192,1.2112354189157486,0.390625
18,13,88192,1.4220165808995564,0.2951388888888889
18,28,88192,1.3266288729814382,0.375
18,40,88192,1.4133463122627952,0.4133522727272727
18,44,88192,1.4033954905139074,0.4201388888888889
18,14,88192,1.9130500555038452,0.19791666666666666
18,24,88192,1.7144092960017068,0.17299107142857142
18,22,88192,0.8911162853240967,0.51875
18,48,88192,1.1768510316809018,0.5104166666666666
18,10,88192,1.526231862604618,0.3359375
18,39,88192,1.5029001025592579,0.1636029411764706
18,3,88192,1.180367648601532,0.5297619047619048
18,33,88192,1.0391625960667927,0.70625
18,19,88192,0.36259919263067697,0.8928571428571429
18,1,88192,1.281180231194747,0.34375
18,8,88192,1.7554339731440824,0.2555147058823529
19,23,88192,0.6610296120246252,0.6796875
19,16,88192,0.48982854560017586,0.74609375
19,29,88192,1.0633137027422588,0.34375
19,27,88192,1.3015861590703328,0.225
19,0,88192,1.3476724326610565,0.2526041666666667
19,7,88192,1.2605620781580607,0.3729166666666667
19,32,88192,1.3226001354364247,0.4675480769230769
19,33,88192,1.101288636525472,0.6333333333333333
19,15,88192,0.5974492201438317,0.8557692307692307
19,30,88192,0.7424335181713104,0.482421875
19,48,88192,1.1248689393202465,0.5130208333333334
19,31,88192,1.8255686470956514,0.26799242424242425
19,34,88192,1.283787190914154,0.45170454545454547
19,11,88192,0.9223714768886566,0.7091346153846154
19,28,88192,1.3163814132030194,0.38221153846153844
19,24,88192,1.6622490414551325,0.21316964285714285
19,1,88192,1.2526648295553107,0.3618421052631579
19,5,88192,1.3091182596981525,0.4150390625
19,9,88192,1.6031175818708208,0.4210069444444444
19,8,88192,1.7017839235417984,0.25
19,14,88192,1.8711401621500652,0.21875
19,12,88192,1.2978124141693115,0.2791666666666667
19,45,88192,1.623618570241061,0.31392045454545453
19,46,88192,0.9139646887779236,0.59375
19,37,88192,1.1035660982131958,0.375
19,43,88192,0.09821607321500778,1.0
19,39,88192,1.578023160205168,0.07169117647058823
19,22,88192,0.8107502341270447,0.55
19,38,88192,1.0899501688340132,0.4485294117647059
19,36,88192,0.6034328469208309,0.9107142857142857
19,21,88192,1.4176449418067931,0.4140625
19,47,88192,2.0624057799577713,0.140625
19,20,88192,0.6491928398609161,0.82421875
19,13,88192,1.4011206494437323,0.3524305555555556
19,6,88192,1.69060886317286,0.2801724137931034
19,3,88192,1.184955358505249,0.5252976190476191
19,2,88192,1.7482297318322317,0.25
19,26,88192,1.612261798646715,0.3133680555555556
19,35,88192,1.315968562256206,0.5752840909090909
19,44,88192,1.4120826323827107,0.4157986111111111
19,41,88192,0.6053321480751037,0.7
19,19,88192,0.38058057853153776,0.9047619047619048
19,25,88192,0.8784773349761963,0.0390625
19,42,88192,1.8867616097132365,0.12083333333333333
19,40,88192,1.4186052463271401,0.4247159090909091
19,18,88192,0.5953666418790817,0.7171875
19,17,88192,0.682329423725605,0.7890625
19,49,88192,1.2081822641193867,0.376953125
19,4,88192,1.4619215230147045,0.40625
19,10,88192,1.5243162922561169,0.2802734375
20,49,90624,1.1963010504841805,0.3828125
20,22,90624,0.7808940291404725,0.55
20,46,90624,0.8992574115594228,0.5833333333333334
20,37,90624,1.0841759006182352,0.38333333333333336
20,27,90624,1.3074271996816,0.225
20,25,90624,0.8941607475280762,0.0390625
20,12,90624,1.277612074216207,0.2916666666666667
20,14,90624,1.8339403933948941,0.22569444444444445
20,10,90624,1.546248335391283,0.2294921875
20,33,90624,1.0982377211252847,0.64375
20,45,90624,1.6013321009549228,0.328125
20,36,90624,0.544988534280232,0.9107142857142857
20,7,90624,1.19727619489034,0.39166666666666666
20,42,90624,1.805935804049174,0.11875
20,3,90624,1.1811186302275885,0.5327380952380952
20,5,90624,1.289858315140009,0.421875
20,11,90624,0.9026224177617294,0.7463942307692307
20,41,90624,0.5475398689508438,0.7625
20,8,90624,1.6534669574569254,0.2693014705882353
20,44,90624,1.4289112918906741,0.4149305555555556
20,0,90624,1.2878274122873943,0.2578125
20,47,90624,2.0338949263095856,0.126953125
20,29,90624,1.062341531117757,0.3541666666666667
20,16,90624,0.3814661428332329,0.8671875
20,21,90624,1.4213133871555328,0.459375
20,9,90624,1.5592276453971863,0.4435763888888889
20,43,90624,0.06696894392371178,1.0
20,20,90624,0.5648981407284737,0.8046875
20,48,90624,1.1580978482961655,0.5130208333333334
20,39,90624,1.5649098368252026,0.06985294117647059
20,17,90624,0.7190819606184959,0.77734375
20,28,90624,1.2983362949811494,0.3786057692307692
20,18,90624,0.5526648506522178,0.75625
20,30,90624,0.7331017479300499,0.486328125
20,31,90624,1.811050281380162,0.2708333333333333
20,1,90624,1.228758830773203,0.4621710526315789
20,35,90624,1.2966059446334839,0.5752840909090909
20,34,90624,1.2764029665426775,0.45170454545454547
20,26,90624,1.5169640713267856,0.3385416666666667
20,24,90624,1.6312279871531896,0.23660714285714285
20,23,90624,0.6829046706358591,0.640625
20,32,90624,1.3063657146233778,0.47596153846153844
20,13,90624,1.4247447119818792,0.3767361111111111
20,38,90624,1.0491464032846338,0.44485294117647056
20,15,90624,0.596064574443377,0.8557692307692307
20,4,90624,1.3790542383988698,0.3828125
20,40,90624,1.3854920159686694,0.46732954545454547
20,6,90624,1.7275731892421329,0.2478448275862069
20,2,90624,1.73259357043675,0.26071428571428573
20,19,90624,0.35134157964161467,0.9226190476190477
21,20,90624,0.5577676817774773,0.84375
21,28,90624,1.2839342447427602,0.38461538461538464
21,17,90624,0.707338735461235,0.7890625
21,43,90624,0.05249237194657326,1.0
21,23,90624,0.7062918643156687,0.5859375
21,4,90624,1.3518616259098053,0.390625
21,0,90624,1.2697995603084564,0.2578125
21,34,90624,1.2701233300295742,0.4602272727272727
21,41,90624,0.5170271575450898,0.790625
21,14,90624,1.8060358696513705,0.2361111111111111
21,47,90624,2.0504042133688927,0.14453125
21,1,90624,1.1672448547262895,0.4868421052631579
21,5,90624,1.2828464582562447,0.4169921875
21,26,90624,1.447749548488193,0.4053819444444444
21,35,90624,1.285758370702917,0.5795454545454546
21,32,90624,1.299349314891375,0.47115384615384615
21,10,90624,1.4499372132122517,0.2900390625
21,18,90624,0.5095846593379975,0.7640625
21,31,90624,1.7861624956130981,0.2727272727272727
21,24,90624,1.5971820652484894,0.2622767857142857
21,29,90624,1.0910639365514119,0.3541666666666667
21,37,90624,1.0753978451093038,0.39375
21,21,90624,1.3754043519496917,0.515625
21,39,90624,1.5481406800887163,0.07169117647058823
21,36,90624,0.541512981057167,0.9151785714285714
21,19,90624,0.33111309579440523,0.9136904761904762
21,46,90624,0.8643577595551809,0.609375
21,25,90624,0.8936986699700356,0.0390625
21,3,90624,1.19349395661127,0.5282738095238095
21,22,90624,0.7514700412750244,0.59375
21,38,90624,1.0472235504318685,0.44669117647058826
21,42,90624,1.7162591536839804,0.12083333333333333
21,40,90624,1.453305721282959,0.453125
21,7,90624,1.182118332386017,0.42916666666666664
21,33,90624,1.0954444011052449,0.6666666666666666
21,45,90624,1.615207233212211,0.34232954545454547
21,2,90624,1.6983006272997174,0.2741071428571429
21,11,90624,0.8811664031102107,0.7439903846153846
21,9,90624,1.4688835210270352,0.5130208333333334
21,6,90624,1.684652562799125,0.25969827586206895
21,12,90624,1.2707361777623494,0.29583333333333334
21,49,90624,1.2015171721577644,0.375
21,16,90624,0.36795005202293396,0.87890625
21,15,90624,0.5790143998769613,0.8581730769230769
21,27,90624,1.3213945945103964,0.22291666666666668
21,48,90624,1.1519583761692047,0.5234375
21,13,90624,1.4672084914313421,0.3298611111111111
21,44,90624,1.3744960361056857,0.4305555555555556
21,30,90624,0.7328838407993317,0.4921875
21,8,90624,1.6406192849664127,0.26838235294117646
22,43,88192,0.04227644726634026,1.0
22,22,88192,0.5960820078849792,0.7625
22,36,88192,0.4991353005170822,0.9107142857142857
22,27,88192,1.2849793036778767,0.2604166666666667
22,41,88192,0.5129936993122101,0.796875
22,25,88192,0.8763939738273621,0.0390625
22,38,88192,1.0336937448557686,0.44669117647058826
22,12,88192,1.2925901412963867,0.28541666666666665
22,15,88192,0.5893514064642099,0.8557692307692307
22,34,88192,1.2889055176214739,0.4588068181818182
22,35,88192,1.2637678168036721,0.5866477272727273
22,3,88192,1.1480432692028226,0.5282738095238095
22,45,88192,1.6629990230907092,0.3338068181818182
22,33,88192,1.0640379071235657,0.6770833333333334
22,28,88192,1.1756021197025592,0.4567307692307692
22,5,88192,1.221400000154972,0.4599609375
22,32,88192,1.2873135575881371,0.47115384615384615
22,44,88192,1.3202067481146917,0.4522569444444444
22,40,88192,1.423849501393058,0.4375
22,6,88192,1.7226733339243923,0.2629310344827586
22,42,88192,1.6707346359888713,0.12083333333333333
22,0,88192,1.3292478621006012,0.2604166666666667
22,17,88192,0.6024277620017529,0.7890625
22,14,88192,1.799579593870375,0.2951388888888889
22,29,88192,1.0005601048469543,0.3958333333333333
22,49,88192,1.1762319095432758,0.423828125
22,39,88192,1.5246243897606344,0.09926470588235294
22,46,88192,0.7661189536253611,0.6614583333333334
22,30,88192,0.7373259514570236,0.4921875
22,21,88192,1.382084709405899,0.5296875
22,47,88192,2.013221725821495,0.130859375
22,10,88192,1.4659488312900066,0.271484375
22,1,88192,1.177099303195351,0.48848684210526316
22,2,88192,1.7069451706750052,0.2794642857142857
22,19,88192,0.2734921787466322,0.9300595238095238
22,11,88192,0.8568466787154858,0.7283653846153846
22,31,88192,1.7099531744465684,0.27178030303030304
22,8,88192,1.5836668996249927,0.48621323529411764
22,48,88192,1.2062240193287532,0.5247395833333334
22,16,88192,0.3874876797199249,0.828125
22,26,88192,1.4286931918727026,0.3923611111111111
22,18,88192,0.50349230915308,0.7828125
22,20,88192,0.48946593329310417,0.84375
22,7,88192,1.0150367975234986,0.46875
22,23,88192,0.7255494048198065,0.5494791666666666
22,24,88192,1.6545840757233756,0.22544642857142858
22,13,88192,1.4170764353540208,0.3315972222222222
22,37,88192,1.10637499888738,0.3958333333333333
22,4,88192,1.2478995472192764,0.40625
22,9,88192,1.4909155600600772,0.5164930555555556
23,37,88192,0.9891705592473348,0.5583333333333333
23,29,88192,1.0207798878351848,0.40625
23,16,88192,0.37390393391251564,0.8359375
23,21,88192,1.3311295092105866,0.5515625
23,38,88192,1.0320523696787216,0.44669117647058826
23,23,88192,0.7616460720698038,0.5390625
23,15,88192,0.5961177188616532,0.8557692307692307
23,47,88192,1.997987039387226,0.140625
23,34,88192,1.2865978479385376,0.4616477272727273
23,30,88192,0.7158858254551888,0.53515625
23,13,88192,1.391713519891103,0.3506944444444444
23,19,88192,0.31705990575608756,0.8779761904761905
23,35,88192,1.2631222930821506,0.5823863636363636
23,18,88192,0.44884375035762786,0.803125
23,48,88192,1.2230440229177475,0.5208333333333334
23,7,88192,0.9574900507926941,0.525
23,49,88192,1.043552454560995,0.5859375
23,6,88192,1.7288919317311253,0.2349137931034483
23,31,88192,1.6035839246981072,0.2755681818181818
23,9,88192,1.4445355203416612,0.5399305555555556
23,12,88192,1.2351846059163412,0.3104166666666667
23,1,88192,1.1203955035460622,0.5180921052631579
23,14,88192,1.7800260451104906,0.2899305555555556
23,43,88192,0.045422980934381484,1.0
23,20,88192,0.4835548885166645,0.85546875
23,5,88192,1.1949789188802242,0.462890625
23,0,88192,1.4309759239355724,0.2526041666666667
23,42,88192,1.6082204182942708,0.1375
23,40,88192,1.3856284889307888,0.4275568181818182
23,25,88192,0.8791388869285583,0.0390625
23,26,88192,1.3949186868137784,0.4296875
23,27,88192,1.1753406286239625,0.2916666666666667
23,36,88192,0.4962143429688045,0.9107142857142857
23,39,88192,1.5068921131246231,0.12867647058823528
23,33,88192,0.9892724196116129,0.7229166666666667
23,41,88192,0.49705401360988616,0.803125
23,11,88192,0.8310963901189657,0.7403846153846154
23,28,88192,1.1556528646212358,0.4579326923076923
23,45,88192,1.6632699045267971,0.32954545454545453
23,24,88192,1.532470600945609,0.31473214285714285
23,17,88192,0.5181914269924164,0.76953125
23,3,88192,1.1527771325338454,0.5282738095238095
23,46,88192,0.7334473431110382,0.6614583333333334
23,4,88192,1.1960843702157338,0.390625
23,22,88192,0.5207020163536071,0.775
23,32,88192,1.2855014571776757,0.47836538461538464
23,44,88192,1.3618433541721768,0.4357638888888889
23,10,88192,1.4068905003368855,0.310546875
23,8,88192,1.581511578139137,0.5045955882352942
23,2,88192,1.7162216459001813,0.2794642857142857
24,16,90624,0.37582745403051376,0.83203125
24,15,90624,0.6021130589338449,0.8557692307692307
24,41,90624,0.4801565378904343,0.815625
24,43,90624,0.047776301950216295,1.0
24,25,90624,0.894138015806675,0.03515625
24,4,90624,1.1890625556310017,0.3932291666666667
24,30,90624,0.706574410200119,0.55859375
24,40,90624,1.3599059148268267,0.4289772727272727
24,47,90624,1.9746765866875648,0.15234375
24,20,90624,0.4706193581223488,0.84765625
24,5,90624,1.2474191933870316,0.4404296875
24,39,90624,1.4811045141781078,0.15441176470588236
24,19,90624,0.3156383300111407,0.8764880952380952
24,8,90624,1.5650290706578422,0.5229779411764706
24,34,90624,1.2745941985737195,0.4588068181818182
24,23,90624,0.7665045211712519,0.5234375
24,14,90624,1.7684772676891751,0.2916666666666667
24,49,90624,1.029947530478239,0.580078125
24,13,90624,1.3035579058859084,0.4045138888888889
24,44,90624,1.3311202393637762,0.4288194444444444
24,24,90624,1.5398058806146895,0.3169642857142857
24,22,90624,0.4813814043998718,0.79375
24,33,90624,0.9812244892120361,0.7125
24,38,90624,1.0229405445211075,0.44669117647058826
24,18,90624,0.43649512305855753,0.8125
24,46,90624,0.7160309652487437,0.6614583333333334
24,17,90624,0.48671890422701836,0.79296875
24,29,90624,1.002369483311971,0.4270833333333333
24,26,90624,1.3784171210394964,0.4331597222222222
24,0,90624,1.317779580752055,0.2526041666666667
24,21,90624,1.3373858511447907,0.540625
24,37,90624,0.9278328935305278,0.5833333333333334
24,7,90624,0.9632612268129984,0.525
24,42,90624,1.5549277782440185,0.15416666666666667
24,10,90624,1.4357468262314796,0.2958984375
24,1,90624,1.089469705757342,0.5230263157894737
24,11,90624,0.7633981383763827,0.7788461538461539
24,2,90624,1.7031109196799141,0.28660714285714284
24,6,90624,1.705381960704409,0.2273706896551724
24,32,90624,1.2599449088940253,0.4951923076923077
24,27,90624,1.1914784828821818,0.28541666666666665
24,28,90624,1.1252131462097168,0.46033653846153844
24,12,90624,1.1466313282648721,0.34791666666666665
24,45,90624,1.6402578895742244,0.375
24,48,90624,1.2249556854367256,0.52734375
24,36,90624,0.49799562777791706,0.9107142857142857
24,35,90624,1.2562376748431812,0.5894886363636364
24,3,90624,1.1524110379673185,0.5327380952380952
24,9,90624,1.3621524936623044,0.5668402777777778
24,31,90624,1.5798496369159583,0.2746212121212121
25,29,88192,1.084103027979533,0.4166666666666667
25,22,88192,0.4875652313232422,0.78125
