Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,45,1,-1681335080.8085325,88192,1.1175170572418156,0.4621212121212121
4,25,1,-1681335075.0691466,88192,0.94416384876899,0.5144457547169812
4,30,1,-1681335081.233748,88192,0.7447426319122314,0.4978125
4,19,1,-1681335081.17867,88192,0.6169346590093113,0.6756350267379679
4,14,1,-1681335075.1999044,88192,1.559983043443589,0.30439814814814814
4,5,1,-1681335072.269154,88192,1.2706018714017646,0.47795542635658916
4,18,1,-1681335076.3656108,88192,0.7918273868120235,0.6071671195652174
4,3,1,-1681335069.4588063,88192,1.081812884993182,0.5460329341317365
4,35,1,-1681335079.07879,88192,1.4209099606591828,0.43080357142857145
4,9,1,-1681335067.3874831,88192,1.486880326040701,0.3873792270531401
4,6,1,-1681335066.825515,88192,1.477415010101437,0.3241580310880829
4,1,1,-1681335067.2379866,88192,1.3797701540447416,0.3060515873015873
5,16,1,-1681335090.6815538,88192,0.7200991623103619,0.5859375
5,22,1,-1681335084.9804697,88192,1.4389747381210327,0.71875
5,23,1,-1681335079.7124627,88192,0.7157645763889435,0.5601478494623656
5,30,1,-1681335080.6347175,88192,0.7252653270959855,0.515625
5,29,1,-1681335071.8241663,88192,0.7521972307669265,0.8465401785714286
5,41,1,-1681335085.1036286,88192,0.6116974797399565,0.7054597701149425
5,39,1,-1681335096.158549,88192,1.4518663883209229,0.416015625
5,7,1,-1681335098.0514288,88192,0.7789499249074843,0.7403846153846154
5,47,1,-1681335074.6477547,88192,1.3527820524368577,0.39575381679389315
5,15,1,-1681335072.0393612,88192,0.850820530501623,0.691468253968254
5,33,1,-1681335088.768706,88192,1.391188315458076,0.38997093023255813
5,3,1,-1681335070.0823023,88192,1.07648880431752,0.5550149700598802
5,10,1,-1681335074.9970481,88192,1.1966766053124478,0.5327302631578947
5,1,1,-1681335091.9665205,88192,1.3672896875906242,0.31712962962962965
5,44,1,-1681335082.9786124,88192,1.4483065831084405,0.38860887096774194
6,17,1,-1681335096.7171195,88192,1.9278487324714662,0.71875
6,16,1,-1681335091.0267866,88192,0.6776932415862879,0.6158854166666666
6,42,1,-1681335086.9493842,88192,0.6357076667822325,0.8576923076923076
6,0,1,-1681335078.0703506,88192,0.43908610108286833,0.8931686046511628
6,30,1,-1681335078.5140898,88192,0.7220026326179504,0.50125
6,20,1,-1681335097.3491197,88192,0.8734323375680474,0.5814606741573034
6,37,1,-1681335074.95116,88192,0.9663141432561373,0.5600328947368421
6,23,1,-1681335075.3348591,88192,0.6986464159463042,0.563508064516129
6,31,1,-1681335089.9654675,88192,1.06136171389552,0.6356189320388349
6,5,1,-1681335080.179155,88192,1.2574782288351725,0.47141472868217055
6,47,1,-1681335086.1437566,88192,1.1585308245120158,0.41889312977099236
6,2,1,-1681335095.6427093,88192,1.4945329055190086,0.348828125
6,1,1,-1681335093.4394588,88192,1.3498132430687153,0.3288690476190476
6,36,1,-1681335097.5701654,88192,0.8553000016165484,0.6824199507389163
6,9,1,-1681335082.5969784,88192,1.4487682880410826,0.35144927536231885
7,25,1,-1681335093.1559417,88192,0.7571580589942213,0.5241745283018868
7,41,1,-1681335078.5225286,88192,0.582740353784342,0.7108477011494253
7,37,1,-1681335077.798715,88192,0.9492149517724389,0.561266447368421
7,4,1,-1681335088.6042085,88192,1.2449001798146888,0.4287974683544304
7,45,1,-1681335080.9241984,88192,1.077476299621842,0.4642518939393939
7,23,1,-1681335097.842605,88192,0.6837764190089318,0.571236559139785
7,2,1,-1681335081.2039254,88192,1.478793278336525,0.3697265625
7,20,1,-1681335089.452967,88192,0.7266966720645347,0.5825140449438202
7,5,1,-1681335093.365204,88192,1.2444019728852798,0.4643895348837209
7,13,1,-1681335084.4176593,88192,1.332858746921694,0.33403716216216217
7,3,1,-1681335097.0456805,88192,1.0620919027014406,0.5469685628742516
7,6,1,-1681335109.136953,88192,1.4561335472245291,0.32189119170984454
7,32,1,-1681335102.6997788,88192,1.249964971491631,0.44468085106382976
7,34,1,-1681335098.0593135,88192,0.9569766435457107,0.7193718905472637
7,9,1,-1681335088.773251,88192,1.4233878044690487,0.3676026570048309
8,12,1,-1681335111.6678789,88192,1.177731074889501,0.6604166666666667
8,29,1,-1681335098.4550283,88192,0.4786059827144657,0.8565848214285714
8,25,1,-1681335082.3327413,88192,0.7377310637033211,0.5253537735849056
8,31,1,-1681335106.039727,88192,1.0262216694146684,0.6331917475728155
8,46,1,-1681335091.9868674,88192,1.0892567801698345,0.4462616822429907
8,23,1,-1681335082.2376704,88192,0.6835062881951691,0.5866935483870968
8,13,1,-1681335092.383525,88192,1.314480665567759,0.3467060810810811
8,5,1,-1681335091.7935867,88192,1.238099781117698,0.4733527131782946
8,15,1,-1681335096.4544625,88192,0.8473890248745207,0.6912202380952381
8,2,1,-1681335112.7263196,88192,1.460921935737133,0.36796875
8,8,1,-1681335100.191527,88192,1.1130988393744377,0.4267979452054795
8,14,1,-1681335084.5579965,88192,1.437309737558718,0.33118386243386244
8,1,1,-1681335109.5478163,88192,1.3392271244967426,0.3333333333333333
8,24,1,-1681335097.502477,88192,1.5078222874568716,0.3209080717488789
8,32,1,-1681335085.6707819,88192,1.1541048541982124,0.4646276595744681
9,17,1,-1681335105.2926662,88192,0.8085901647806167,0.853125
9,0,1,-1681335098.746083,88192,0.40046595071637353,0.8924418604651163
9,29,1,-1681335127.286785,88192,0.42585163057914804,0.8604910714285714
9,41,1,-1681335103.7103572,88192,0.5788813223098886,0.7112068965517241
9,23,1,-1681335116.615498,88192,0.6757719683390792,0.5954301075268817
9,21,1,-1681335097.978603,88192,1.1398711929718652,0.5098958333333333
9,38,1,-1681335098.0013924,88192,1.1055070267004126,0.47794117647058826
9,43,1,-1681335113.6778507,88192,0.035417936928161795,1.0
9,39,1,-1681335087.2907798,88192,1.3188244613508384,0.4163411458333333
9,5,1,-1681335090.344202,88192,1.2296386753865916,0.4735949612403101
9,8,1,-1681335109.542979,88192,1.088173705421082,0.4488441780821918
9,49,1,-1681335100.5482352,88192,1.0146194992475952,0.5660182119205298
9,11,1,-1681335087.0162866,88192,1.1618056711666087,0.47008689839572193
9,35,1,-1681335102.011896,88192,1.3939344116619654,0.43494897959183676
9,32,1,-1681335114.1548603,88192,1.1303201492796553,0.4648936170212766
10,17,1,-1681335111.1071134,88192,0.7556939005851746,0.853125
10,29,1,-1681335091.0149548,88192,0.42230108806065153,0.8599330357142857
10,27,1,-1681335098.476427,88192,1.0797868655787575,0.4361111111111111
10,0,1,-1681335118.254032,88192,0.39602061967517055,0.8938953488372093
10,41,1,-1681335103.137697,88192,0.5643877572026746,0.7169540229885057
10,30,1,-1681335128.9063985,88192,0.7107529187202454,0.5228125
10,49,1,-1681335104.5620575,88192,0.8661274831026595,0.5658112582781457
10,20,1,-1681335106.540515,88192,0.6787344555506546,0.6351825842696629
10,31,1,-1681335110.2769983,88192,1.0174044411159255,0.6319781553398058
10,2,1,-1681335102.6460161,88192,1.4612432442605496,0.3849609375
10,13,1,-1681335130.9698486,88192,1.3018086560674615,0.36782094594594594
10,10,1,-1681335101.3804152,88192,1.1795293403299232,0.5338815789473684
10,48,1,-1681335100.4199457,88192,0.7504850002382532,0.7183887283236994
10,36,1,-1681335091.2540529,88192,0.8425943052827432,0.6844211822660099
10,33,1,-1681335119.8702245,88192,1.3356105621470962,0.3893895348837209
11,42,1,-1681335124.6263976,88192,0.5907306221815256,0.8576923076923076
11,12,1,-1681335096.2214735,88192,0.9231732249259949,0.65
11,46,1,-1681335113.5366805,88192,1.060533480666508,0.46057242990654207
11,29,1,-1681335122.2060332,88192,0.39838687676404205,0.8582589285714286
11,45,1,-1681335102.736809,88192,1.0687061990752365,0.4777462121212121
11,39,1,-1681335126.7872956,88192,1.2955446535100539,0.4300130208333333
11,30,1,-1681335105.7809458,88192,0.7095660424232483,0.5234375
11,37,1,-1681335109.7446947,88192,0.9295996058928339,0.5538651315789473
11,49,1,-1681335131.9636776,88192,0.8522925870308024,0.5763658940397351
11,35,1,-1681335101.482341,88192,1.3769578346792533,0.44419642857142855
11,28,1,-1681335119.5428808,88192,1.3111614714830349,0.3812099358974359
11,19,1,-1681335105.042422,88192,0.600279621740076,0.6859959893048129
11,11,1,-1681335108.4142845,88192,1.0804281974221295,0.44836229946524064
11,6,1,-1681335092.0064473,88192,1.4376478189013782,0.3427784974093264
11,32,1,-1681335120.5602372,88192,1.1245146175648304,0.46888297872340423
12,0,1,-1681335125.5904508,88192,0.35691294559212616,0.8938953488372093
12,17,1,-1681335103.6545355,88192,0.5659292191267014,0.853125
12,22,1,-1681335118.5963907,88192,0.6677770162782362,0.7580645161290323
12,23,1,-1681335095.9845493,88192,0.6620844871767105,0.6122311827956989
12,42,1,-1681335145.1392226,88192,0.5726727469609334,0.8586538461538461
12,29,1,-1681335118.8268816,88192,0.3775080636675869,0.859375
12,30,1,-1681335143.482698,88192,0.7023948633670807,0.5284375
12,47,1,-1681335108.7643979,88192,1.1537738578920147,0.40052480916030536
12,48,1,-1681335133.6551127,88192,0.735677078107878,0.7230852601156069
12,14,1,-1681335107.8943553,88192,1.4120986165193024,0.3427579365079365
12,35,1,-1681335121.1524498,88192,1.3686490156212632,0.4449936224489796
12,49,1,-1681335128.8589199,88192,0.8364266532146378,0.5894039735099338
12,9,1,-1681335108.0886798,88192,1.4092218524591935,0.3801328502415459
12,33,1,-1681335110.5386252,88192,1.3217589827471001,0.39171511627906974
12,24,1,-1681335104.1440756,88192,1.4882792384100603,0.31852578475336324
13,41,1,-1681335123.3109558,88192,0.5458159700207327,0.7219827586206896
13,16,1,-1681335138.840271,88192,0.6506967929502329,0.6575520833333334
13,46,1,-1681335117.3009667,88192,1.030874811600302,0.4985397196261682
13,42,1,-1681335147.877104,88192,0.5758092793134543,0.8576923076923076
13,43,1,-1681335114.1052043,88192,0.0156088152189592,1.0
13,45,1,-1681335132.517469,88192,1.0504416538910433,0.48863636363636365
13,8,1,-1681335106.0653815,88192,1.091264587150861,0.4516267123287671
13,4,1,-1681335123.521244,88192,1.2156694025932988,0.4774525316455696
13,47,1,-1681335147.3769374,88192,1.1275365712078473,0.41650763358778625
13,13,1,-1681335129.6164787,88192,1.2844907689738918,0.3733108108108108
13,9,1,-1681335130.8461847,88192,1.3937961122264033,0.39115338164251207
13,18,1,-1681335105.178496,88192,0.6922067572241244,0.609375
13,14,1,-1681335098.6641448,88192,1.3935645825017697,0.361276455026455
13,11,1,-1681335139.284153,88192,1.040385344767953,0.4854612299465241
13,34,1,-1681335110.5876298,88192,0.946345789515557,0.7165733830845771
14,17,1,-1681335104.18287,88192,0.557281231880188,0.859375
14,41,1,-1681335136.8271394,88192,0.5356845660456295,0.7359913793103449
14,29,1,-1681335119.8970816,88192,0.3774793070874044,0.859375
14,39,1,-1681335135.1045318,88192,1.273912167797486,0.4313151041666667
14,16,1,-1681335152.2051928,88192,0.6473711244761944,0.642578125
14,4,1,-1681335121.6926355,88192,1.214978904663762,0.46558544303797467
14,25,1,-1681335122.3411648,88192,0.7368125713096475,0.5011792452830188
14,15,1,-1681335110.2041411,88192,0.8422749435144757,0.6917162698412699
14,28,1,-1681335141.8740337,88192,1.2624961565702388,0.4260817307692308
14,18,1,-1681335140.9947348,88192,0.6588986211496851,0.6413043478260869
14,19,1,-1681335111.8999362,88192,0.5836014400191486,0.6935160427807486
14,33,1,-1681335130.2096956,88192,1.3102779621301694,0.39898255813953487
14,6,1,-1681335124.8813956,88192,1.4174567034825143,0.36560880829015546
14,44,1,-1681335118.2549706,88192,1.4170951189533356,0.4041078629032258
14,36,1,-1681335148.9391916,88192,0.8401813615719086,0.6819581280788177
15,0,1,-1681335144.9886968,88192,0.35636263072144153,0.8917151162790697
15,21,1,-1681335126.6090322,88192,0.8767869263887406,0.5567708333333333
15,22,1,-1681335145.3127213,88192,0.5893406406525643,0.8004032258064516
15,29,1,-1681335141.6609454,88192,0.36854334867426325,0.8571428571428571
15,23,1,-1681335119.0350616,88192,0.6509689207999937,0.6273521505376344
15,3,1,-1681335144.4509454,88192,1.0560264683769134,0.5464071856287425
15,13,1,-1681335126.613747,88192,1.2769006716238487,0.37901182432432434
15,15,1,-1681335140.3723066,88192,0.8407914941273038,0.6904761904761905
15,10,1,-1681335149.813461,88192,1.146165912088595,0.540625
15,7,1,-1681335113.770375,88192,0.7357211012940307,0.739291958041958
15,2,1,-1681335121.7135484,88192,1.435280840098858,0.4033203125
15,1,1,-1681335107.4512737,88192,1.319290043815734,0.3478835978835979
15,33,1,-1681335130.6897924,88192,1.3026129894478375,0.4037790697674419
15,9,1,-1681335124.7826664,88192,1.3679145154169792,0.4171195652173913
15,44,1,-1681335134.475194,88192,1.4029243271197043,0.4110383064516129
16,42,1,-1681335131.449329,88192,0.5736290124746469,0.8581730769230769
16,23,1,-1681335132.1805506,88192,0.6399298954394556,0.635752688172043
16,16,1,-1681335145.1354282,88192,0.6163313997288545,0.669921875
16,0,1,-1681335127.4884691,88192,0.3399078447458356,0.8953488372093024
16,46,1,-1681335135.045524,88192,1.008389915818366,0.5078855140186916
16,45,1,-1681335149.2535698,88192,1.0292292210188778,0.5089962121212122
16,30,1,-1681335128.7203295,88192,0.700619005560875,0.5346875
16,15,1,-1681335154.4395626,88192,0.8247765789902399,0.6907242063492064
16,14,1,-1681335108.9072812,88192,1.3776281838694577,0.3776455026455027
16,28,1,-1681335145.511615,88192,1.2398275205722222,0.45332532051282054
16,19,1,-1681335129.4235108,88192,0.5623459020719171,0.7078877005347594
16,48,1,-1681335148.0846913,88192,0.7081335305823067,0.7254335260115607
16,18,1,-1681335121.5586436,88192,0.638090358156225,0.6547214673913043
16,26,1,-1681335164.5336027,88192,1.6723092584049,0.3059826203208556
16,44,1,-1681335146.001365,88192,1.3925210684537888,0.41796875
17,17,1,-1681335177.7614443,88192,0.5473999381065369,0.865625
17,16,1,-1681335134.4107492,88192,0.6277558629711469,0.6569010416666666
17,15,1,-1681335158.0397296,88192,0.8306699740508247,0.6917162698412699
17,42,1,-1681335168.931434,88192,0.5741556314321664,0.85625
17,23,1,-1681335133.1414015,88192,0.6307664218769279,0.6515456989247311
17,18,1,-1681335130.6290863,88192,0.6198460600622322,0.6720448369565217
17,11,1,-1681335136.92768,88192,1.0247438591431806,0.5108622994652406
17,1,1,-1681335149.332062,88192,1.3061973802627078,0.35830026455026454
17,26,1,-1681335147.4174218,88192,1.5613335785381297,0.3292112299465241
17,7,1,-1681335156.0140426,88192,0.7206972697814862,0.7416958041958042
17,19,1,-1681335145.7494893,88192,0.5431773515946088,0.7242647058823529
17,48,1,-1681335151.0412195,88192,0.6974692024247495,0.7270592485549133
17,34,1,-1681335146.9152725,88192,0.9197799154181978,0.7195273631840796
17,24,1,-1681335133.771981,88192,1.4371082253520264,0.35496076233183854
17,33,1,-1681335122.1257799,88192,1.288925525753997,0.40625
18,16,1,-1681335173.9793828,88192,0.6172553561627865,0.6796875
18,29,1,-1681335153.9876995,88192,0.3566550070952092,0.8621651785714286
18,12,1,-1681335160.2000878,88192,0.876746529340744,0.6604166666666667
18,42,1,-1681335155.0121992,88192,0.5658382181937878,0.8557692307692307
18,15,1,-1681335154.672655,88192,0.8232686713574424,0.6909722222222222
18,21,1,-1681335182.9744818,88192,0.805264812707901,0.6046875
18,47,1,-1681335162.7832417,88192,1.1175322027606818,0.43583015267175573
18,30,1,-1681335138.1835618,88192,0.6961328482627869,0.54375
18,31,1,-1681335146.5795057,88192,1.001626747904472,0.6377427184466019
18,7,1,-1681335124.413415,88192,0.7119991929381044,0.7388548951048951
18,18,1,-1681335148.5083385,88192,0.591407925862333,0.7004076086956522
18,49,1,-1681335149.3487294,88192,0.8239251276515177,0.6045115894039735
18,28,1,-1681335122.7502856,88192,1.2155110503618534,0.4597355769230769
18,40,1,-1681335157.1249979,88192,1.2366706582478115,0.41535714285714287
18,11,1,-1681335135.6633148,88192,1.0071934595465022,0.5220588235294118
19,22,1,-1681335143.8943243,88192,0.5846749957530729,0.7943548387096774
19,12,1,-1681335186.7965403,88192,0.8476520766814549,0.6666666666666666
19,37,1,-1681335150.6538904,88192,0.8893456639427888,0.5748355263157895
19,16,1,-1681335158.0233378,88192,0.6178838623066744,0.6692708333333334
19,43,1,-1681335178.8846848,88192,0.012210372938537611,1.0
19,47,1,-1681335127.5546868,88192,1.1106485374101245,0.4410782442748092
19,25,1,-1681335152.6166978,88192,0.717135118988325,0.5088443396226415
19,39,1,-1681335157.4661412,88192,1.247015902151664,0.4303385416666667
19,7,1,-1681335137.4175363,88192,0.7017409451357968,0.7368881118881119
19,18,1,-1681335156.5757139,88192,0.5627433429269687,0.7286005434782609
19,2,1,-1681335148.8176422,88192,1.3852542087435722,0.459375
19,6,1,-1681335163.986551,88192,1.368262700157462,0.3905440414507772
19,9,1,-1681335123.1940296,88192,1.2293967414593352,0.5003019323671497
19,33,1,-1681335145.9608545,88192,1.280850065031717,0.42122093023255813
19,32,1,-1681335144.127371,88192,1.090086038061913,0.5002659574468085
20,43,1,-1681335128.1755521,88192,0.011216983066365253,1.0
20,38,1,-1681335133.342238,88192,1.036411410453273,0.5061274509803921
20,16,1,-1681335151.320563,88192,0.5978639734288057,0.6888020833333334
20,20,1,-1681335167.0785046,88192,0.626203184717157,0.6780196629213483
20,4,1,-1681335161.5517454,88192,1.0965251583087294,0.5470727848101266
20,46,1,-1681335192.2591658,88192,0.9235943065625485,0.5741822429906542
20,45,1,-1681335156.0563872,88192,0.9848364054253607,0.5362215909090909
20,1,1,-1681335160.2961566,88192,1.213344826269402,0.42939814814814814
20,26,1,-1681335145.030732,88192,1.4663367692162008,0.3851938502673797
20,6,1,-1681335139.2909513,88192,1.3348675626547226,0.41321243523316065
20,36,1,-1681335153.030126,88192,0.8182750912429076,0.6828817733990148
20,40,1,-1681335152.6295779,88192,1.1853480270930699,0.46785714285714286
20,48,1,-1681335150.206238,88192,0.6424306923943448,0.746929190751445
20,10,1,-1681335160.413353,88192,1.089325259861193,0.5646381578947368
20,9,1,-1681335158.8339553,88192,1.1562588332931776,0.5317028985507246
21,0,1,-1681335159.9699514,88192,0.33918592611024545,0.8924418604651163
21,30,1,-1681335164.9555328,88192,0.6788952398300171,0.5840625
21,43,1,-1681335154.790475,88192,0.009408537414856255,1.0
21,15,1,-1681335153.4065607,88192,0.812681047689347,0.6904761904761905
21,10,1,-1681335177.98068,88192,1.042416460890519,0.5809210526315789
21,45,1,-1681335162.7903597,88192,0.9784933202194445,0.5456912878787878
21,13,1,-1681335182.152407,88192,1.1715584328851185,0.4765625
21,26,1,-1681335155.3837502,88192,1.3960819212510625,0.42379679144385024
21,18,1,-1681335147.5103552,88192,0.47770247770392377,0.7739470108695652
21,48,1,-1681335159.3617518,88192,0.6239925021725583,0.755057803468208
21,32,1,-1681335129.5203035,88192,1.0406928034538918,0.5324468085106383
21,40,1,-1681335155.0733683,88192,1.1457372753960746,0.5039285714285714
21,11,1,-1681335169.5409238,88192,0.9536852192751226,0.5613302139037433
21,33,1,-1681335139.9454398,88192,1.2405299613642138,0.4604651162790698
21,44,1,-1681335134.968208,88192,1.3243013930416876,0.4725302419354839
22,17,1,-1681335178.0244029,88192,0.5249273031949997,0.85625
22,22,1,-1681335162.0386038,88192,0.44624668263619943,0.813508064516129
22,41,1,-1681335145.6439548,88192,0.4747757384146767,0.7902298850574713
22,39,1,-1681335204.2934577,88192,1.1675671444584925,0.4807942708333333
22,20,1,-1681335164.4345698,88192,0.5669475566135364,0.7117275280898876
22,15,1,-1681335153.0016024,88192,0.8002465019623438,0.6904761904761905
22,7,1,-1681335165.6115742,88192,0.6480251386032237,0.75
22,11,1,-1681335132.4958124,88192,0.9230252497973926,0.5788770053475936
22,1,1,-1681335171.838598,88192,1.1435123067053536,0.46164021164021163
22,3,1,-1681335204.5643733,88192,1.033300668536546,0.5510853293413174
22,5,1,-1681335169.3830407,88192,1.1531310806902804,0.4949127906976744
22,8,1,-1681335166.0740323,88192,0.9607024425513124,0.5537243150684932
22,28,1,-1681335162.9577959,88192,1.1272812531544611,0.5036057692307693
22,14,1,-1681335181.7673225,88192,1.2814742427654366,0.43816137566137564
22,44,1,-1681335178.6714954,88192,1.3025699527032915,0.4848790322580645
23,22,1,-1681335169.29598,88192,0.42794764859061085,0.8326612903225806
23,17,1,-1681335160.1877608,88192,0.4130996227264404,0.859375
23,0,1,-1681335210.7882998,88192,0.3261089933126472,0.8902616279069767
23,12,1,-1681335199.2846184,88192,0.797102476656437,0.665625
23,37,1,-1681335178.4239454,88192,0.831868586571593,0.6015625
23,27,1,-1681335170.1067994,88192,0.9939882847997877,0.4753472222222222
23,49,1,-1681335170.1764107,88192,0.7304801867892411,0.6752897350993378
23,5,1,-1681335207.9885244,88192,1.1288857118103854,0.5082364341085271
23,18,1,-1681335180.9817743,88192,0.4201247305811747,0.8198029891304348
23,8,1,-1681335167.9084291,88192,0.9188735003340734,0.5764126712328768
23,19,1,-1681335148.524115,88192,0.4136689445551704,0.8317179144385026
23,28,1,-1681335166.698544,88192,1.101478596528371,0.5182291666666666
23,1,1,-1681335167.70296,88192,1.126937727133433,0.47585978835978837
23,33,1,-1681335170.6603494,88192,1.2023752348367558,0.4867732558139535
23,24,1,-1681335166.9922583,88192,1.251277765885597,0.4665078475336323
24,37,1,-1681335153.6321337,88192,0.8091233725610533,0.6303453947368421
24,0,1,-1681335176.1119695,88192,0.3178844294229219,0.8902616279069767
24,12,1,-1681335183.218042,88192,0.7682730635007222,0.6770833333333334
24,29,1,-1681335172.2707124,88192,0.3135492962652019,0.8733258928571429
24,45,1,-1681335194.819272,88192,0.9384617493911223,0.5629734848484849
24,7,1,-1681335177.296329,88192,0.6177707251968917,0.7563374125874126
24,13,1,-1681335145.92321,88192,1.1154130826125275,0.5065456081081081
24,5,1,-1681335184.0775666,88192,1.1131779177244319,0.5196220930232558
24,11,1,-1681335172.727276,88192,0.9011508978624395,0.5828877005347594
24,9,1,-1681335209.2127008,88192,1.0757567473655738,0.5629528985507246
24,28,1,-1681335168.0567832,88192,1.086281338563332,0.5260416666666666
24,18,1,-1681335161.7808042,88192,0.39880391347991384,0.8247282608695652
24,10,1,-1681335212.3054447,88192,0.9938788605363745,0.6078947368421053
24,24,1,-1681335158.5585814,88192,1.2368274788150873,0.484304932735426
24,44,1,-1681335166.8098097,88192,1.2679031020210636,0.5026461693548387
25,12,1,-1681335163.8019857,88192,0.7552765438954036,0.6760416666666667
25,0,1,-1681335186.3857512,88192,0.31624857076378754,0.8924418604651163
25,30,1,-1681335172.323309,88192,0.6630296647548676,0.6003125
25,27,1,-1681335151.256039,88192,0.9273172789149814,0.5149305555555556
25,43,1,-1681335216.5189602,88192,0.007714306768193318,1.0
25,16,1,-1681335178.3375301,88192,0.5320090384533008,0.73828125
25,46,1,-1681335177.8847272,88192,0.8020149285548202,0.6454439252336449
25,2,1,-1681335183.561128,88192,1.268029396608472,0.5296875
25,7,1,-1681335187.5362272,88192,0.610142335608289,0.7648601398601399
25,13,1,-1681335202.8799787,88192,1.1014093039809048,0.5187922297297297
25,40,1,-1681335168.5948558,88192,1.0867907997540065,0.5498214285714286
25,6,1,-1681335178.0614781,88192,1.258919034906002,0.4690738341968912
25,19,1,-1681335215.3901367,88192,0.4029738983527862,0.8358957219251337
25,36,1,-1681335211.9542968,88192,0.78832696253443,0.6833435960591133
25,24,1,-1681335186.3556283,88192,1.203161212093627,0.507146860986547
26,38,1,-1681335207.6916885,88192,0.9954002324272605,0.5318627450980392
26,12,1,-1681335191.3769166,88192,0.7440187032024066,0.6963541666666667
26,27,1,-1681335189.9190853,88192,0.9286859081851111,0.5201388888888889
26,42,1,-1681335176.8617473,88192,0.46771780642179345,0.8605769230769231
26,45,1,-1681335191.1856775,88192,0.9198657956087228,0.5767045454545454
26,30,1,-1681335181.4491699,88192,0.6570556062459946,0.6165625
26,15,1,-1681335167.5542078,88192,0.7916537355335932,0.689484126984127
26,47,1,-1681335153.9755447,88192,1.0338700650302508,0.5250477099236641
26,13,1,-1681335190.3209703,88192,1.0872447990082406,0.5213260135135135
26,2,1,-1681335172.1865017,88192,1.2562795467674732,0.530859375
26,8,1,-1681335207.6389596,88192,0.8725761264970858,0.6091609589041096
26,34,1,-1681335186.9986153,88192,0.8235168419963684,0.7271455223880597
