Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.488272190093994,1,0.3277492927864215,196.46506673955955,0.9828312698597227,1.0
7.8005781173706055,2,0.5815505657708628,260.0609128018798,0.9938609307359307,1.0
7.053330421447754,3,0.6230109618104668,252.9167645608301,0.9897943722943723,1.0
7.008800029754639,4,0.8047648514851485,262.71677307919043,0.9923284313725489,1.0
7.498770713806152,5,0.9031117397454032,274.461976103304,0.9941889483065953,1.0
6.997383117675781,6,0.9306930693069307,289.26904925543425,0.9951771390374331,1.0
6.873419523239136,7,0.9433345120226309,279.31590775774055,0.9959412931839402,1.0
7.086193323135376,8,0.9286598302687411,262.8883056061828,0.9987394957983193,1.0
6.725944757461548,9,0.9500088401697313,260.4691779329393,0.9970574116743471,1.0
6.096703052520752,10,0.9635785007072136,265.62854223328407,0.9949404761904763,0.996875
7.127797365188599,11,0.9508486562942009,263.15623666932004,0.9928138528138529,0.9955357142857143
7.085479259490967,12,0.9620756718528995,269.73455432316854,0.9929488287250384,0.9947916666666666
6.446257829666138,13,0.9657885431400283,269.8464718452827,0.9970178358081583,1.0
6.779049873352051,14,0.9734794908062234,270.00744358598104,0.9994008714596949,1.0
6.817983865737915,15,0.9716672560113154,269.2432114998919,0.998263888888889,1.0
6.827432155609131,16,0.9683963932107497,265.9068027619866,0.9968027820447176,1.0
6.54034686088562,17,0.9755569306930693,268.66146515111325,0.9987305854241338,1.0
6.718799352645874,18,0.978518387553041,269.38781088434797,0.9992156862745099,1.0
6.936295509338379,19,0.9694130127298444,271.0957749277429,0.998338779956427,1.0
6.388203144073486,20,0.9731700848656294,269.7437877327449,0.9972943899782134,1.0
6.873511075973511,21,0.9738772984441302,267.2831961399285,0.9974801940978413,1.0
6.591378927230835,22,0.9755569306930693,268.06429932280906,0.9984953703703704,1.0
7.1435065269470215,23,0.9644625176803394,275.88033489843644,0.9982804232804232,1.0
6.37936544418335,24,0.9731258840169731,273.10714650002797,0.9989544428882663,1.0
6.413098096847534,25,0.9729048797736917,275.0942458170157,0.9977949134199134,1.0
7.063447713851929,26,0.9777227722772277,272.3208192030653,0.9985521885521885,1.0
6.818540096282959,27,0.9772807637906648,273.2135294107179,0.9976473063973064,1.0
6.395315408706665,28,0.9740541018387553,275.24525019535224,0.9996323529411765,1.0
6.941673517227173,29,0.9775459688826026,272.7951373077891,0.9997685185185186,1.0
7.144277572631836,30,0.9700760254596889,269.7369028047402,0.99762987012987,1.0
6.832574129104614,31,0.9803748231966054,272.9400322863794,0.9986607142857142,1.0
6.415201902389526,32,0.9802864214992928,273.44959763908884,0.9985937500000001,1.0
6.764826536178589,33,0.9763967468175389,273.8702657262734,0.9985685483870966,1.0
7.139321327209473,34,0.978518387553041,272.04814399855996,0.9995535714285715,1.0
6.445443630218506,35,0.9813472418670438,271.61242795646916,1.0,1.0
6.465195894241333,36,0.9791814002828855,276.78428349860604,0.9997685185185186,1.0
7.09304141998291,37,0.983468882602546,270.75582794715046,0.9988594276094276,1.0
6.400729417800903,38,0.983026874115983,269.90244647324874,0.9993482620320855,1.0
6.821582555770874,39,0.9824964639321075,273.28858336183447,0.9992992424242424,1.0
6.554963827133179,40,0.9838666902404526,271.7578213582596,0.9993347338935574,1.0
6.950007677078247,41,0.9850159123055162,271.65814351639733,0.9986444805194804,1.0
6.378123998641968,42,0.9860767326732673,271.11633770658045,1.0,1.0
6.816409349441528,43,0.9870049504950495,271.8527963018642,1.0,1.0
7.007874488830566,44,0.9868281471004243,272.2194252991584,1.0,1.0
5.919675827026367,45,0.9866071428571429,272.8339466579985,0.9993518518518518,1.0
6.903889179229736,46,0.9863419377652051,273.4270637367001,0.9995601851851852,1.0
6.976970911026001,47,0.9863419377652051,273.58187969593155,0.9993220899470898,1.0
7.192617654800415,48,0.9839108910891089,272.47028671555574,0.9990379990379991,1.0
6.73511266708374,49,0.982717468175389,273.6579810863277,0.9991369047619048,1.0
6.514993667602539,50,0.9846623055162659,273.28596968100976,1.0,1.0
6.826948881149292,51,0.9857673267326733,272.3827978625459,0.9997023809523811,1.0
6.929784059524536,52,0.9877563649222065,272.4976929316306,1.0,1.0
6.774286508560181,53,0.9860767326732673,272.56225501184656,0.9995535714285715,1.0
6.891237497329712,54,0.9869607496463932,273.57730541990566,1.0,1.0
7.160967111587524,55,0.9878005657708628,272.9724602988966,1.0,1.0
6.707543134689331,56,0.9878447666195191,273.7794047202594,1.0,1.0
6.3817198276519775,57,0.9835130834512023,273.91326498491065,1.0,1.0
7.119123697280884,58,0.9863419377652051,273.65831518407725,0.999715909090909,1.0
6.415321350097656,59,0.9855021216407355,273.1418768661429,0.9995075757575759,1.0
6.663377523422241,60,0.9880215700141443,272.6937521267761,1.0,1.0
6.833643198013306,61,0.9875795615275813,272.1390490922174,1.0,1.0
6.225980997085571,62,0.9877563649222065,274.10627463799216,1.0,1.0
6.866600275039673,63,0.9898780056577087,272.4153491435084,1.0,1.0
7.119163513183594,64,0.9888613861386139,272.18720448565233,1.0,1.0
6.387653589248657,65,0.9896128005657708,272.65255456386996,1.0,1.0
6.723433971405029,66,0.9894359971711457,272.33878961053387,0.9992857142857143,1.0
6.092672824859619,67,0.9897896039603961,272.46124757214824,0.9997023809523811,1.0
6.677010536193848,68,0.9892591937765205,272.033647378633,1.0,1.0
6.9105143547058105,69,0.9898780056577087,272.21956924062425,1.0,1.0
6.974773168563843,70,0.9750188064192578,255.32309022099824,1.0,1.0
7.504519939422607,71,0.9732948846539619,255.6003098589671,1.0,1.0
7.720407724380493,72,0.9716649949849548,255.46451808421457,1.0,1.0
7.370858669281006,73,0.9710067703109327,255.63646766453334,1.0,1.0
7.911815166473389,74,0.9710381143430291,255.57237722414368,1.0,1.0
7.44109845161438,75,0.9737023570712137,255.8012705206915,1.0,1.0
7.754154205322266,76,0.9709754262788365,254.55963230645978,1.0,1.0
7.659126281738281,77,0.9716023069207623,255.8315821004123,1.0,1.0
7.758394241333008,78,0.9725112838515546,256.0927339851719,1.0,1.0
7.652063846588135,79,0.9700664493480441,254.41442490550727,1.0,1.0
7.540622234344482,80,0.9706619859578737,255.85173519052006,1.0,1.0
7.623511075973511,81,0.9713202106318957,255.12367902646747,1.0,1.0
7.504413604736328,82,0.9703485456369108,255.67489982397566,1.0,1.0
7.957322597503662,83,0.9718217151454364,256.5106040693055,1.0,1.0
6.7434892654418945,84,0.9719157472417251,256.8359289507603,1.0,1.0
7.616706609725952,85,0.9701291374122367,256.83453739713434,1.0,1.0
7.652376174926758,86,0.9716023069207623,256.0881067132951,1.0,1.0
