Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,9,1,-1681852161.1700325,89592,0.07005237222544784,0.9792564655172413
14,2,1,-1681852180.6618824,89592,0.03495544288608503,0.9900323275862069
14,23,1,-1681852151.6196492,89592,0.038830224717047154,0.9884072580645161
14,33,1,-1681852167.2309582,89592,0.0849394029247816,0.9716435185185185
15,7,1,-1681852163.0621362,89592,0.02008785386715317,0.99375
15,29,1,-1681852176.0523179,89592,0.016885770130385128,0.9947916666666666
15,10,1,-1681852169.7071984,89592,0.02227128711243056,0.9946120689655172
15,13,1,-1681852172.482933,89592,0.022861222122615352,0.9927536231884058
15,1,1,-1681852181.3206716,89592,0.1142198717956182,0.9595070422535211
15,0,1,-1681852166.2065113,89592,0.022187987701483242,0.993140243902439
15,21,1,-1681852180.975914,89592,0.03642487039656511,0.9888392857142857
15,2,1,-1681852172.6169908,89592,0.03364694062499972,0.9911099137931034
15,33,1,-1681852170.5217502,89592,0.07607981988435818,0.9731481481481481
15,25,1,-1681852181.1179128,89592,0.0393558747538841,0.9885859929078015
16,7,1,-1681852161.0557458,89592,0.02614898769561478,0.99296875
16,30,1,-1681852181.5365489,89592,0.03754380771272775,0.9874320652173914
16,18,1,-1681852181.41631,89592,0.03708142067059978,0.9878472222222222
16,13,1,-1681852183.5462453,89592,0.01629965936023138,0.9952445652173914
16,14,1,-1681852165.0533571,89592,0.09124354947345785,0.9679054054054054
16,0,1,-1681852167.9251463,89592,0.02128810946075047,0.9935213414634146
16,21,1,-1681852182.2490973,89592,0.0362482811557129,0.9898809523809524
16,23,1,-1681852181.8793466,89592,0.036723545408383344,0.9887852822580645
16,33,1,-1681852176.483093,89592,0.07277318908212085,0.9730324074074074
16,32,1,-1681852172.888513,89592,0.04004638107423015,0.9870158450704225
17,26,1,-1681852189.1136713,89592,0.19375100464989933,0.953125
17,22,1,-1681852193.889819,89592,0.015927323109132037,0.9959016393442623
17,17,1,-1681852170.0859206,89592,0.2249766523693351,0.9182518115942029
17,19,1,-1681852162.8393855,89592,0.06922798691435257,0.9809864457831325
17,24,1,-1681852163.3813238,89592,0.023740242006880734,0.9919181034482759
17,27,1,-1681852180.7316494,89592,0.12309582064895389,0.9565805288461539
17,9,1,-1681852182.2595618,89592,0.06395157678594716,0.9808728448275862
17,5,1,-1681852177.422789,89592,0.025687238029134057,0.9913793103448276
17,23,1,-1681852182.5743527,89592,0.03067047378722383,0.9913054435483871
17,33,1,-1681852178.0551066,89592,0.0679052765964082,0.9761574074074074
18,7,1,-1681852192.541198,89592,0.01616565165059001,0.99375
18,15,1,-1681852186.2265344,89592,0.06353150839859154,0.980078125
18,28,1,-1681852179.3062205,89592,0.05494783769487791,0.9801432291666666
18,6,1,-1681852172.837392,89592,0.030300721478210214,0.9901960784313726
18,21,1,-1681852163.9943304,89592,0.030554366230388128,0.9913690476190476
18,5,1,-1681852183.075862,89592,0.02276372503008039,0.9927262931034483
18,11,1,-1681852163.9179168,89592,0.09188592716020123,0.9724948347107438
18,33,1,-1681852181.8089514,89592,0.06147623438457096,0.9777777777777777
18,20,1,-1681852194.227784,89592,0.03986639210233989,0.9873046875
18,32,1,-1681852172.782186,89592,0.034856782209547896,0.9888864436619719
19,7,1,-1681852185.481613,89592,0.018083948946423335,0.99453125
19,31,1,-1681852189.716801,89592,0.01670700659742579,0.9947916666666666
19,16,1,-1681852195.7650955,89592,0.08493194327307627,0.9691506410256411
19,18,1,-1681852166.702973,89592,0.03426303151031283,0.9901620370370371
19,9,1,-1681852173.7690272,89592,0.054325999875737614,0.9850484913793104
19,11,1,-1681852186.389758,89592,0.09181702168358197,0.9714617768595041
19,2,1,-1681852184.0788417,89592,0.030686208529506733,0.9911099137931034
19,4,1,-1681852175.782166,89592,0.04714816191144997,0.9867311507936508
19,33,1,-1681852194.4730892,89592,0.060608512478777105,0.9791666666666666
19,12,1,-1681852182.1434984,89592,0.03711182398248205,0.9896523178807947
20,26,1,-1681852170.4743202,89592,0.24502078069445604,0.9495192307692307
20,16,1,-1681852201.0888295,89592,0.08061762086044137,0.969551282051282
20,28,1,-1681852191.8177176,89592,0.0940487493207911,0.9625651041666666
20,6,1,-1681852189.266097,89592,0.03345375367116146,0.9874387254901961
20,18,1,-1681852178.6344676,89592,0.033480173338493506,0.9898726851851852
20,13,1,-1681852190.2757592,89592,0.016507390318493242,0.9947916666666666
20,0,1,-1681852176.0419998,89592,0.016517067051609047,0.995045731707317
20,9,1,-1681852170.2839036,89592,0.05416852457083537,0.9850484913793104
20,5,1,-1681852186.0561037,89592,0.023561925055250395,0.9931303879310345
20,20,1,-1681852196.5625725,89592,0.03441083127904676,0.9891357421875
21,26,1,-1681852186.7519536,89592,0.318038405617699,0.9585336538461539
21,15,1,-1681852194.0742457,89592,0.07947781053808285,0.97265625
21,30,1,-1681852202.9973075,89592,0.02544094365009147,0.9901494565217391
21,6,1,-1681852173.047681,89592,0.029349126289233418,0.9905024509803921
21,18,1,-1681852207.2218547,89592,0.0330025895015785,0.9892939814814815
21,10,1,-1681852192.506639,89592,0.014286962402271957,0.9970366379310345
21,27,1,-1681852199.422887,89592,0.11356689673042498,0.9606370192307693
21,33,1,-1681852170.1786842,89592,0.05655125456310257,0.9790509259259259
21,25,1,-1681852176.2432895,89592,0.03072972338422076,0.9902482269503546
21,32,1,-1681852191.411259,89592,0.030722958305489902,0.9898767605633803
22,15,1,-1681852209.3020978,89592,0.05259179914428387,0.980078125
22,28,1,-1681852196.99188,89592,0.05049853591966288,0.98046875
22,22,1,-1681852209.7035336,89592,0.01959185653611742,0.9946209016393442
22,1,1,-1681852192.76901,89592,0.09532872126700068,0.96875
22,8,1,-1681852194.1680648,89592,0.07641887697908613,0.975
22,3,1,-1681852171.2291522,89592,0.06178772125132553,0.9826548165137615
22,5,1,-1681852194.855976,89592,0.02148518459379657,0.9938038793103449
22,11,1,-1681852184.2099404,89592,0.0860790358625414,0.9748192148760331
22,23,1,-1681852203.598215,89592,0.026477299780855255,0.9915574596774194
22,20,1,-1681852201.8116417,89592,0.03287928909139737,0.9893798828125
23,16,1,-1681852201.709397,89592,0.07690583760790431,0.9719551282051282
23,18,1,-1681852186.6907718,89592,0.03204956711528616,0.9904513888888888
23,13,1,-1681852207.7409391,89592,0.017493960637575186,0.9936594202898551
23,1,1,-1681852211.1039712,89592,0.09363078838542209,0.9700704225352113
23,19,1,-1681852180.363492,89592,0.05482728198361415,0.9849397590361446
23,5,1,-1681852171.8359935,89592,0.020730705344939107,0.994073275862069
23,11,1,-1681852205.2984905,89592,0.07897240055286256,0.9774018595041323
23,23,1,-1681852195.4500985,89592,0.021912204430625404,0.9943296370967742
23,4,1,-1681852206.7795002,89592,0.041745985395252885,0.9872271825396826
23,12,1,-1681852196.8385558,89592,0.03416185645523037,0.9899627483443708
24,6,1,-1681852205.10297,89592,0.026932669783526958,0.9905024509803921
24,28,1,-1681852204.588054,89592,0.05154778946962324,0.9807942708333334
24,10,1,-1681852211.863191,89592,0.01387632966411886,0.9967672413793104
24,22,1,-1681852174.6886666,89592,0.009891358669131583,0.9982069672131147
24,13,1,-1681852183.0623426,89592,0.013863362416552685,0.9963768115942029
24,24,1,-1681852188.0833545,89592,0.01686752223591695,0.9942528735632183
24,21,1,-1681852188.3105686,89592,0.028679787918337665,0.9913690476190476
24,2,1,-1681852196.7513688,89592,0.026177829345121202,0.9921875
24,5,1,-1681852212.3776062,89592,0.02113751266093961,0.9923221982758621
24,11,1,-1681852215.6653173,89592,0.07571022909265473,0.9776601239669421
25,34,1,-1681852215.6892297,89592,0.03594368209596723,0.9890625
25,15,1,-1681852177.4707031,89592,0.061720266382326375,0.97734375
25,13,1,-1681852215.5875208,89592,0.013457454650130745,0.9966032608695652
25,1,1,-1681852190.212398,89592,0.09633228413983655,0.9680897887323944
25,19,1,-1681852213.5528576,89592,0.05439671332224171,0.9838102409638554
25,0,1,-1681852198.2426147,89592,0.015486730424660292,0.9948551829268293
25,24,1,-1681852212.4031155,89592,0.014915143393566189,0.9949712643678161
25,8,1,-1681852211.4825418,89592,0.06938991083039178,0.9770833333333333
25,27,1,-1681852212.4294798,89592,0.09988030175624701,0.9663461538461539
25,20,1,-1681852204.8213372,89592,0.031199463855045906,0.9903564453125
26,15,1,-1681852200.7537162,89592,0.05996789756754879,0.976171875
26,29,1,-1681852190.1783588,89592,0.01191493275465392,0.996875
26,13,1,-1681852217.3421535,89592,0.011595104655590558,0.9970561594202898
26,1,1,-1681852211.4784162,89592,0.08707774760411449,0.9696302816901409
26,24,1,-1681852208.623719,89592,0.014976736573154847,0.9947916666666666
26,27,1,-1681852212.1211164,89592,0.0954002609091381,0.9664963942307693
26,3,1,-1681852210.1896555,89592,0.05563008060909534,0.9832282110091743
26,4,1,-1681852213.9005384,89592,0.0375690922544833,0.9884672619047619
26,23,1,-1681852212.6269,89592,0.021092289785414206,0.9939516129032258
26,12,1,-1681852192.4359999,89592,0.03060371144454994,0.9908940397350994
27,26,1,-1681852224.6769419,89592,0.1915458661163799,0.9663461538461539
27,34,1,-1681852196.0957751,89592,0.026574292846877748,0.9921875
27,30,1,-1681852185.0944784,89592,0.026721593928928283,0.9898097826086957
27,10,1,-1681852211.4162848,89592,0.011435176857801332,0.9978448275862069
27,18,1,-1681852216.9449172,89592,0.0272857108968849,0.9933449074074074
27,17,1,-1681852212.0030444,89592,0.22040539215980232,0.9268568840579711
27,8,1,-1681852213.5794833,89592,0.06547325540127026,0.9798611111111111
27,2,1,-1681852214.4998164,89592,0.025060742415948408,0.9929956896551724
27,33,1,-1681852201.8617375,89592,0.046229252868107765,0.9840277777777777
27,12,1,-1681852217.7388449,89592,0.02818424968489921,0.9908940397350994
28,7,1,-1681852200.0446837,89592,0.024316021555887347,0.9921875
28,31,1,-1681852205.469542,89592,0.016601780722218486,0.9963541666666667
28,6,1,-1681852216.4574885,89592,0.026293275194749346,0.9898897058823529
28,13,1,-1681852198.3531332,89592,0.011394936904173886,0.9968297101449275
28,14,1,-1681852241.7164311,89592,0.08580062426846928,0.9727618243243243
28,24,1,-1681852229.5173683,89592,0.014864103774936206,0.9956896551724138
28,8,1,-1681852226.413552,89592,0.06853730726547333,0.9774305555555556
28,4,1,-1681852201.921066,89592,0.035527325898458785,0.988343253968254
28,11,1,-1681852221.2952542,89592,0.07302836326050981,0.9797262396694215
28,20,1,-1681852215.2463071,89592,0.027796059961019637,0.991943359375
29,16,1,-1681852201.126048,89592,0.0722215061989398,0.9755608974358975
29,29,1,-1681852219.6188304,89592,0.011701421175287881,0.9954861111111111
29,18,1,-1681852207.8013034,89592,0.029581338189826865,0.9910300925925926
29,22,1,-1681852224.627683,89592,0.013222580050229435,0.9959016393442623
29,13,1,-1681852223.6139033,89592,0.011171592651539802,0.9970561594202898
29,0,1,-1681852238.006569,89592,0.012113085075348286,0.9969512195121951
29,5,1,-1681852217.6053689,89592,0.019575575931506543,0.9935344827586207
29,11,1,-1681852221.9690187,89592,0.06917811080059114,0.9794679752066116
29,4,1,-1681852226.72977,89592,0.03259585135420489,0.9899553571428571
29,12,1,-1681852241.3148632,89592,0.027561894088901813,0.9909975165562914
30,34,1,-1681852231.4425354,89592,0.02878378944587894,0.9890625
30,28,1,-1681852223.1048462,89592,0.05339035569219656,0.9811197916666666
30,18,1,-1681852198.0748212,89592,0.027581918897070595,0.9916087962962963
30,13,1,-1681852224.0663235,89592,0.010847780734774711,0.9970561594202898
30,1,1,-1681852219.7140093,89592,0.08470823336556606,0.9713908450704225
30,8,1,-1681852226.406629,89592,0.05490635917133962,0.984375
30,4,1,-1681852220.249791,89592,0.031202163031954864,0.990203373015873
30,20,1,-1681852228.7166255,89592,0.025865416411306796,0.9918212890625
30,32,1,-1681852241.661776,89592,0.02277743901125267,0.9919674295774648
30,12,1,-1681852222.1846716,89592,0.0244786420165151,0.992135761589404
31,7,1,-1681852243.247012,89592,0.019663793775907833,0.99296875
31,30,1,-1681852201.3729343,89592,0.044312701668114525,0.983016304347826
31,1,1,-1681852244.0283518,89592,0.07736524604883989,0.9762323943661971
31,17,1,-1681852233.9391265,89592,0.21783147568719974,0.9313858695652174
31,0,1,-1681852225.5003219,89592,0.010995366512449947,0.9967606707317073
31,21,1,-1681852207.6460397,89592,0.02784079905998494,0.9924107142857143
31,3,1,-1681852244.9942148,89592,0.05235487270626077,0.9866685779816514
31,4,1,-1681852230.59481,89592,0.02985263482130702,0.9904513888888888
31,33,1,-1681852220.3063552,89592,0.04059037989419367,0.9859953703703703
31,25,1,-1681852226.8324463,89592,0.02606299557941487,0.9915780141843972
32,7,1,-1681852205.211569,89592,0.025802078231356516,0.98828125
32,15,1,-1681852237.0451643,89592,0.04210997812479036,0.983984375
32,28,1,-1681852247.1048646,89592,0.03712002023409392,0.9889322916666666
32,22,1,-1681852228.3891258,89592,0.014400581606080733,0.9964139344262295
32,13,1,-1681852218.4992979,89592,0.012936019036214271,0.9961503623188406
32,0,1,-1681852239.4577677,89592,0.01052840491515448,0.9975228658536586
32,19,1,-1681852220.848553,89592,0.04728106952956822,0.985316265060241
32,9,1,-1681852244.4764402,89592,0.04365684174639494,0.9881465517241379
32,23,1,-1681852245.0831945,89592,0.01759703044515317,0.9948336693548387
32,4,1,-1681852231.1238797,89592,0.027683604607499013,0.9915674603174603
33,30,1,-1681852244.9232633,89592,0.02139389631844571,0.9932065217391305
33,29,1,-1681852247.1093442,89592,0.010784081067605358,0.9961805555555555
33,16,1,-1681852228.2493882,89592,0.06439012080245914,0.9751602564102564
33,28,1,-1681852239.431444,89592,0.035419109949240614,0.9876302083333334
33,10,1,-1681852252.4669077,89592,0.009896208264198604,0.9973060344827587
33,17,1,-1681852226.3157372,89592,0.19737961025827605,0.936141304347826
33,14,1,-1681852220.2535527,89592,0.04898921704640285,0.9826858108108109
33,5,1,-1681852240.2261145,89592,0.019778696651601108,0.9933997844827587
33,20,1,-1681852233.3413775,89592,0.024995852182883027,0.992431640625
33,32,1,-1681852230.2039375,89592,0.01992814491298394,0.9935079225352113
34,28,1,-1681852238.7406654,89592,0.03833816039332305,0.9850260416666666
34,30,1,-1681852223.125187,89592,0.01997708287007813,0.9945652173913043
34,22,1,-1681852242.5288894,89592,0.011105816866847073,0.9969262295081968
34,1,1,-1681852220.6714158,89592,0.08381694793032193,0.969850352112676
34,14,1,-1681852242.3466327,89592,0.04255569411199414,0.9847972972972973
34,0,1,-1681852246.6059086,89592,0.010516368254684494,0.9961890243902439
34,2,1,-1681852234.5170894,89592,0.023845158499735307,0.9929956896551724
34,11,1,-1681852245.1657817,89592,0.06548262768509713,0.9798553719008265
34,33,1,-1681852239.624798,89592,0.03850542211266993,0.9868055555555556
34,12,1,-1681852226.3191268,89592,0.024728632903760393,0.9926531456953642
35,31,1,-1681852242.5992205,89592,0.015463501054910012,0.9958333333333333
35,34,1,-1681852261.8336961,89592,0.019911169066714744,0.9942708333333333
35,18,1,-1681852226.2191591,89592,0.022586516416157356,0.9933449074074074
35,13,1,-1681852245.0340016,89592,0.011718880291746114,0.9970561594202898
35,1,1,-1681852235.5818567,89592,0.07888254699048022,0.9724911971830986
35,8,1,-1681852254.07398,89592,0.055532382660183226,0.98125
35,21,1,-1681852241.2616768,89592,0.02232297833072066,0.9919642857142857
35,9,1,-1681852258.365388,89592,0.04091549455589647,0.9873383620689655
35,23,1,-1681852221.5471165,89592,0.01333976585940564,0.9959677419354839
35,33,1,-1681852247.4707372,89592,0.0359891175766717,0.9881944444444445
36,16,1,-1681852264.8493173,89592,0.06145672829976926,0.9775641025641025
36,28,1,-1681852247.616981,89592,0.03753652699500284,0.9869791666666666
36,18,1,-1681852242.248452,89592,0.023414777881245956,0.9927662037037037
36,1,1,-1681852238.2708352,89592,0.06899722113805286,0.9768926056338029
36,0,1,-1681852222.7075267,89592,0.010914854061544558,0.9969512195121951
36,21,1,-1681852248.4638023,89592,0.021056362467684917,0.9940476190476191
36,3,1,-1681852245.51554,89592,0.044243075524952366,0.987098623853211
36,5,1,-1681852258.8561919,89592,0.017651611979717614,0.9947467672413793
36,2,1,-1681852243.176938,89592,0.0225938686658553,0.994073275862069
36,20,1,-1681852232.0229785,89592,0.02348470781407741,0.992431640625
37,16,1,-1681852243.768366,89592,0.07077212002686559,0.9775641025641025
37,30,1,-1681852267.5159092,89592,0.018382673945503167,0.9952445652173914
37,14,1,-1681852233.843107,89592,0.0990663414728211,0.9719172297297297
37,21,1,-1681852243.28245,89592,0.01955092558803569,0.9941964285714285
