Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,28,92064,240,0.2693449317113213,0.9714673913043478
2,4,92064,240,0.6908110848494938,0.6964285714285714
2,2,92064,236,0.11318572119555691,0.9616477272727273
2,3,92064,236,0.12442633959775169,0.9635416666666666
2,7,92064,240,0.028654960356652735,1.0
2,25,92064,236,0.10216102227568627,0.9791666666666666
2,27,92064,236,0.3247368196988928,0.884698275862069
2,12,92064,236,1.9954319255692619,0.42299107142857145
2,18,92064,236,0.7680463150695518,0.9699074074074074
2,13,92064,236,0.9671035488446553,0.615625
2,5,92064,236,0.05005629240934338,0.984375
3,34,89592,236,0.21396071910858155,0.9375
3,20,89592,236,3.4998052418231964,0.0546875
3,17,89592,236,2.4486410241377983,0.34375
3,30,89592,236,0.07864379244191307,0.9821428571428571
3,31,89592,240,0.37862881521383923,0.9635416666666666
3,10,89592,240,0.0960327518483003,0.9875
3,7,89592,240,0.07695191130042076,1.0
3,6,89592,240,0.3330280938569237,0.9411764705882353
3,15,89592,236,0.4066810286962069,0.8365384615384616
3,4,89592,236,0.17812768263476236,0.96875
3,25,89592,240,0.16407722781101863,0.96875
3,21,89592,236,3.4979369486531904,0.12096774193548387
3,18,89592,236,2.6518514068038375,0.3680555555555556
3,1,89592,240,0.8669268868186257,0.5426136363636364
3,2,89592,240,0.13763186352496798,0.9545454545454546
3,13,89592,240,0.7399291714032491,0.615625
3,11,89592,236,2.186319735315111,0.21961805555555555
3,32,89592,236,3.292194990011362,0.3485576923076923
3,0,89592,236,0.048949394033600886,0.9854166666666667
3,27,89592,240,0.6204281141018045,0.71875
3,26,89592,236,1.9204854700300429,0.3506944444444444
3,5,89592,240,0.08084399878446545,0.9821428571428571
3,8,89592,236,0.37805871402516084,0.8327205882352942
3,19,89592,240,0.21908380836248398,0.9546370967741935
3,23,89592,236,0.05242200954152005,0.984375
3,29,89592,236,2.8704648633157053,0.18951612903225806
3,16,89592,236,2.470123453573747,0.11079545454545454
3,9,89592,236,4.212991170883178,0.0
3,12,89592,236,0.05845954099537006,0.9888392857142857
3,22,89592,236,2.0131643329347884,0.37351190476190477
3,3,89592,240,0.19499913913508257,0.9453125
3,14,89592,236,0.48013372312892566,0.8068181818181818
3,24,89592,240,0.1490851491689682,0.9872159090909091
3,28,89592,240,0.32962985401568207,0.9605978260869565
3,33,89592,236,2.494554407066769,0.3064236111111111
4,14,89592,240,0.7837002006444064,0.6107954545454546
4,34,89592,240,0.12225003987550735,0.9875
4,30,89592,236,0.0916587763598987,0.96875
4,26,89592,236,1.3073208861880832,0.5798611111111112
4,16,89592,240,2.3114477504383433,0.10795454545454546
4,5,89592,236,0.052965047636202404,0.984375
4,4,89592,236,0.1498900196914162,0.9665178571428571
4,8,89592,240,0.47697369140737195,0.7775735294117647
4,23,89592,240,0.06903477385640144,0.9866071428571429
4,17,89592,236,0.23633289376371786,0.9210526315789473
4,28,89592,240,0.40261655138886493,0.9755434782608695
4,2,89592,240,0.24985300614075226,0.9019886363636364
4,29,89592,236,0.0709922092275754,0.9717741935483871
4,9,89592,236,0.08153236865997314,0.97375
4,21,89592,236,1.5471367028451735,0.4274193548387097
4,12,89592,240,0.08181079324068767,0.984375
4,19,89592,236,0.16174212590821327,0.9475806451612904
4,33,89592,236,1.9078126748402913,0.2708333333333333
4,13,89592,240,0.24267681787411371,0.9427083333333334
4,11,89592,236,1.0860157956679661,0.6536458333333334
4,6,89592,236,0.037314440616789984,0.9908088235294118
4,18,89592,236,0.6710714918595774,0.7962962962962963
4,20,89592,236,0.28324096091091633,0.953125
4,10,89592,240,0.17667370190223058,0.9604166666666667
4,7,89592,240,0.18257997632026673,1.0
4,27,89592,240,0.38557856555642755,0.9321120689655172
4,15,89592,236,0.30342184694913715,0.9014423076923077
4,22,89592,236,2.9631656919206892,0.005952380952380952
4,3,89592,240,0.37161217505733174,0.9049479166666666
4,25,89592,236,0.2517624964316686,0.9208333333333333
4,1,89592,236,0.48367768797007477,0.8110795454545454
4,24,89592,240,0.17810638231987302,0.9105113636363636
4,31,89592,240,0.302011435230573,0.9895833333333334
4,0,89592,240,0.043132342398166656,0.99375
4,32,89592,236,0.985959910429441,0.6826923076923077
5,26,89592,236,2.039979338645935,0.3263888888888889
5,34,89592,240,0.19825898557901384,0.95
5,16,89592,236,1.0155784487724304,0.4460227272727273
5,30,89592,240,0.1950223222374916,0.9508928571428571
5,20,89592,236,1.85555799305439,0.3984375
5,22,89592,236,0.16496715215700014,0.9181547619047619
5,7,89592,240,0.0921817734837532,1.0
5,14,89592,240,0.1446517211469737,0.9715909090909091
5,19,89592,240,0.15829221495697576,0.9576612903225806
5,6,89592,240,0.04423632713801721,0.9963235294117647
5,23,89592,240,0.14516628746475493,0.9598214285714286
5,5,89592,240,0.06083111431715744,0.9821428571428571
5,25,89592,240,0.3333733816941579,0.9041666666666667
5,1,89592,236,0.347743650729006,0.9005681818181818
5,24,89592,240,0.07267829471013763,0.9914772727272727
5,3,89592,236,0.09776105755008757,0.9674479166666666
5,18,89592,236,0.516091834615778,0.8888888888888888
5,0,89592,240,0.09516780419896047,0.9833333333333333
5,11,89592,236,0.19367963220510218,0.9366319444444444
5,33,89592,236,0.24099983595725563,0.9001736111111112
5,12,89592,240,0.0835270087367722,0.9821428571428571
5,4,89592,240,0.12747065616505487,0.9709821428571429
5,8,89592,240,0.3393133072292103,0.9246323529411765
5,31,89592,240,0.1384752318263054,0.9791666666666666
5,9,89592,240,0.15009689435362816,0.95
5,27,89592,240,0.4014890682080696,0.8911637931034483
5,15,89592,236,0.7532390975035154,0.6850961538461539
5,29,89592,236,0.0681107284861707,0.9707661290322581
5,10,89592,236,0.03416595173378786,0.9916666666666667
5,2,89592,240,0.09614613161168316,0.9914772727272727
5,13,89592,240,0.4854627549648285,0.8125
5,21,89592,236,0.6875508937143511,0.7590725806451613
5,32,89592,236,0.06886044728498046,0.9759615384615384
5,28,89592,240,0.24082131035949872,0.9769021739130435
5,17,89592,240,0.27491588655271026,0.912828947368421
6,34,89592,240,0.1964300572872162,0.93125
6,7,89592,240,0.26990095227956773,0.984375
6,30,89592,240,0.2683245305504118,0.9017857142857143
6,31,89592,236,0.01773938148592909,1.0
6,20,89592,236,0.8808258958160877,0.6796875
6,14,89592,240,0.5241397294131193,0.8551136363636364
6,10,89592,240,0.040260561058918634,0.99375
6,17,89592,240,0.3064048611804059,0.9161184210526315
6,12,89592,240,0.08837240468710661,0.9866071428571429
6,32,89592,240,0.0980788220006686,0.9651442307692307
6,8,89592,240,0.3933682248872869,0.8915441176470589
6,24,89592,236,0.02008525089530105,0.9957386363636364
6,19,89592,240,0.18058017929715495,0.9536290322580645
6,0,89592,236,0.02176508156117052,0.99375
6,33,89592,240,0.2532961674862438,0.9114583333333334
6,21,89592,236,0.0400254609844377,0.9899193548387096
6,13,89592,240,0.26588015506664914,0.95625
6,25,89592,240,0.36451905965805054,0.8916666666666667
6,9,89592,236,0.0869806207343936,0.96625
6,4,89592,240,0.14751547734652246,0.9665178571428571
6,11,89592,240,0.16902977766262162,0.9513888888888888
6,26,89592,236,1.7618219322628446,0.3576388888888889
6,23,89592,240,0.2676015113081251,0.9441964285714286
6,15,89592,236,0.3068775058938907,0.8894230769230769
6,1,89592,240,0.22813640941273083,0.9375
6,6,89592,240,0.07252270366777391,0.9926470588235294
6,28,89592,240,0.4059155868447345,0.9456521739130435
6,3,89592,240,0.11826272960752249,0.9674479166666666
6,16,89592,236,1.9850955117832532,0.15625
6,18,89592,236,0.03198418488588046,0.9907407407407407
6,5,89592,236,0.04613314988091588,0.984375
6,2,89592,236,0.045231792176227,0.9872159090909091
6,22,89592,240,0.12147193490749314,0.9627976190476191
6,29,89592,240,0.03663401756315462,0.9899193548387096
6,27,89592,240,0.3299624293014921,0.9170258620689655
7,31,89592,236,0.011424613107616702,1.0
7,26,89592,236,0.9021381073527865,0.6423611111111112
7,15,89592,240,0.1888761892914772,0.9399038461538461
7,34,89592,240,0.19720785021781922,0.95
7,5,89592,240,0.05348429619334638,0.9821428571428571
7,4,89592,236,0.13167777098715305,0.9665178571428571
7,17,89592,240,0.36142852353422267,0.8980263157894737
7,1,89592,236,0.5112269107591022,0.8196022727272727
7,2,89592,240,0.05630038445815444,0.9872159090909091
7,19,89592,240,0.18087283690129558,0.9506048387096774
7,32,89592,240,0.15013907935756904,0.953125
7,21,89592,240,0.056345890907029954,0.9858870967741935
7,11,89592,236,0.12824075027472442,0.9592013888888888
7,7,89592,240,0.19313663244247437,0.975
7,29,89592,240,0.08253140555274102,0.9818548387096774
7,10,89592,240,0.07973934325079123,0.98125
7,28,89592,240,0.35284244819827704,0.9551630434782609
7,18,89592,236,0.023901823873597162,0.9930555555555556
7,13,89592,240,0.11336844886342684,0.9739583333333334
7,33,89592,240,0.24402295942935678,0.9262152777777778
7,25,89592,236,0.0808044584468007,0.9770833333333333
7,30,89592,240,0.07101319996373993,0.9955357142857143
7,16,89592,236,0.951235749504783,0.5028409090909091
7,14,89592,240,0.8101730129935525,0.6392045454545454
7,20,89592,236,0.0838543179561384,0.96875
7,24,89592,240,0.028053037737580864,0.9928977272727273
7,23,89592,240,0.2415710442832538,0.9486607142857143
7,8,89592,240,0.40288399948793296,0.8419117647058824
7,9,89592,236,0.05654343970119953,0.98375
7,22,89592,240,0.15336231568029948,0.9672619047619048
7,3,89592,236,0.08946029609069228,0.9674479166666666
7,6,89592,236,0.027128826005055624,0.9963235294117647
7,12,89592,240,0.09467935575438398,0.9832589285714286
7,27,89592,240,0.38922239994180613,0.9288793103448276
7,0,89592,240,0.029432488372549415,0.9947916666666666
8,34,89592,240,0.09381462335586548,1.0
8,31,89592,236,0.010934248100966215,1.0
8,10,89592,240,0.05953056315581004,0.98125
8,4,89592,236,0.09810101985931396,0.9732142857142857
8,16,89592,236,0.7003529180179943,0.6818181818181818
8,7,89592,236,5.269656348900753e-05,1.0
8,8,89592,236,0.15980796954211066,0.9485294117647058
8,6,89592,240,0.03477214660276385,0.9981617647058824
8,22,89592,240,0.1231210810087976,0.9791666666666666
8,20,89592,240,0.1104587463196367,0.96484375
8,27,89592,240,0.8284305498517793,0.5765086206896551
8,17,89592,240,0.5948116355820706,0.680921052631579
8,32,89592,240,0.11373969769248596,0.9675480769230769
8,9,89592,240,0.08284630715847015,0.97625
8,28,89592,240,0.5235704248366149,0.7527173913043478
8,12,89592,236,0.04626609997025558,0.9888392857142857
8,18,89592,240,0.025615436490625143,0.9930555555555556
8,25,89592,236,0.07018982451409102,0.9833333333333333
8,33,89592,240,0.2665172715981801,0.9123263888888888
8,19,89592,240,0.17966969455442122,0.9536290322580645
8,14,89592,236,0.08157832056961277,0.9801136363636364
8,24,89592,236,0.021583733990238132,0.9928977272727273
8,30,89592,240,0.13004886358976364,0.9732142857142857
8,26,89592,236,0.6783583164215088,0.7951388888888888
8,13,89592,240,0.2440051386753718,0.9177083333333333
8,15,89592,240,0.2315109223127365,0.9471153846153846
8,1,89592,240,0.30255007405172696,0.90625
8,5,89592,240,0.09075613798839706,0.9799107142857143
8,3,89592,240,0.1260883811240395,0.9674479166666666
8,0,89592,240,0.04770688147594531,0.99375
8,11,89592,240,0.1364520226812197,0.9574652777777778
8,2,89592,236,0.046385991514067755,0.9900568181818182
8,23,89592,236,0.009822615630192948,0.9955357142857143
8,29,89592,240,0.17774232116437727,0.9415322580645161
8,21,89592,240,0.1670875566140298,0.9657258064516129
9,34,89592,240,0.15458036512136458,0.95625
9,31,89592,240,0.018814963133384783,1.0
9,26,89592,236,0.2571513636244668,0.9236111111111112
9,4,89592,240,0.09389683231711388,0.9709821428571429
9,30,89592,240,0.10851258678095681,0.9732142857142857
9,23,89592,236,0.008650222352506327,0.9955357142857143
9,21,89592,240,0.2356307975226833,0.9495967741935484
9,25,89592,240,0.05187894956519206,0.9854166666666667
9,17,89592,236,0.1664188933607779,0.9424342105263158
9,8,89592,236,0.11488149183637955,0.9669117647058824
9,1,89592,240,0.1810881414196708,0.9474431818181818
9,0,89592,236,0.018134425274911336,0.9947916666666666
9,32,89592,240,0.13877762366945928,0.9759615384615384
9,9,89592,240,0.15899395301938057,0.9475
9,12,89592,240,0.049934601477746456,0.9888392857142857
9,19,89592,236,0.09621805960552827,0.9747983870967742
9,27,89592,240,0.8382941772197855,0.7252155172413793
9,29,89592,236,0.018017576188750325,0.9949596774193549
9,5,89592,240,0.13559118871177947,0.96875
9,11,89592,236,0.146710729950832,0.9574652777777778
9,7,89592,240,0.0014497906362521463,1.0
9,14,89592,236,0.10449108041145584,0.96875
9,18,89592,240,0.052014006577708105,0.9895833333333334
9,3,89592,240,0.19047129371513924,0.9596354166666666
9,22,89592,240,0.08908449255284809,0.9851190476190477
9,24,89592,240,0.022729965043254197,0.9914772727272727
9,28,89592,240,0.4030636769274007,0.907608695652174
9,33,89592,240,0.4460381526086066,0.8307291666666666
9,10,89592,236,0.022499321075156332,0.9916666666666667
9,20,89592,240,0.05426285322755575,0.98828125
9,15,89592,240,0.2707790738114944,0.9375
9,2,89592,236,0.026454401477663356,0.9928977272727273
9,16,89592,236,0.7338725653561678,0.6590909090909091
9,6,89592,240,0.11473621428012848,0.9852941176470589
9,13,89592,240,0.09419840474923452,0.9895833333333334
10,31,89592,240,0.05180711951106787,0.9947916666666666
10,4,89592,240,0.10631976223417691,0.9754464285714286
10,15,89592,236,0.2190058076610932,0.9182692307692307
10,7,89592,240,0.018643768643960355,0.996875
10,14,89592,236,0.0548664043572816,0.9857954545454546
10,23,89592,240,0.030845941975712776,0.9955357142857143
10,6,89592,240,0.14571580334621317,0.9816176470588235
10,2,89592,236,0.021308154418048533,0.9928977272727273
10,28,89592,240,0.32316010024236597,0.9456521739130435
10,26,89592,236,0.19604581263330248,0.9305555555555556
10,24,89592,240,0.03891926239752634,0.9886363636363636
10,9,89592,240,0.1340648378431797,0.9725
10,34,89592,240,0.1933661162853241,0.93125
10,19,89592,240,0.11139449855733302,0.9707661290322581
10,32,89592,240,0.16797113791108131,0.9675480769230769
10,25,89592,240,0.060958545903364816,0.9875
10,13,89592,236,0.10792003696163495,0.9572916666666667
10,5,89592,240,0.12722020410001278,0.9665178571428571
10,11,89592,240,0.1612310072200166,0.9487847222222222
10,33,89592,240,0.28672101969520253,0.8949652777777778
10,16,89592,240,0.6582333581014113,0.71875
10,8,89592,236,0.09873892114881207,0.96875
10,22,89592,240,0.15128894984012559,0.9672619047619048
10,10,89592,240,0.024618069765468438,0.99375
10,21,89592,240,0.17871074739002413,0.9657258064516129
10,17,89592,240,0.1881566518231442,0.9391447368421053
10,3,89592,240,0.18735143293937048,0.9596354166666666
10,20,89592,240,0.07376620697323233,0.986328125
10,30,89592,236,0.02815805628363575,0.9910714285714286
10,12,89592,240,0.0674386713986418,0.9921875
10,0,89592,236,0.018011977158797283,0.99375
10,29,89592,236,0.03036062595164103,0.9879032258064516
10,18,89592,240,0.06263551412633171,0.9895833333333334
10,27,89592,236,0.11698316602871336,0.9665948275862069
10,1,89592,240,0.20533306287093597,0.9446022727272727
11,30,89592,240,0.02897531645638602,0.9955357142857143
11,4,89592,240,0.14489548467099667,0.9598214285714286
11,7,89592,240,0.08818678632378578,0.975
11,6,89592,240,0.2931110192747677,0.8860294117647058
11,26,89592,240,0.18339196261432436,0.9409722222222222
11,25,89592,236,0.05070366460519533,0.9854166666666667
11,1,89592,240,0.26459042084488,0.9303977272727273
11,24,89592,240,0.028912869832393797,0.9928977272727273
11,2,89592,240,0.033019297470507976,0.9928977272727273
11,0,89592,240,0.028299312068459887,0.9916666666666667
11,3,89592,240,0.31275242504974204,0.859375
11,9,89592,240,0.21421470999717712,0.93625
11,12,89592,236,0.03201665138892297,0.9910714285714286
11,27,89592,240,0.13392796855548333,0.96875
11,21,89592,240,0.31045092209692926,0.8588709677419355
11,10,89592,240,0.06564179842049876,0.9791666666666666
11,8,89592,240,0.10657706276020583,0.96875
11,18,89592,240,0.038362245420338933,0.9907407407407407
11,32,89592,236,0.04451423328226575,0.984375
11,13,89592,240,0.09144447206829985,0.96875
11,31,89592,240,0.07443154851595561,0.984375
11,34,89592,240,0.14025863409042358,0.95
11,14,89592,240,0.08505099368366328,0.9744318181818182
11,5,89592,236,0.04178647816713367,0.984375
11,23,89592,240,0.08329106814094953,0.9754464285714286
11,15,89592,236,0.14010498787348086,0.9495192307692307
11,28,89592,236,0.061381084945700735,0.9823369565217391
11,20,89592,236,0.07348436882602982,0.98046875
11,16,89592,236,0.7366245443170721,0.6789772727272727
11,29,89592,236,0.02249778446651274,0.9909274193548387
11,17,89592,240,0.24247275175232635,0.9276315789473685
11,22,89592,240,0.31613509073143914,0.9226190476190477
11,11,89592,240,0.1867504214040107,0.9305555555555556
11,33,89592,240,0.27317658729023403,0.9166666666666666
11,19,89592,240,0.13833844403345738,0.9576612903225806
12,34,89592,240,0.12620725780725478,0.98125
12,30,89592,236,0.027038555326206342,0.9910714285714286
12,5,89592,240,0.045156529073470404,0.984375
12,24,89592,240,0.058017430869354444,0.9829545454545454
12,7,89592,240,0.09532253555953503,0.959375
12,23,89592,240,0.12668605920459544,0.9598214285714286
12,26,89592,240,0.2538372261656655,0.9166666666666666
12,16,89592,240,0.7735984054478732,0.65625
12,22,89592,236,0.09475743515040017,0.9598214285714286
12,0,89592,236,0.016844182915519923,0.99375
12,25,89592,240,0.04049880532547832,0.9875
12,12,89592,236,0.03922567194760112,0.9854910714285714
12,1,89592,240,0.21136104688048363,0.9403409090909091
12,19,89592,240,0.14945371208652372,0.9566532258064516
12,32,89592,240,0.05139265273912595,0.9795673076923077
12,13,89592,240,0.030348094444101057,0.990625
12,21,89592,240,0.2210508527294282,0.9536290322580645
12,27,89592,240,0.18434898658045407,0.9633620689655172
12,15,89592,236,0.24098068848252296,0.9182692307692307
12,18,89592,240,0.07809398054248756,0.9837962962962963
12,31,89592,240,0.07455165373782317,0.9947916666666666
12,20,89592,236,0.029451953945681453,0.9921875
12,10,89592,240,0.06960093192756175,0.9833333333333333
12,4,89592,240,0.12815904883401735,0.9665178571428571
12,14,89592,240,0.18513840098272671,0.9403409090909091
12,6,89592,240,0.2331757300040301,0.9448529411764706
12,8,89592,236,0.12515038558665445,0.9632352941176471
12,11,89592,236,0.09695437162493666,0.9678819444444444
12,33,89592,240,0.29207037513454753,0.9071180555555556
12,2,89592,240,0.05499990405091508,0.9829545454545454
12,3,89592,240,0.2704169834032655,0.9466145833333334
12,9,89592,236,0.05280679231509566,0.98375
12,28,89592,240,0.07057056227779906,0.9796195652173914
12,29,89592,240,0.031070958297219006,0.9929435483870968
12,17,89592,236,0.16822827803461174,0.9407894736842105
13,16,89592,236,1.0438559217886492,0.5340909090909091
13,31,89592,240,0.0744888661429286,0.9895833333333334
13,25,89592,240,0.05461797099560499,0.9875
13,34,89592,240,0.09547335058450698,0.9875
13,17,89592,240,0.1693456243527563,0.9457236842105263
13,15,89592,240,0.18556585306158432,0.9423076923076923
13,7,89592,236,0.00021228924761089728,1.0
13,23,89592,236,0.013189389179128088,0.9955357142857143
13,4,89592,236,0.11878556279199463,0.9665178571428571
13,14,89592,236,0.03916151076555252,0.9914772727272727
13,8,89592,240,0.10088921886156588,0.9761029411764706
13,20,89592,236,0.031249885068973526,0.984375
13,22,89592,240,0.042868729858171375,0.9791666666666666
13,12,89592,240,0.036229685871928395,0.9877232142857143
13,1,89592,240,0.22390420633283528,0.9332386363636364
13,24,89592,240,0.07196305556730791,0.9829545454545454
13,29,89592,240,0.055154940624150536,0.9848790322580645
13,27,89592,236,0.11825816044262771,0.9655172413793104
13,13,89592,240,0.06521026641130448,0.98125
13,0,89592,240,0.025180213211569935,0.9927083333333333
13,5,89592,240,0.06477555379803691,0.9799107142857143
13,26,89592,240,0.13170739780697557,0.9618055555555556
13,2,89592,240,0.07605849672108889,0.9758522727272727
13,10,89592,240,0.03372078115741412,0.9979166666666667
13,30,89592,240,0.02648443861731461,0.9910714285714286
13,6,89592,240,0.13817093411789222,0.9761029411764706
13,19,89592,240,0.1163484710118463,0.9788306451612904
13,28,89592,240,0.09339676700208498,0.9741847826086957
13,3,89592,240,0.20190609401712814,0.94921875
13,11,89592,236,0.10532001938877834,0.9678819444444444
13,18,89592,236,0.01649123674293083,0.9976851851851852
13,9,89592,240,0.06440455731004477,0.98125
13,21,89592,236,0.024878611743089654,0.9939516129032258
13,33,89592,240,0.3146093069679207,0.8767361111111112
13,32,89592,240,0.06819607174167266,0.9855769230769231
14,26,89592,240,0.13810475336180794,0.9513888888888888
14,7,89592,240,0.003725420142291114,1.0
14,34,89592,240,0.07068997621536255,1.0
14,31,89592,240,0.04829949730386337,0.9895833333333334
14,30,89592,236,0.028976600417601212,0.9910714285714286
14,5,89592,240,0.05403118274573769,0.984375
14,14,89592,240,0.049316829747774384,0.9886363636363636
14,1,89592,240,0.23468899963931603,0.9375
14,17,89592,236,0.1427228907613378,0.9506578947368421
14,10,89592,240,0.07154197891553243,0.98125
14,28,89592,240,0.13574103233606918,0.9660326086956522
14,3,89592,240,0.1475073555484414,0.9661458333333334
14,19,89592,240,0.14394844671891582,0.967741935483871
14,27,89592,240,0.11204435971790347,0.9709051724137931
14,29,89592,240,0.034503835794185436,0.9909274193548387
14,13,89592,240,0.07307706400752068,0.9854166666666667
14,15,89592,236,0.25827385370547956,0.9134615384615384
14,8,89592,236,0.09900291439364939,0.9650735294117647
14,24,89592,240,0.05868687412955544,0.9857954545454546
14,33,89592,236,0.1774263112909264,0.9357638888888888
14,23,89592,236,0.006377462463985596,1.0
14,18,89592,240,0.021461818263762526,0.9988425925925926
14,16,89592,240,0.5724243738434531,0.7556818181818182
14,12,89592,240,0.04397204149115298,0.9877232142857143
14,32,89592,240,0.06296078645839141,0.9867788461538461
14,21,89592,236,0.02743205612885856,0.9929435483870968
14,2,89592,236,0.015119408394887367,0.9957386363636364
14,9,89592,236,0.06725647570565343,0.97625
14,20,89592,240,0.03224616929946933,0.98828125
14,4,89592,240,0.08477860489594084,0.9754464285714286
14,22,89592,240,0.04711815799098639,0.9925595238095238
14,6,89592,236,0.010515783112222218,0.9981617647058824
14,25,89592,240,0.06305026796956857,0.9854166666666667
14,11,89592,240,0.10327522539430195,0.9704861111111112
14,0,89592,240,0.05235458392029007,0.9854166666666667
15,14,89592,240,0.06475921110673384,0.9801136363636364
15,30,89592,240,0.03820558663989816,0.9866071428571429
15,15,89592,240,0.17903741506429818,0.9399038461538461
15,4,89592,240,0.06536882636802537,0.9821428571428571
15,25,89592,236,0.032950323075056076,0.9875
15,5,89592,240,0.06547975726425648,0.9799107142857143
15,10,89592,236,0.008657819490569334,0.9979166666666667
15,8,89592,240,0.07658896836287835,0.9797794117647058
15,29,89592,236,0.019027654689946962,0.9919354838709677
15,22,89592,240,0.07968259567306155,0.9866071428571429
15,28,89592,240,0.20961489398842273,0.9551630434782609
15,2,89592,236,0.028603936709590595,0.9928977272727273
15,32,89592,240,0.06390446023299144,0.9783653846153846
15,18,89592,240,0.022084880197696662,0.9965277777777778
15,34,89592,240,0.05359393134713173,1.0
15,19,89592,240,0.13888177413853905,0.9657258064516129
15,12,89592,240,0.03898854914586991,0.9888392857142857
15,11,89592,240,0.117643806255526,0.9652777777777778
15,20,89592,240,0.05472906038630754,0.984375
15,3,89592,240,0.24678686602662006,0.9231770833333334
15,26,89592,240,0.17373665215240586,0.9409722222222222
15,31,89592,240,0.0453536349038283,0.9895833333333334
15,0,89592,236,0.01567955849847446,0.996875
15,23,89592,240,0.018855974710147296,0.9955357142857143
15,16,89592,240,0.6594920971176841,0.7670454545454546
15,9,89592,240,0.07290488962084055,0.975
15,7,89592,236,0.0004079949216247769,1.0
15,1,89592,236,0.19182146721604196,0.9332386363636364
15,6,89592,240,0.023906050578636283,0.9963235294117647
15,13,89592,236,0.08342169160023331,0.9666666666666667
15,24,89592,240,0.03929665515368635,0.9900568181818182
15,21,89592,236,0.02397049719377631,0.9929435483870968
15,27,89592,240,0.14695386511498484,0.9655172413793104
15,33,89592,236,0.12532778762073982,0.9513888888888888
15,17,89592,240,0.1586999901031193,0.9424342105263158
16,31,89592,240,0.048157704062759876,0.9947916666666666
16,30,89592,236,0.04757690256727593,0.9866071428571429
16,4,89592,240,0.08832023811659642,0.9732142857142857
16,14,89592,236,0.052502246742898766,0.9829545454545454
16,10,89592,240,0.010670722167318066,0.9958333333333333
16,29,89592,240,0.02034062228255695,0.9939516129032258
16,5,89592,240,0.07688513225210565,0.9732142857142857
16,15,89592,240,0.16263896284195092,0.9423076923076923
16,17,89592,240,0.2063129548179476,0.9358552631578947
16,23,89592,236,0.012588216191423791,0.9955357142857143
16,25,89592,240,0.04187397579662502,0.9854166666666667
16,20,89592,240,0.06699558603577316,0.984375
16,1,89592,240,0.1566987278955904,0.953125
