1667742983.9674275, 1, 0.7637415683200527, 0.8688617825508118, 0.8857142925262451
1667742985.222832, 2, 0.837029898379325, 0.9438361048698425, 0.9736841917037964
1667742986.5046933, 3, 0.8572806177684174, 0.9405294775962829, 0.9508196711540222
1667742988.059572, 4, 0.865477337154381, 0.9595889687538147, 0.9710144996643066
1667742989.7649496, 5, 0.8722275768836876, 0.9557591080665588, 0.9672130942344666
1667742991.1328342, 6, 0.8760848614093538, 0.9595889687538147, 0.9710144996643066
1667742992.4555166, 7, 0.8818707802946335, 0.9603302001953125, 0.9740259647369385
1667742993.7071388, 8, 0.8837994216378192, 0.9684918999671936, 0.9740259647369385
1667742994.9247441, 9, 0.8847637405563343, 0.9601898431777954, 0.9740259647369385
1667742996.1857152, 10, 0.8886210199377231, 0.9691875457763672, 0.9740259647369385
1667742997.3710303, 11, 0.8881388612687875, 0.9628565073013305, 0.9740259647369385
1667742998.6649308, 12, 0.8910318210131867, 0.969153368473053, 0.9870129823684692
1667742999.9759972, 13, 0.89151397861878, 0.9717849493026733, 0.9870129823684692
1667743001.26731, 14, 0.8915139810615933, 0.9658603191375732, 0.9740259647369385
1667743002.523542, 15, 0.8948891035846023, 0.9710191369056702, 0.9870129823684692
1667743003.7771401, 16, 0.8929604578730915, 0.9720519185066223, 0.9870129823684692
1667743005.0581398, 17, 0.8948890993887111, 0.9736311078071594, 0.9870129823684692
1667743006.265384, 18, 0.899228546865421, 0.9716066837310791, 0.9870129823684692
1667743007.4922836, 19, 0.9011571869728305, 0.9771026372909546, 1.0
1667743008.7085993, 20, 0.8982642201299033, 0.9746834993362427, 0.9870129823684692
1667743010.2362947, 21, 0.8997107004188181, 0.9720519185066223, 0.9870129823684692
1667743011.6680686, 22, 0.9006750222399702, 0.9746493220329284, 1.0
1667743013.5018713, 23, 0.902121501034458, 0.9746493220329284, 1.0
1667743015.3325624, 24, 0.9064609493733372, 0.9817235589027404, 1.0
1667743017.047409, 25, 0.9045323017937927, 0.9797911882400513, 1.0
1667743018.4812791, 26, 0.9054966298800425, 0.9772197723388671, 0.9870129823684692
1667743020.0404034, 27, 0.9054966214307824, 0.9826897382736206, 1.0
1667743021.5042512, 28, 0.9074252645557849, 0.9785931229591369, 1.0
1667743022.735717, 29, 0.9108003834864212, 0.9794344425201416, 1.0
1667743023.9094863, 30, 0.9127290283357625, 0.9836064100265502, 1.0
1667743025.1890576, 31, 0.9093539114168547, 0.9866581916809082, 1.0
1667743026.4090488, 32, 0.9132111859700949, 0.9836064100265502, 1.0
1667743027.6152508, 33, 0.9093539104109905, 0.9866581916809082, 1.0
1667743028.9072764, 34, 0.9117647056237022, 0.9886727690696716, 1.0
1667743030.1485703, 35, 0.9165863076596734, 0.9853823900222778, 1.0
1667743031.3203852, 36, 0.9161041475825278, 0.9836064100265502, 1.0
1667743032.6092346, 37, 0.9180327894142761, 0.9858147382736206, 1.0
1667743033.997191, 38, 0.9185149498937675, 0.9858147382736206, 1.0
1667743038.065492, 39, 0.9175506297969542, 0.9836064100265502, 1.0
1667743039.3592067, 40, 0.914657665856664, 0.9889397382736206, 1.0
1667743041.043276, 41, 0.9185149495488997, 0.9858147382736206, 1.0
1667743042.4889708, 42, 0.919961429148079, 0.9836064100265502, 1.0
1667743044.030307, 43, 0.9204435883343163, 0.9836064100265502, 1.0
1667743045.7417426, 44, 0.9189971093386555, 0.9853823900222778, 1.0
1667743047.6019897, 45, 0.9218900687956649, 0.9838764429092407, 1.0
1667743049.3523881, 46, 0.9218900669851091, 0.9858147382736206, 1.0
1667743050.8246906, 47, 0.9228543880015698, 0.9858147382736206, 1.0
1667743052.1754534, 48, 0.9204435850868115, 0.988459312915802, 1.0
1667743053.431987, 49, 0.9218900666115024, 0.9858147382736206, 1.0
1667743054.8758008, 50, 0.921407904838757, 0.9880009770393372, 1.0
1667743056.1727078, 51, 0.9204435869835842, 0.985744571685791, 1.0
1667743057.4184816, 52, 0.9243008670259695, 0.9911259770393371, 1.0
1667743058.660901, 53, 0.9238187064027832, 0.9880009770393372, 1.0
1667743059.8861973, 54, 0.9238187098801999, 0.9880009770393372, 1.0
1667743061.1207592, 55, 0.9238187077822543, 0.9880009770393372, 1.0
1667743062.3747065, 56, 0.9252651885309927, 0.9911259770393371, 1.0
1667743063.6498618, 57, 0.9252651854559218, 0.9880009770393372, 1.0
1667743065.1697364, 58, 0.92285439193881, 0.988459312915802, 1.0
1667743066.4655254, 59, 0.9262295073058129, 0.9911259770393371, 1.0
1667743067.9204051, 60, 0.9223722328962677, 0.988459312915802, 1.0
1667743069.3268487, 61, 0.9252651868353929, 0.9880009770393372, 1.0
1667743070.9773104, 62, 0.9262295102659279, 0.9880009770393372, 1.0
1667743072.4622736, 63, 0.925747346280281, 0.9880009770393372, 1.0
1667743074.1861014, 64, 0.9267116705729853, 0.9880009770393372, 1.0
1667743076.0289862, 65, 0.9267116690498194, 0.9880009770393372, 1.0
1667743077.786947, 66, 0.9252651880711691, 0.9880009770393372, 1.0
1667743079.1396449, 67, 0.9296046291103474, 0.991612720489502, 1.0
1667743080.724756, 68, 0.9271938281785786, 0.9911259770393371, 1.0
1667743081.9676092, 69, 0.9276759898076292, 0.9880009770393372, 1.0
1667743083.5644767, 70, 0.928640310622917, 0.9911259770393371, 1.0
1667743084.9567955, 71, 0.928158149683602, 0.9880009770393372, 1.0
1667743086.3258169, 72, 0.9291224707000626, 0.9942028999328614, 1.0
1667743087.5233421, 73, 0.9271938299029174, 0.9885059356689453, 1.0
1667743088.7603853, 74, 0.927193827718755, 0.9911259770393371, 1.0
1667743090.0681508, 75, 0.9281581494249511, 0.9880956768989563, 1.0
1667743091.3896835, 76, 0.9276759898076292, 0.9880009770393372, 1.0
1667743092.6251175, 77, 0.9291224702402389, 0.9880956768989563, 1.0
1667743093.8322546, 78, 0.9281581507469442, 0.9911259770393371, 1.0
1667743095.0683692, 79, 0.9296046307484692, 0.9942028999328614, 1.0
1667743096.5834665, 80, 0.9296046300299947, 0.9880956768989563, 1.0
1667743098.1361616, 81, 0.9296046314382047, 0.9942028999328614, 1.0
1667743099.9736848, 82, 0.9296046307484692, 0.9942028999328614, 1.0
1667743101.6318724, 83, 0.9315332707696619, 0.9942028999328614, 1.0
1667743103.5190334, 84, 0.9305689509602384, 0.9942028999328614, 1.0
1667743105.2937365, 85, 0.9315332711432686, 0.9942028999328614, 1.0
1667743106.9426668, 86, 0.9315332710283126, 0.9942028999328614, 1.0
1667743108.4479215, 87, 0.9315332711432686, 0.9942028999328614, 1.0
1667743109.8777785, 88, 0.9310511112672959, 0.9942028999328614, 1.0
1667743111.2687473, 89, 0.93105111115234, 0.9942028999328614, 1.0
1667743112.532845, 90, 0.9315332711432686, 0.9942028999328614, 1.0
1667743114.2089288, 91, 0.9329797510873157, 0.9942028999328614, 1.0
1667743115.5769894, 92, 0.9315332713157025, 0.9942028999328614, 1.0
1667743116.8628438, 93, 0.9320154308180685, 0.9942028999328614, 1.0
1667743118.123969, 94, 0.9320154311916752, 0.9942028999328614, 1.0
1667743119.3786733, 95, 0.9320154314790651, 0.9942028999328614, 1.0
1667743120.6132133, 96, 0.9329797510298377, 0.9942028999328614, 1.0
1667743121.8456578, 97, 0.9324975936254172, 0.9942028999328614, 1.0
1667743123.124976, 98, 0.9353905511569149, 0.9942443013191223, 1.0
1667743124.7495375, 99, 0.9344262318647931, 0.9942028999328614, 1.0
1667743126.2321055, 100, 0.9353905506970912, 0.9942028999328614, 1.0
1667743127.9143312, 101, 0.9373191894825077, 1.0, 1.0
1667743129.2446415, 102, 0.9353905508982641, 0.9942443013191223, 1.0
1667743131.1657298, 103, 0.9368370301238367, 0.9942028999328614, 1.0
1667743132.9486544, 104, 0.934908390016427, 0.9942443013191223, 1.0
1667743134.8424213, 105, 0.9368370304974434, 0.9942443013191223, 1.0
1667743136.7499373, 106, 0.9358727096821556, 0.9942443013191223, 1.0
1667743138.1822143, 107, 0.9363548713112061, 0.9942028999328614, 1.0
1667743140.009099, 108, 0.9397299883738088, 1.0, 1.0
1667743141.347538, 109, 0.9368370303250095, 0.9942443013191223, 1.0
1667743142.834668, 110, 0.9368370312733958, 0.9971014499664307, 1.0
1667743144.273357, 111, 0.9402121503477271, 1.0, 1.0
1667743145.5388722, 112, 0.9382835100678837, 0.9942443013191223, 1.0
1667743146.90201, 113, 0.9397299897820188, 0.9972972989082336, 1.0
1667743148.2211, 114, 0.9387656700300734, 0.9971428513526917, 1.0
1667743149.4817963, 115, 0.9397299899257138, 1.0, 1.0
1667743150.681278, 116, 0.9392478292163106, 0.9971428513526917, 1.0
1667743151.8959436, 117, 0.9378013499332601, 0.9971428513526917, 1.0
1667743153.4587772, 118, 0.9378013475191858, 0.9971428513526917, 1.0
1667743154.993248, 119, 0.9402121493993408, 0.9972972989082336, 1.0
1667743156.5495808, 120, 0.9406943078383645, 1.0, 1.0
1667743158.4399033, 121, 0.9387656686218633, 1.0, 1.0
1667743159.9847305, 122, 0.9402121493993408, 0.9972972989082336, 1.0
1667743161.6025162, 123, 0.9402121482497816, 1.0, 1.0
1667743163.5103204, 124, 0.9406943104248727, 1.0, 1.0
1667743165.3790617, 125, 0.9411764677430763, 1.0, 1.0
1667743167.2057476, 126, 0.9406943083844052, 1.0, 1.0
1667743168.7428083, 127, 0.9411764657888256, 1.0, 1.0
1667743170.3073285, 128, 0.9411764657888256, 1.0, 1.0
1667743171.7542048, 129, 0.9416586273029203, 1.0, 1.0
1667743173.2356436, 130, 0.9406943080107985, 1.0, 1.0
1667743174.5590782, 131, 0.9421407873800658, 1.0, 1.0
1667743175.9016845, 132, 0.9421407884721471, 1.0, 1.0
1667743177.1624944, 133, 0.940694305740419, 1.0, 1.0
1667743178.4348752, 134, 0.9421407870064591, 1.0, 1.0
1667743179.89157, 135, 0.9416586275040931, 1.0, 1.0
1667743181.2131395, 136, 0.9402121485084324, 0.9974025964736939, 1.0
1667743182.4511108, 137, 0.9416586287686082, 1.0, 1.0
1667743184.2134416, 138, 0.9426229464513471, 1.0, 1.0
1667743185.7251968, 139, 0.941176468174161, 0.9974025964736939, 1.0
1667743187.386731, 140, 0.9387656703749411, 0.9947359323501587, 1.0
1667743188.8132184, 141, 0.9435872692783636, 1.0, 1.0
1667743190.391648, 142, 0.9416586279064388, 0.9974025964736939, 1.0
1667743192.1367488, 143, 0.9431051078217468, 1.0, 1.0
1667743193.8682148, 144, 0.9445515878807498, 1.0, 1.0
1667743195.823525, 145, 0.9440694291255973, 1.0, 1.0
1667743197.3605154, 146, 0.9431051057812793, 0.9974025964736939, 1.0
1667743199.052417, 147, 0.9445515868461466, 1.0, 1.0
1667743200.515692, 148, 0.9440694297865938, 1.0, 1.0
1667743202.0080566, 149, 0.9445515893751768, 1.0, 1.0
1667743203.3260562, 150, 0.9455159084373868, 1.0, 1.0
1667743204.6665938, 151, 0.9445515908696037, 1.0, 1.0
1667743206.1746256, 152, 0.9450337470957261, 1.0, 1.0
1667743207.45974, 153, 0.9445515873059702, 0.9974025964736939, 1.0
1667743208.947099, 154, 0.9455159083224308, 1.0, 1.0
1667743210.21412, 155, 0.9459980692904848, 1.0, 1.0
1667743211.4914682, 156, 0.9459980693192238, 1.0, 1.0
1667743212.7547634, 157, 0.9455159110813729, 1.0, 1.0
1667743214.270954, 158, 0.9464802295400644, 1.0, 1.0
1667743215.6299412, 159, 0.9459980694916577, 1.0, 1.0
1667743217.1451364, 160, 0.9464802295400644, 1.0, 1.0
1667743219.070423, 161, 0.9464802310057523, 1.0, 1.0
1667743220.6693556, 162, 0.9459980711297796, 1.0, 1.0
1667743222.6472642, 163, 0.9464802313793591, 1.0, 1.0
1667743224.6997778, 164, 0.9464802295400644, 1.0, 1.0
1667743226.5182908, 165, 0.9469623914277657, 1.0, 1.0
1667743228.1280696, 166, 0.9459980679110138, 1.0, 1.0
1667743229.9118142, 167, 0.946480234281996, 1.0, 1.0
1667743231.5773106, 168, 0.9464802295400644, 1.0, 1.0
1667743232.9688752, 169, 0.944069429642899, 1.0, 1.0
1667743234.2850945, 170, 0.9474445510163486, 1.0, 1.0
1667743235.507579, 171, 0.9469623890424304, 1.0, 1.0
1667743236.774386, 172, 0.9464802295400644, 1.0, 1.0
1667743238.3405404, 173, 0.9474445522808638, 1.0, 1.0
1667743239.5900586, 174, 0.9484088726938058, 1.0, 1.0
1667743241.234197, 175, 0.9474445499530064, 1.0, 1.0
1667743242.507038, 176, 0.9469623915427217, 1.0, 1.0
1667743244.1230266, 177, 0.9474445535166399, 1.0, 1.0
1667743245.4659095, 178, 0.9479267130190059, 1.0, 1.0
1667743246.9956036, 179, 0.947926711438362, 1.0, 1.0
1667743248.6766326, 180, 0.9474445522808638, 1.0, 1.0
1667743250.4630585, 181, 0.947926711438362, 1.0, 1.0
1667743252.1336792, 182, 0.9484088726938058, 1.0, 1.0
1667743254.0273736, 183, 0.9479267119269247, 1.0, 1.0
1667743255.5656195, 184, 0.947926711438362, 1.0, 1.0
1667743257.5194144, 185, 0.9474445510163486, 1.0, 1.0
1667743259.4786716, 186, 0.9474445522808638, 1.0, 1.0
1667743261.0698724, 187, 0.9479267117832297, 1.0, 1.0
1667743262.3806052, 188, 0.9474445522808638, 1.0, 1.0
1667743263.7854187, 189, 0.9484088726363279, 1.0, 1.0
1667743265.2726274, 190, 0.9479267117832297, 1.0, 1.0
1667743266.5383894, 191, 0.9479267117832297, 1.0, 1.0
1667743267.8411193, 192, 0.9479267117832297, 1.0, 1.0
1667743269.0509422, 193, 0.9488910325697786, 1.0, 1.0
1667743270.4810872, 194, 0.9488910323111277, 1.0, 1.0
1667743271.9744117, 195, 0.9488910325697786, 1.0, 1.0
1667743273.3025937, 196, 0.9488910325697786, 1.0, 1.0
1667743274.5608146, 197, 0.9493731921871005, 1.0, 1.0
1667743276.1490486, 198, 0.948891032081216, 1.0, 1.0
1667743277.3742537, 199, 0.948891032081216, 1.0, 1.0
1667743279.0516045, 200, 0.9493731921871005, 1.0, 1.0
1667743280.8301315, 201, 0.9488910317076091, 1.0, 1.0
1667743282.5036502, 202, 0.947926711409623, 1.0, 1.0
1667743284.1265166, 203, 0.9508196711827612, 1.0, 1.0
1667743285.9596744, 204, 0.9498553516319885, 1.0, 1.0
1667743287.6654885, 205, 0.9493731916985378, 1.0, 1.0
1667743289.5215573, 206, 0.9503375128874324, 1.0, 1.0
1667743291.3491569, 207, 0.9484088710269449, 1.0, 1.0
1667743293.0213215, 208, 0.9479267098864571, 1.0, 1.0
1667743294.3464677, 209, 0.9484088710269449, 1.0, 1.0
1667743295.6429172, 210, 0.9498553516319885, 1.0, 1.0
1667743296.9435663, 211, 0.9498553512009038, 1.0, 1.0
1667743298.2530153, 212, 0.949855350999731, 1.0, 1.0
1667743299.8281925, 213, 0.9498553512009038, 1.0, 1.0
1667743301.3156164, 214, 0.9503375108469647, 1.0, 1.0
1667743302.610837, 215, 0.9498553526953308, 1.0, 1.0
1667743303.8886256, 216, 0.949855350999731, 1.0, 1.0
1667743305.1025856, 217, 0.9503375121976968, 1.0, 1.0
1667743307.0413244, 218, 0.949373191382409, 1.0, 1.0
1667743308.5347433, 219, 0.9503375108757037, 1.0, 1.0
1667743310.3955374, 220, 0.9503375108757037, 1.0, 1.0
1667743311.9579449, 221, 0.9513018309437781, 1.0, 1.0
1667743313.2887993, 222, 0.9513018323807271, 1.0, 1.0
1667743314.8650198, 223, 0.951783991998049, 1.0, 1.0
1667743316.651928, 224, 0.9508196704642867, 1.0, 1.0
1667743318.439946, 225, 0.951783991998049, 1.0, 1.0
1667743320.2695115, 226, 0.9513018323807271, 1.0, 1.0
1667743321.7915628, 227, 0.9522661503508558, 1.0, 1.0
1667743323.4257774, 228, 0.9513018306563882, 1.0, 1.0
1667743325.1868775, 229, 0.9517839923141778, 1.0, 1.0
