1, 4, 1, 0.8332371160000003, 13712, 1.1459273517131805, 0.6497925445437431
1, 10, 1, 0.7993900870000004, 13712, 1.1304208517074585, 0.6884920656681061
1, 3, 1, 0.7244430310000003, 13712, 1.2347739040851593, 0.6260869577527046
1, 0, 1, 0.795614864, 13712, 1.0437910497188567, 0.6584837555885314
1, 20, 1, 0.7262104309999993, 13712, 1.030011534690857, 0.666257667541504
1, 24, 1, 0.8153181689999993, 13712, 1.187269741296768, 0.6122324168682098
1, 29, 1, 0.7719826140000006, 13712, 1.1127832233905792, 0.6620915040373803
1, 11, 1, 0.6208249640000005, 13712, 1.2417148053646088, 0.5703125
1, 5, 1, 0.8663233730000002, 13712, 1.1135800063610077, 0.648461538553238
1, 28, 1, 0.7368294660000005, 13712, 1.0252940833568573, 0.6919999986886978
1, 25, 1, 0.7563040619999999, 13712, 1.0573185563087464, 0.7000000074505806
1, 8, 1, 0.7689706919999999, 13712, 1.1958553671836853, 0.6321739181876183
1, 22, 1, 0.777466446, 13712, 0.968134731054306, 0.7067340031266213
1, 23, 1, 0.7303847350000003, 13712, 1.1418609499931336, 0.6480263113975525
1, 6, 1, 0.750347992, 13712, 1.1555914998054504, 0.6520325168967247
1, 16, 1, 0.8602180069999994, 13712, 1.1074110865592957, 0.6193877547979355
1, 19, 1, 0.7348057779999992, 13712, 1.06151801943779, 0.65229681879282
1, 1, 1, 0.6145233150000005, 13712, 1.172132170200348, 0.6240664049983025
1, 2, 1, 0.7108958830000001, 13712, 1.173934853076935, 0.647058829665184
1, 13, 1, 0.7928593749999999, 13712, 1.0793338894844056, 0.6484496150165796
1, 17, 1, 0.7657262950000003, 13712, 1.2265072464942932, 0.5800687238574028
1, 14, 1, 0.6517310509999996, 13712, 1.1529229164123536, 0.6103053405880928
1, 12, 1, 0.6674739070000006, 13712, 1.1325821459293366, 0.632950197160244
1, 21, 1, 0.6062166360000001, 13712, 1.1299560964107513, 0.6203125
1, 15, 1, 0.65958601, 13712, 1.1540926039218902, 0.6249999985098839
1, 27, 1, 0.6568641300000007, 13712, 1.1507893681526185, 0.620655731856823
1, 7, 1, 0.5701939569999999, 13712, 1.1355032622814178, 0.6004464253783226
1, 9, 1, 0.7171487840000008, 13712, 1.1236273765563964, 0.6068085074424744
1, 18, 1, 0.636702015, 13712, 1.002814394235611, 0.6524305507540703
1, 26, 1, 0.8032980920000004, 13712, 1.0616934716701507, 0.6776666671037674
2, 9, 1, 0.5569922749999998, 13712, 0.7246696949005127, 0.8527659475803375
2, 7, 1, 0.5651521730000004, 13712, 0.6964747786521912, 0.8700892865657807
2, 2, 1, 0.5681886140000003, 13712, 0.7510163068771363, 0.8613970696926116
2, 16, 1, 0.5672038669999999, 13712, 0.7276495933532715, 0.7969387769699097
2, 27, 1, 0.6067422989999995, 13712, 0.7708301544189453, 0.8272131085395813
2, 1, 1, 0.5985216319999997, 13712, 0.7216143190860749, 0.8323651552200317
2, 14, 1, 0.5795558119999997, 13712, 0.7235674321651459, 0.8519083976745605
2, 4, 1, 0.5933244150000005, 13712, 0.7364143013954163, 0.852697104215622
2, 18, 1, 0.5671193400000005, 13712, 0.6451637804508209, 0.8354166626930237
2, 19, 1, 0.63188566, 13712, 0.6881182491779327, 0.8607773840427398
2, 3, 1, 0.6090256579999993, 13712, 0.7943057954311371, 0.838735181093216
2, 25, 1, 0.6586937099999997, 13712, 0.6762210726737976, 0.877635782957077
2, 21, 1, 0.6244243059999999, 13712, 0.7054773449897767, 0.862890625
2, 8, 1, 0.6134001480000002, 13712, 0.768076366186142, 0.826086962223053
2, 15, 1, 0.62050216, 13712, 0.7737772941589356, 0.7941780805587768
2, 24, 1, 0.6114753190000002, 13712, 0.8050778090953827, 0.8088685035705566
2, 10, 1, 0.6603923250000001, 13712, 0.7172758281230927, 0.8825396776199341
2, 29, 1, 0.6394669749999995, 13712, 0.7152542889118194, 0.8539215564727783
2, 5, 1, 0.6586245769999994, 13712, 0.7209079027175903, 0.8373076856136322
2, 13, 1, 0.6841058659999995, 13712, 0.6909799814224243, 0.8379844903945923
2, 17, 1, 0.6807345009999999, 13712, 0.8085388243198395, 0.8099656343460083
2, 11, 1, 0.6427154349999995, 13712, 0.7879055440425873, 0.816796875
3, 21, 1, 0.5212695580000002, 13712, 0.5513427674770355, 0.927734375
3, 7, 1, 0.5269694549999997, 13712, 0.5566060990095139, 0.9214285671710968
3, 18, 1, 0.5436288039999999, 13712, 0.5160035133361817, 0.8934027850627899
