1, 13, 1, 5.421515446, 21680, 1.6539908647537231, 0.31319567561149597
1, 14, 1, 5.065475392, 21680, 1.6616185903549194, 0.3270597755908966
1, 11, 1, 4.6213188910000005, 21680, 1.7020255327224731, 0.2732795476913452
1, 23, 1, 4.668480134, 21680, 1.580379605293274, 0.379668653011322
1, 12, 1, 4.579030213, 21680, 1.6123642921447754, 0.33690154552459717
1, 1, 1, 5.2062215940000005, 21680, 1.6745696067810059, 0.3211285173892975
1, 8, 1, 5.0467167669999995, 21680, 1.6700483560562134, 0.3476196825504303
1, 4, 1, 4.58783731, 21680, 1.6815558671951294, 0.29531869292259216
1, 3, 1, 4.847872877, 21680, 1.7085425853729248, 0.28513777256011963
1, 5, 1, 4.939377632000001, 21680, 1.6882600784301758, 0.2769613265991211
1, 2, 1, 5.1537344979999995, 21680, 1.7123831510543823, 0.2702929675579071
1, 7, 1, 5.164166377999999, 21680, 1.7253406047821045, 0.2661122679710388
1, 9, 1, 5.131633482, 21680, 1.7123258113861084, 0.2893427610397339
1, 21, 1, 4.772522584999999, 21680, 1.6943572759628296, 0.2832314372062683
1, 17, 1, 5.22108975, 21680, 1.7340624332427979, 0.26680731773376465
1, 10, 1, 5.229036655999999, 21680, 1.6556565761566162, 0.3252587914466858
1, 19, 1, 4.763208582, 21680, 1.7263071537017822, 0.26045963168144226
1, 6, 1, 5.215710292000001, 21680, 1.705786108970642, 0.26656466722488403
1, 0, 1, 5.267499362, 21680, 1.6479883193969727, 0.3364560902118683
1, 22, 1, 4.7404886500000005, 21680, 1.7426196336746216, 0.2722940146923065
1, 16, 1, 4.6635758769999995, 21680, 1.6763582229614258, 0.33445116877555847
1, 18, 1, 5.832423616000001, 21680, 1.6662877798080444, 0.3215656876564026
1, 15, 1, 5.487030899, 21680, 1.7136012315750122, 0.28280434012413025
1, 20, 1, 5.689014244000001, 21680, 1.7071629762649536, 0.29585638642311096
2, 12, 1, 4.693841774999999, 21680, 1.5155038833618164, 0.45870909094810486
2, 23, 1, 4.699907118000002, 21680, 1.4404960870742798, 0.49796587228775024
2, 13, 1, 5.545353665, 21680, 1.5438863039016724, 0.42280200123786926
2, 18, 1, 7.555463134, 21680, 1.5902669429779053, 0.4071648120880127
2, 4, 1, 6.565285627, 21680, 1.6115738153457642, 0.3902835547924042
2, 10, 1, 7.449951572, 21680, 1.5084537267684937, 0.45080429315567017
3, 19, 1, 5.216458706999999, 21680, 1.5440099239349365, 0.39533567428588867
3, 22, 1, 5.414617673, 21680, 1.5971845388412476, 0.3661671578884125
3, 9, 1, 5.714203793000001, 21680, 1.5721485614776611, 0.4036290645599365
3, 1, 1, 5.98695197, 21680, 1.464201807975769, 0.44605082273483276
3, 17, 1, 6.092324415, 21680, 1.6673401594161987, 0.3197667598724365
3, 8, 1, 5.988632034000002, 21680, 1.4441386461257935, 0.4537280201911926
4, 4, 1, 4.889353443000001, 21680, 1.3932868242263794, 0.4962463676929474
4, 12, 1, 5.065797588000001, 21680, 1.229530930519104, 0.5813720226287842
4, 13, 1, 5.373545383, 21680, 1.2824524641036987, 0.5514395236968994
4, 23, 1, 5.147936981000001, 21680, 1.152729868888855, 0.605283796787262
4, 10, 1, 5.859627309999999, 21680, 1.2325748205184937, 0.5553306937217712
4, 18, 1, 7.149228424, 21680, 1.3337103128433228, 0.5167567133903503
5, 19, 1, 4.746866217999999, 21680, 1.3009215593338013, 0.5203753113746643
5, 22, 1, 4.724032943000001, 21680, 1.3889765739440918, 0.44207680225372314
5, 8, 1, 4.9093459039999985, 21680, 1.2141598463058472, 0.5358142852783203
5, 7, 1, 5.4815985309999995, 21680, 1.3876690864562988, 0.4761532247066498
5, 17, 1, 5.443752633000003, 21680, 1.5353765487670898, 0.3895036280155182
5, 2, 1, 5.578072160000001, 21680, 1.3162164688110352, 0.5006594657897949
6, 12, 1, 4.326648439000003, 21680, 1.0170146226882935, 0.6646137237548828
6, 4, 1, 4.528937108000001, 21680, 1.2377506494522095, 0.5499688982963562
6, 10, 1, 4.951727778000002, 21680, 1.0506504774093628, 0.6333354711532593
6, 13, 1, 4.870976388999999, 21680, 1.0985897779464722, 0.6349554061889648
6, 17, 1, 5.541065229000001, 21680, 1.3390119075775146, 0.48248615860939026
6, 18, 1, 6.410526394999998, 21680, 1.1326096057891846, 0.5973001718521118
7, 22, 1, 4.523956334999998, 21680, 1.2044247388839722, 0.5496746301651001
7, 19, 1, 4.617687239000006, 21680, 1.1413094997406006, 0.5822492241859436
7, 8, 1, 4.796404817999999, 21680, 1.0348706245422363, 0.6233044266700745
7, 6, 1, 5.226211211999999, 21680, 1.234456181526184, 0.5371072888374329
7, 7, 1, 5.194590097999999, 21680, 1.1624327898025513, 0.5777361392974854
7, 17, 1, 5.3831672059999995, 21680, 1.3256354331970215, 0.48899415135383606
8, 23, 1, 4.386105868999998, 21680, 0.8727949261665344, 0.7015978693962097
8, 4, 1, 4.467178195999999, 21680, 1.1873613595962524, 0.5733993053436279
8, 13, 1, 4.8519414040000015, 21680, 0.9944769144058228, 0.6718448996543884
8, 17, 1, 5.515717425999998, 21680, 1.2284046411514282, 0.5368785858154297
8, 10, 1, 5.379427006, 21680, 0.9328497052192688, 0.6666666865348816
8, 18, 1, 6.644225313, 21680, 1.0377546548843384, 0.6308830976486206
9, 22, 1, 4.976526791000001, 21680, 1.099380373954773, 0.586770236492157
9, 8, 1, 5.301167212999999, 21680, 0.9301967620849609, 0.6627942323684692
9, 0, 1, 5.340598117999999, 21680, 0.9092873930931091, 0.6668338179588318
9, 6, 1, 5.473378847999999, 21680, 1.1196553707122803, 0.5847817063331604
9, 7, 1, 5.697202726999997, 21680, 1.0418566465377808, 0.6199749112129211
9, 17, 1, 5.931584204, 21680, 1.2382607460021973, 0.5342316031455994
10, 23, 1, 4.199412362000002, 21680, 0.789972722530365, 0.7280658483505249
10, 4, 1, 4.392461797999999, 21680, 1.1445696353912354, 0.5945106148719788
10, 13, 1, 4.817723205, 21680, 0.9112660884857178, 0.6887738108634949
10, 10, 1, 4.842603809, 21680, 0.8615337014198303, 0.6843969225883484
10, 17, 1, 5.479938749999995, 21680, 1.1293355226516724, 0.5805039405822754
10, 18, 1, 6.448517437, 21680, 0.9383707046508789, 0.6579335927963257
11, 8, 1, 4.956637006000001, 21680, 0.8623316287994385, 0.6808435916900635
11, 7, 1, 5.1890648160000055, 21680, 0.9691677689552307, 0.6377596259117126
11, 6, 1, 5.353244394999997, 21680, 1.028136134147644, 0.6103631258010864
11, 17, 1, 5.454328389000004, 21680, 1.1599162817001343, 0.569597601890564
11, 0, 1, 5.492665229, 21680, 0.835471510887146, 0.6882786154747009
11, 20, 1, 6.073473680999999, 21680, 0.9855148792266846, 0.6259497404098511
12, 23, 1, 4.686669836, 21680, 0.7527351379394531, 0.7386530637741089
12, 4, 1, 4.808370274000001, 21680, 1.1002365350723267, 0.6129680275917053
12, 13, 1, 5.068159125000001, 21680, 0.8640159368515015, 0.7006351351737976
12, 10, 1, 5.377886214, 21680, 0.8192263245582581, 0.6951068043708801
12, 17, 1, 5.657945469999994, 21680, 1.083274006843567, 0.5941965579986572
12, 18, 1, 6.704182572999997, 21680, 0.9006747603416443, 0.6690526008605957
13, 8, 1, 4.891351563000001, 21680, 0.8281520009040833, 0.6874070167541504
13, 7, 1, 5.046908486000003, 21680, 0.9278888702392578, 0.647351861000061
13, 17, 1, 5.408182492000002, 21680, 1.1121069192886353, 0.5833499431610107
13, 0, 1, 5.327198062000001, 21680, 0.7992122769355774, 0.6977271437644958
13, 6, 1, 5.481393747000002, 21680, 0.9764576554298401, 0.6207670569419861
13, 20, 1, 6.042653312999995, 21680, 0.9449161291122437, 0.6331127285957336
14, 23, 1, 4.969313423999999, 21680, 0.7313299775123596, 0.7424027323722839
14, 10, 1, 5.619376600999999, 21680, 0.8035999536514282, 0.6978263854980469
14, 4, 1, 5.584638996999999, 21680, 1.0760704278945923, 0.6112704873085022
14, 13, 1, 5.544609591000004, 21680, 0.8506826758384705, 0.7043306827545166
14, 17, 1, 6.143278856000002, 21680, 1.038893461227417, 0.6097798943519592
14, 18, 1, 7.072002101999999, 21680, 0.8789022564888, 0.674299418926239
15, 16, 1, 4.751612276000003, 21680, 0.8300137519836426, 0.6762170791625977
15, 8, 1, 5.116351895000001, 21680, 0.8062177896499634, 0.6926577687263489
15, 7, 1, 5.266395324999998, 21680, 0.8995300531387329, 0.655441403388977
15, 6, 1, 5.370714602, 21680, 0.9461138248443604, 0.631334125995636
15, 0, 1, 5.362896927000001, 21680, 0.7691258192062378, 0.7057112455368042
15, 17, 1, 5.626933823999998, 21680, 1.0400687456130981, 0.6073717474937439
16, 4, 1, 4.585428782999998, 21680, 1.0380213260650635, 0.6240854859352112
16, 13, 1, 5.152382719000002, 21680, 0.8348283767700195, 0.7099958062171936
16, 23, 1, 5.025845423, 21680, 0.7164236903190613, 0.7470346093177795
16, 10, 1, 5.407888176, 21680, 0.7773097157478333, 0.7032445669174194
16, 17, 1, 5.811090061999998, 21680, 1.0039689540863037, 0.6194522976875305
16, 18, 1, 6.765673009000004, 21680, 0.8874830603599548, 0.6697475910186768
17, 16, 1, 4.907391752000002, 21680, 0.8194140791893005, 0.6770498156547546
17, 8, 1, 5.279354613000002, 21680, 0.7925065159797668, 0.6964426636695862
17, 0, 1, 5.529933384000003, 21680, 0.7531183958053589, 0.7106260657310486
17, 7, 1, 5.548131927, 21680, 0.8794507384300232, 0.6600316762924194
17, 6, 1, 5.593648846999997, 21680, 0.9348804354667664, 0.6315993666648865
