1, 3, 42432, 1.685102939605713, 0.4299982190132141
1, 5, 42432, 1.6663761138916016, 0.3949066698551178
1, 1, 42432, 1.6773607730865479, 0.4257298707962036
1, 0, 42432, 1.6645219326019287, 0.45310118794441223
1, 8, 42432, 1.6593585014343262, 0.4779489040374756
1, 11, 42432, 1.6788475513458252, 0.4149545133113861
1, 14, 42432, 1.6518123149871826, 0.4340987503528595
1, 2, 42432, 1.689029335975647, 0.3974102735519409
1, 6, 42432, 1.6861900091171265, 0.3290633261203766
1, 19, 42432, 1.70052969455719, 0.36814433336257935
1, 17, 42432, 1.7155605554580688, 0.41490209102630615
1, 13, 42432, 1.6855131387710571, 0.1368383765220642
1, 21, 42432, 1.6757813692092896, 0.39907193183898926
1, 4, 42432, 1.7104214429855347, 0.1304389387369156
1, 23, 42432, 1.6554189920425415, 0.12537986040115356
1, 9, 42432, 1.6948118209838867, 0.37951505184173584
1, 15, 42432, 1.7161022424697876, 0.20330174267292023
1, 16, 42432, 1.6591789722442627, 0.4539071023464203
1, 18, 42432, 1.7045096158981323, 0.14002779126167297
1, 10, 42432, 1.688279390335083, 0.13171431422233582
1, 12, 42432, 1.6650177240371704, 0.12727272510528564
1, 22, 42432, 1.7284338474273682, 0.36299487948417664
1, 20, 42432, 1.697399616241455, 0.37158191204071045
1, 7, 42432, 1.700596570968628, 0.38605302572250366
2, 4, 42432, 1.4945833683013916, 0.48742470145225525
2, 11, 42432, 1.7170848846435547, 0.2966507077217102
2, 5, 42432, 1.6253604888916016, 0.36673644185066223
2, 3, 42432, 1.7490495443344116, 0.25182807445526123
2, 13, 42432, 1.415269374847412, 0.5396530628204346
2, 10, 42432, 1.3811510801315308, 0.5430474877357483
2, 17, 42432, 1.7946878671646118, 0.19280369579792023
2, 23, 42432, 1.3031479120254517, 0.6332712769508362
2, 16, 42432, 1.6472758054733276, 0.26341375708580017
2, 0, 42432, 1.7388273477554321, 0.2531493306159973
2, 19, 42432, 1.6626231670379639, 0.24902547895908356
2, 21, 42432, 1.634369969367981, 0.2907370924949646
2, 22, 42432, 1.7316961288452148, 0.1937316656112671
2, 8, 42432, 1.7239981889724731, 0.2196359783411026
2, 12, 42432, 1.4027565717697144, 0.6200391054153442
2, 20, 42432, 1.6538816690444946, 0.3205193281173706
2, 15, 42432, 1.5262510776519775, 0.39139407873153687
2, 18, 42432, 1.4783774614334106, 0.5457956790924072
2, 9, 42432, 1.745367407798767, 0.23653845489025116
2, 7, 42432, 1.7427529096603394, 0.2558043897151947
2, 14, 42432, 1.6210381984710693, 0.3522583842277527
2, 6, 42432, 1.6910432577133179, 0.2938968539237976
2, 1, 42432, 1.6743476390838623, 0.24254091084003448
2, 2, 42432, 1.70731520652771, 0.26360803842544556
3, 19, 42432, 1.4744940996170044, 0.45190826058387756
3, 21, 42432, 1.3918061256408691, 0.4546671509742737
3, 3, 42432, 1.5222804546356201, 0.3071160912513733
3, 0, 42432, 1.3905855417251587, 0.4888068735599518
3, 10, 42432, 1.5960325002670288, 0.19360822439193726
3, 8, 42432, 1.368011474609375, 0.5380644202232361
3, 12, 42432, 1.6341842412948608, 0.17996090650558472
3, 2, 42432, 1.4644490480422974, 0.46670928597450256
3, 13, 42432, 1.6832001209259033, 0.208266943693161
3, 23, 42432, 1.5669316053390503, 0.1797862946987152
3, 22, 42432, 1.4768022298812866, 0.4553702473640442
3, 17, 42432, 1.6144804954528809, 0.3389587700366974
3, 7, 42432, 1.530179738998413, 0.3406059741973877
3, 4, 42432, 1.7734447717666626, 0.17643684148788452
3, 18, 42432, 1.7035057544708252, 0.21278665959835052
3, 11, 42432, 1.4352370500564575, 0.4462895095348358
3, 6, 42432, 1.533649206161499, 0.3710019588470459
3, 1, 42432, 1.3783977031707764, 0.505694568157196
3, 16, 42432, 1.3383536338806152, 0.49423837661743164
3, 9, 42432, 1.4728378057479858, 0.4759197235107422
3, 15, 42432, 1.5786069631576538, 0.28959032893180847
3, 5, 42432, 1.3797516822814941, 0.4600558280944824
3, 14, 42432, 1.3439970016479492, 0.48776179552078247
3, 20, 42432, 1.4084779024124146, 0.42590847611427307
4, 4, 42432, 1.317918300628662, 0.5294061303138733
4, 11, 42432, 1.749419093132019, 0.3504081070423126
4, 23, 42432, 1.0091803073883057, 0.6756200194358826
4, 21, 42432, 1.6532400846481323, 0.3179546594619751
4, 5, 42432, 1.620651364326477, 0.3740624487400055
4, 8, 42432, 1.837647557258606, 0.2535876929759979
4, 10, 42432, 1.1041945219039917, 0.5916181802749634
4, 9, 42432, 1.832124948501587, 0.292391300201416
4, 6, 42432, 1.795849323272705, 0.312663197517395
4, 7, 42432, 1.900512456893921, 0.27935123443603516
4, 16, 42432, 1.6946357488632202, 0.32814186811447144
4, 2, 42432, 1.8179528713226318, 0.28590840101242065
4, 20, 42432, 1.5995076894760132, 0.31718283891677856
4, 19, 42432, 1.6795992851257324, 0.27957573533058167
4, 13, 42432, 1.1373178958892822, 0.6016108989715576
4, 1, 42432, 1.6457043886184692, 0.3043792247772217
4, 0, 42432, 1.875536322593689, 0.2979218363761902
4, 17, 42432, 2.0565645694732666, 0.22488456964492798
4, 12, 42432, 1.0991320610046387, 0.6623656153678894
4, 14, 42432, 1.5404112339019775, 0.32769787311553955
4, 3, 42432, 1.8639439344406128, 0.3050650954246521
4, 22, 42432, 1.7552632093429565, 0.23542888462543488
4, 15, 42432, 1.3785953521728516, 0.4201314449310303
4, 18, 42432, 1.2410489320755005, 0.5598332285881042
5, 22, 42432, 1.2293163537979126, 0.6182184815406799
5, 12, 42432, 1.6884819269180298, 0.37663733959198
5, 8, 42432, 1.0672937631607056, 0.7024851441383362
5, 16, 42432, 1.0851486921310425, 0.589755117893219
5, 19, 42432, 1.2270259857177734, 0.6629498600959778
5, 9, 42432, 1.2057732343673706, 0.6601170301437378
5, 14, 42432, 1.1042358875274658, 0.7193203568458557
5, 15, 42432, 1.5389775037765503, 0.4960256814956665
5, 13, 42432, 1.914482593536377, 0.28562578558921814
5, 4, 42432, 2.1017420291900635, 0.35296928882598877
5, 7, 42432, 1.2663100957870483, 0.6556068062782288
5, 21, 42432, 1.1134021282196045, 0.6913260817527771
5, 1, 42432, 1.1331017017364502, 0.6785370707511902
5, 2, 42432, 1.182263970375061, 0.6662137508392334
5, 10, 42432, 1.7376800775527954, 0.37001433968544006
5, 17, 42432, 1.5815359354019165, 0.42556917667388916
5, 23, 42432, 1.6961746215820312, 0.4648563861846924
5, 0, 42432, 1.0723974704742432, 0.6670143604278564
5, 5, 42432, 1.129997968673706, 0.6736438274383545
5, 18, 42432, 1.8558765649795532, 0.395691454410553
5, 11, 42432, 1.1514394283294678, 0.6706069707870483
5, 3, 42432, 1.3370341062545776, 0.49866238236427307
5, 6, 42432, 1.407881259918213, 0.5549934506416321
5, 20, 42432, 1.1702808141708374, 0.6194241046905518
6, 23, 42432, 0.9015053510665894, 0.7302225232124329
6, 12, 42432, 0.9248056411743164, 0.7172042727470398
6, 4, 42432, 1.3163219690322876, 0.5868796110153198
6, 13, 42432, 1.0297760963439941, 0.6925119757652283
6, 6, 42432, 1.7871787548065186, 0.2771703600883484
6, 2, 42432, 1.7567493915557861, 0.34337782859802246
6, 10, 42432, 1.0020315647125244, 0.6632093787193298
6, 9, 42432, 1.7636604309082031, 0.39080268144607544
6, 22, 42432, 1.6482014656066895, 0.31937316060066223
6, 0, 42432, 1.7794133424758911, 0.3445398509502411
6, 17, 42432, 2.0650343894958496, 0.2586371600627899
6, 11, 42432, 1.6351091861724854, 0.3952528238296509
6, 20, 42432, 1.4396624565124512, 0.3510553538799286
6, 16, 42432, 1.647539496421814, 0.3756752014160156
6, 7, 42432, 1.8087763786315918, 0.32628026604652405
6, 18, 42432, 1.1032495498657227, 0.5954829454421997
