Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,5,1,1.361301,89592,1.231125,0.557889
9,8,1,1.642494,89592,1.508434,0.45228
9,13,1,1.686416,89592,1.04747,0.620888
9,11,1,1.794598,89592,1.116281,0.637346
9,4,1,2.216313,89592,1.146186,0.574219
10,15,1,1.100877,89592,1.220191,0.572917
10,1,1,1.68375,89592,1.089015,0.595395
10,0,1,1.707033,89592,1.227864,0.558388
10,13,1,1.689359,89592,1.012436,0.645559
10,3,1,1.846717,89592,1.260696,0.553464
10,18,1,1.773385,89592,1.305616,0.511328
11,19,1,0.741495,89592,1.434689,0.517992
11,6,1,1.109957,89592,1.315911,0.535
11,14,1,1.064023,89592,1.244835,0.565104
11,17,1,1.526245,89592,1.337233,0.488942
11,18,1,1.738465,89592,1.226811,0.548438
11,2,1,1.833823,89592,1.441553,0.494612
12,6,1,1.139852,89592,1.258304,0.56375
12,15,1,1.233184,89592,1.156466,0.602214
12,8,1,1.662535,89592,1.457908,0.478885
12,11,1,1.789311,89592,1.03534,0.665509
12,4,1,2.104987,89592,1.1067,0.598958
12,16,1,2.30988,89592,1.273035,0.568807
13,5,1,1.392819,89592,1.159848,0.600922
13,8,1,1.688156,89592,1.406014,0.493243
13,13,1,1.71428,89592,0.954837,0.664062
13,9,1,1.724446,89592,1.33575,0.54099
13,7,1,1.960403,89592,1.178936,0.597261
13,4,1,2.09453,89592,1.091792,0.601562
14,8,1,1.66575,89592,1.357296,0.517314
14,18,1,1.798552,89592,1.228627,0.548828
14,3,1,1.817893,89592,1.159591,0.605422
14,7,1,1.967609,89592,1.145373,0.61236
14,4,1,2.118639,89592,1.033728,0.633464
14,16,1,2.339669,89592,1.22208,0.571674
15,14,1,1.234711,89592,1.135367,0.599609
15,6,1,1.145907,89592,1.221097,0.57125
15,5,1,1.38003,89592,1.043497,0.64293
15,0,1,1.678001,89592,1.118847,0.599095
15,1,1,1.799501,89592,0.943807,0.665296
15,16,1,2.277859,89592,1.167642,0.59031
16,15,1,1.090088,89592,1.136301,0.595052
16,9,1,1.710972,89592,1.279733,0.557224
16,13,1,1.6738,89592,0.893649,0.686678
16,18,1,1.757527,89592,1.220183,0.547266
16,11,1,1.905218,89592,0.939017,0.69213
16,3,1,1.912278,89592,1.156943,0.599021
17,17,1,1.479578,89592,1.253405,0.533654
17,9,1,1.753166,89592,1.250389,0.571429
17,13,1,1.728687,89592,0.859586,0.699013
17,11,1,1.962881,89592,0.892926,0.711034
17,2,1,1.965228,89592,1.272499,0.564296
17,16,1,2.34036,89592,1.159269,0.603784
18,14,1,1.108368,89592,1.075596,0.634766
18,5,1,1.397926,89592,0.952687,0.668033
18,18,1,1.81986,89592,1.151871,0.569922
18,3,1,1.874216,89592,1.080138,0.631777
18,10,1,1.799841,89592,1.183946,0.557099
18,7,1,1.97799,89592,1.11359,0.621489
19,15,1,1.082776,89592,1.055391,0.634766
19,6,1,1.12461,89592,1.142769,0.6125
19,1,1,1.654354,89592,0.893237,0.692023
19,3,1,1.802779,89592,1.068335,0.634789
19,18,1,1.896438,89592,1.12923,0.585547
19,16,1,2.250649,89592,1.128509,0.612959
20,5,1,1.374254,89592,0.937924,0.677254
20,8,1,1.63578,89592,1.293041,0.53674
20,0,1,1.663616,89592,1.032332,0.626234
20,3,1,1.819972,89592,1.077337,0.629895
20,10,1,1.780045,89592,1.169887,0.591435
20,4,1,2.045734,89592,0.974742,0.651042
