Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,11,3514152,56,1.49547,0.453809
35,8,3514152,56,1.686642,0.382876
35,4,3514152,56,1.510773,0.444961
36,0,3514152,56,1.569149,0.465385
36,2,3514152,56,1.474927,0.446771
36,8,3514152,56,1.697712,0.376414
36,6,3514152,56,1.539645,0.423135
36,16,3514152,56,1.497121,0.453933
36,15,3514152,56,1.654123,0.416413
36,11,3514152,56,1.493134,0.463533
36,17,3514152,56,1.423523,0.520801
36,19,3514152,56,1.535838,0.44113
36,10,3514152,56,1.600767,0.421053
36,5,3514152,56,1.572534,0.443674
36,9,3514152,56,1.419511,0.490712
36,1,3514152,56,1.540173,0.455139
36,7,3514152,56,1.428489,0.493174
36,3,3514152,56,1.524808,0.482699
36,18,3514152,56,1.521814,0.435374
36,4,3514152,56,1.555587,0.423256
36,12,3514152,56,1.562297,0.41452
36,14,3514152,56,1.568211,0.418157
36,13,3514152,56,1.472957,0.473422
37,12,3514152,56,1.482284,0.473068
37,8,3514152,56,1.617591,0.416801
37,6,3514152,56,1.473403,0.455099
37,3,3514152,56,1.488174,0.472318
37,10,3514152,56,1.549771,0.431889
37,16,3514152,56,1.479392,0.440449
37,13,3514152,56,1.46485,0.473422
37,2,3514152,56,1.439264,0.499127
37,7,3514152,56,1.425372,0.489761
37,0,3514152,56,1.514428,0.461538
37,17,3514152,56,1.520164,0.459168
37,5,3514152,56,1.504948,0.466205
37,19,3514152,56,1.465672,0.505495
37,15,3514152,56,1.582389,0.427052
37,14,3514152,56,1.507433,0.418157
37,9,3514152,56,1.53537,0.441176
37,4,3514152,56,1.531688,0.446512
37,18,3514152,56,1.508128,0.445578
37,1,3514152,56,1.484216,0.455139
37,11,3514152,56,1.464178,0.47812
38,12,3514152,56,1.556097,0.428571
38,19,3514152,56,1.464661,0.499215
38,18,3514152,56,1.488274,0.433673
38,16,3514152,56,1.518635,0.422472
38,11,3514152,56,1.495142,0.453809
38,2,3514152,56,1.437218,0.483421
38,3,3514152,56,1.510035,0.475779
38,0,3514152,56,1.528682,0.457692
38,8,3514152,56,1.638245,0.41357
38,10,3514152,56,1.613815,0.399381
38,5,3514152,56,1.575735,0.435009
38,15,3514152,56,1.615699,0.399696
38,1,3514152,56,1.573191,0.45677
38,4,3514152,56,1.532588,0.427907
38,7,3514152,56,1.478894,0.47099
38,14,3514152,56,1.512935,0.444292
38,13,3514152,56,1.477951,0.476744
38,9,3514152,56,1.440762,0.478328
38,6,3514152,56,1.506917,0.487062
38,17,3514152,56,1.485558,0.457627
39,8,3514152,56,1.469368,0.489499
39,16,3514152,56,1.490219,0.458427
39,6,3514152,56,1.405975,0.493151
39,12,3514152,56,1.522001,0.454333
39,7,3514152,56,1.501108,0.453925
39,9,3514152,56,1.693029,0.373065
39,13,3514152,56,1.597951,0.42691
39,11,3514152,56,1.56059,0.43436
39,18,3514152,56,1.595617,0.430272
39,17,3514152,56,1.67084,0.40678
39,4,3514152,56,1.616793,0.410853
39,3,3514152,56,1.496353,0.50173
39,2,3514152,56,1.518196,0.446771
39,5,3514152,56,1.608852,0.440208
39,19,3514152,56,1.508045,0.466248
39,15,3514152,56,1.586162,0.442249
39,0,3514152,56,1.526502,0.486538
39,10,3514152,56,1.558318,0.421053
39,1,3514152,56,1.495216,0.477977
39,14,3514152,56,1.471587,0.460798
40,0,3514152,56,1.522847,0.457692
40,12,3514152,56,1.440136,0.501171
40,11,3514152,56,1.412789,0.481361
40,1,3514152,56,1.488684,0.460033
40,4,3514152,56,1.472984,0.446512
40,13,3514152,56,1.435084,0.475083
40,14,3514152,56,1.497915,0.408528
40,17,3514152,56,1.453789,0.496148
40,3,3514152,56,1.485874,0.456747
40,6,3514152,56,1.474982,0.445967
40,19,3514152,56,1.525386,0.44584
40,5,3514152,56,1.47856,0.495667
40,15,3514152,56,1.59896,0.414894
40,16,3514152,56,1.444665,0.478652
40,7,3514152,56,1.375667,0.535836
40,2,3514152,56,1.451022,0.446771
40,18,3514152,56,1.492627,0.47449
40,8,3514152,56,1.659484,0.397415
40,10,3514152,56,1.598301,0.397833
40,9,3514152,56,1.453421,0.479876
41,0,3514152,56,1.55402,0.455769
41,16,3514152,56,1.495474,0.431461
41,17,3514152,56,1.413223,0.523883
41,12,3514152,56,1.471485,0.470726
41,6,3514152,56,1.504339,0.417047
41,10,3514152,56,1.587858,0.419505
41,18,3514152,56,1.466022,0.479592
41,11,3514152,56,1.508977,0.432739
41,14,3514152,56,1.562357,0.425034
41,3,3514152,56,1.483398,0.49654
41,9,3514152,56,1.416194,0.47678
41,5,3514152,56,1.495259,0.480069
41,7,3514152,56,1.399889,0.520478
41,1,3514152,56,1.546371,0.433931
41,2,3514152,56,1.464945,0.455497
41,19,3514152,56,1.440604,0.480377
41,15,3514152,56,1.620686,0.404255
41,4,3514152,56,1.515866,0.443411
41,13,3514152,56,1.464004,0.493355
41,8,3514152,56,1.713926,0.357027
42,0,3514152,56,1.49686,0.503846
42,12,3514152,56,1.489538,0.461358
42,5,3514152,56,1.454705,0.504333
42,16,3514152,56,1.376971,0.514607
42,4,3514152,56,1.515184,0.435659
42,8,3514152,56,1.466801,0.468498
42,9,3514152,56,1.565521,0.441176
42,13,3514152,56,1.48514,0.456811
42,3,3514152,56,1.439998,0.512111
42,1,3514152,56,1.457494,0.492659
42,17,3514152,56,1.51742,0.456086
42,2,3514152,56,1.46452,0.469459
42,10,3514152,56,1.488407,0.452012
42,15,3514152,56,1.498127,0.469605
42,18,3514152,56,1.478663,0.482993
42,11,3514152,56,1.454666,0.455429
42,7,3514152,56,1.410937,0.476109
42,6,3514152,56,1.396435,0.497717
42,19,3514152,56,1.510829,0.44113
42,14,3514152,56,1.443238,0.456671
43,15,3514152,56,1.637082,0.442249
43,16,3514152,56,1.504165,0.462921
43,0,3514152,56,1.576534,0.459615
43,12,3514152,56,1.519763,0.484778
43,1,3514152,56,1.533632,0.453507
43,7,3514152,56,1.353019,0.542662
43,3,3514152,56,1.550241,0.449827
43,8,3514152,56,1.707559,0.379645
43,6,3514152,56,1.515136,0.444444
43,17,3514152,56,1.411711,0.514638
43,14,3514152,56,1.568064,0.433287
43,18,3514152,56,1.505522,0.459184
43,13,3514152,56,1.405048,0.506645
43,9,3514152,56,1.358728,0.527864
43,10,3514152,56,1.588057,0.421053
43,5,3514152,56,1.482778,0.493934
43,19,3514152,56,1.531482,0.453689
43,2,3514152,56,1.458956,0.452007
43,4,3514152,56,1.46928,0.465116
43,11,3514152,56,1.402958,0.50081
44,12,3514152,56,1.494119,0.47541
44,19,3514152,56,1.481807,0.474097
44,2,3514152,56,1.435445,0.490401
44,13,3514152,56,1.420091,0.508306
44,5,3514152,56,1.466976,0.492201
44,1,3514152,56,1.499702,0.479608
44,18,3514152,56,1.483332,0.493197
44,4,3514152,56,1.462333,0.457364
44,11,3514152,56,1.423215,0.476499
44,3,3514152,56,1.436752,0.515571
44,16,3514152,56,1.405676,0.492135
44,15,3514152,56,1.481055,0.474164
44,7,3514152,56,1.374865,0.506826
44,10,3514152,56,1.529479,0.430341
44,0,3514152,56,1.514456,0.459615
44,17,3514152,56,1.455819,0.49923
44,6,3514152,56,1.419846,0.462709
44,9,3514152,56,1.421251,0.496904
44,8,3514152,56,1.559354,0.421648
44,14,3514152,56,1.450679,0.455296
45,2,3514152,56,1.399166,0.500873
45,1,3514152,56,1.525375,0.429038
45,16,3514152,56,1.467097,0.444944
45,17,3514152,56,1.465052,0.46225
45,12,3514152,56,1.489219,0.440281
45,7,3514152,56,1.420616,0.489761
45,14,3514152,56,1.499028,0.427785
45,4,3514152,56,1.430112,0.465116
45,3,3514152,56,1.464532,0.474048
45,13,3514152,56,1.418543,0.488372
45,11,3514152,56,1.425415,0.484603
45,19,3514152,56,1.453963,0.485086
45,8,3514152,56,1.636537,0.376414
45,5,3514152,56,1.560219,0.428076
45,10,3514152,56,1.569719,0.425697
45,9,3514152,56,1.396789,0.489164
45,0,3514152,56,1.500153,0.482692
45,6,3514152,56,1.435874,0.479452
45,18,3514152,56,1.525211,0.435374
45,15,3514152,56,1.586129,0.414894
46,3,3514152,56,1.555894,0.460208
46,5,3514152,56,1.539138,0.454073
46,12,3514152,56,1.479504,0.494145
46,0,3514152,56,1.523537,0.488462
46,2,3514152,56,1.472774,0.471204
46,10,3514152,56,1.685639,0.377709
46,11,3514152,56,1.401315,0.461912
46,4,3514152,56,1.43139,0.485271
46,19,3514152,56,1.539772,0.43956
46,16,3514152,56,1.536122,0.478652
46,8,3514152,56,1.808516,0.355412
46,9,3514152,56,1.361679,0.51548
46,18,3514152,56,1.528444,0.460884
46,17,3514152,56,1.402388,0.51926
46,13,3514152,56,1.398947,0.496678
46,15,3514152,56,1.705149,0.401216
46,14,3514152,56,1.6042,0.423659
46,7,3514152,56,1.375086,0.518771
46,6,3514152,56,1.561846,0.453577
46,1,3514152,56,1.569275,0.455139
47,16,3514152,56,1.528003,0.467416
47,9,3514152,56,1.366515,0.504644
47,3,3514152,56,1.50704,0.446367
47,5,3514152,56,1.575252,0.440208
47,7,3514152,56,1.373294,0.489761
47,12,3514152,56,1.451956,0.480094
47,8,3514152,56,1.764112,0.374798
47,13,3514152,56,1.353243,0.509967
47,4,3514152,56,1.425702,0.477519
47,18,3514152,56,1.484134,0.464286
47,1,3514152,56,1.571643,0.433931
47,14,3514152,56,1.572246,0.441541
47,2,3514152,56,1.425139,0.495637
47,17,3514152,56,1.429896,0.485362
47,0,3514152,56,1.535276,0.457692
47,6,3514152,56,1.474973,0.468798
47,19,3514152,56,1.473631,0.491366
47,10,3514152,56,1.632498,0.417957
47,11,3514152,56,1.359594,0.497569
47,15,3514152,56,1.688241,0.392097
48,16,3514152,56,1.590409,0.480899
48,4,3514152,56,1.412505,0.451163
48,12,3514152,56,1.545298,0.466042
48,11,3514152,56,1.375545,0.484603
48,10,3514152,56,1.704874,0.405573
48,8,3514152,56,1.974856,0.347334
48,5,3514152,56,1.586925,0.461005
48,19,3514152,56,1.572915,0.43956
48,18,3514152,56,1.508724,0.482993
48,6,3514152,56,1.62429,0.439878
48,0,3514152,56,1.592144,0.463462
48,15,3514152,56,1.85697,0.386018
48,1,3514152,56,1.637378,0.450245
48,13,3514152,56,1.35234,0.508306
48,3,3514152,56,1.607912,0.465398
48,2,3514152,56,1.499232,0.464223
48,7,3514152,56,1.413919,0.510239
48,14,3514152,56,1.735263,0.401651
48,17,3514152,56,1.343863,0.528505
48,9,3514152,56,1.329762,0.509288
49,12,3514152,56,1.434607,0.494145
49,16,3514152,56,1.470603,0.442697
49,5,3514152,56,1.476849,0.480069
49,18,3514152,56,1.470163,0.454082
49,4,3514152,56,1.416965,0.444961
49,13,3514152,56,1.373631,0.533223
49,1,3514152,56,1.49559,0.468189
49,6,3514152,56,1.451204,0.473364
49,9,3514152,56,1.413863,0.48452
49,19,3514152,56,1.412778,0.511774
49,8,3514152,56,1.644957,0.436187
49,11,3514152,56,1.390636,0.486224
49,15,3514152,56,1.633147,0.416413
49,10,3514152,56,1.551625,0.433437
49,0,3514152,56,1.499672,0.476923
49,3,3514152,56,1.457238,0.49827
49,7,3514152,56,1.411793,0.498294
49,2,3514152,56,1.374055,0.516579
49,17,3514152,56,1.459209,0.471495
49,14,3514152,56,1.522461,0.436039
50,0,3514152,56,1.460049,0.501923
50,12,3514152,56,1.419932,0.508197
50,7,3514152,56,1.389132,0.508532
50,19,3514152,56,1.437877,0.497645
50,11,3514152,56,1.424772,0.502431
50,2,3514152,56,1.426017,0.499127
50,3,3514152,56,1.409165,0.50519
50,16,3514152,56,1.41594,0.467416
50,18,3514152,56,1.480258,0.486395
50,10,3514152,56,1.527004,0.44582
50,4,3514152,56,1.462093,0.465116
50,13,3514152,56,1.427476,0.468439
50,1,3514152,56,1.427027,0.49429
50,14,3514152,56,1.442054,0.440165
50,8,3514152,56,1.514809,0.447496
50,6,3514152,56,1.355577,0.517504
50,9,3514152,56,1.517112,0.455108
50,5,3514152,56,1.440928,0.492201
50,17,3514152,56,1.529328,0.46225
50,15,3514152,56,1.504861,0.451368
