Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
1,39,1,-1681346640.7771602,88192,1.4900028643508751,0.4322916666666667
1,3,1,-1681346638.434714,88192,1.2047728378615694,0.5477170658682635
1,18,1,-1681346637.2269151,88192,0.8045138279381006,0.5669157608695652
1,10,1,-1681346635.9228263,88192,1.3082013970927189,0.5240131578947368
1,29,1,-1681346643.4897685,88192,0.8253971591059651,0.8610491071428571
1,21,1,-1681346643.5125008,88192,1.2610395799080532,0.4796875
1,35,1,-1681346636.8133442,88192,1.4992059061721879,0.4252232142857143
1,46,1,-1681346637.9919105,88192,1.3182123437106052,0.42435747663551404
1,33,1,-1681346636.7161245,88192,1.4265766046768011,0.39563953488372094
1,49,1,-1681346639.28933,88192,1.0240666341307938,0.5850579470198676
1,19,1,-1681346637.491832,88192,0.7201444646891426,0.6717914438502673
1,26,1,-1681346637.5250053,88192,1.6939801022330707,0.2877673796791444
1,5,1,-1681346641.2575018,88192,1.4134341182634813,0.4745639534883721
1,14,1,-1681346636.4986784,88192,1.5811155756945332,0.31828703703703703
1,47,1,-1681346641.0894935,88192,1.3037258209162996,0.40338740458015265
1,11,1,-1681346637.5225563,88192,1.2399635534872984,0.4520387700534759
1,34,1,-1681346637.3907514,88192,1.049566744275354,0.7083333333333334
1,32,1,-1681346637.6210356,88192,1.28249253719411,0.43936170212765957
1,15,1,-1681346641.9502566,88192,1.0905360801825448,0.6795634920634921
1,48,1,-1681346639.3434577,88192,0.8994782906391717,0.7046604046242775
1,2,1,-1681346642.623319,88192,1.6575558826327323,0.338671875
1,9,1,-1681346638.2393713,88192,1.5392242036579888,0.37771739130434784
2,16,1,-1681346649.3140948,88192,0.8028420247137547,0.583984375
2,0,1,-1681346650.3778582,88192,0.5356113117101581,0.8909883720930233
2,42,1,-1681346648.8893726,88192,0.6802979240050683,0.8567307692307692
2,21,1,-1681346650.7341547,88192,0.9295937130848567,0.515625
2,4,1,-1681346653.475594,88192,1.3311666914179354,0.4295886075949367
2,41,1,-1681346646.919767,88192,0.6572494917902453,0.6871408045977011
2,31,1,-1681346651.6879535,88192,1.0793650329691693,0.6341019417475728
2,39,1,-1681346649.400232,88192,1.3508896691103776,0.4293619791666667
2,25,1,-1681346645.7100377,88192,0.7791344478445233,0.5117924528301887
2,46,1,-1681346651.9167523,88192,1.1228274769872149,0.4348714953271028
2,47,1,-1681346645.332538,88192,1.1772694610457384,0.39837786259541985
2,29,1,-1681346650.9638832,88192,0.5480001983898026,0.8604910714285714
2,28,1,-1681346644.178245,88192,1.3148924979643943,0.4016426282051282
2,48,1,-1681346642.90366,88192,0.7812976714848094,0.7176661849710982
2,8,1,-1681346645.155862,88192,1.1548092287697205,0.4148116438356164
2,26,1,-1681346647.596732,88192,1.5888272912744532,0.3145053475935829
2,19,1,-1681346647.6847122,88192,0.6252771072527942,0.6859959893048129
2,2,1,-1681346642.6967742,88192,1.5132776506245136,0.3611328125
2,10,1,-1681346641.216604,88192,1.2201075334297984,0.5355263157894737
2,1,1,-1681346648.6094084,88192,1.390115321628631,0.31828703703703703
2,14,1,-1681346650.79702,88192,1.4534832258073112,0.32175925925925924
2,49,1,-1681346647.853661,88192,0.8773405836117978,0.5805049668874173
2,6,1,-1681346645.7701602,88192,1.4836276528748824,0.3324158031088083
2,24,1,-1681346648.2579343,88192,1.523561046797064,0.3133408071748879
3,0,1,-1681346658.6726508,88192,0.3833734434704448,0.8924418604651163
3,29,1,-1681346654.2602217,88192,0.41756761100675377,0.8604910714285714
3,4,1,-1681346662.035912,88192,1.2473048499867887,0.4307753164556962
3,21,1,-1681346664.7405436,88192,0.8658603966236115,0.5333333333333333
3,42,1,-1681346659.607963,88192,0.5964762417169718,0.8576923076923076
3,27,1,-1681346655.633672,88192,1.0790347039699555,0.4309027777777778
3,39,1,-1681346658.2785957,88192,1.294738416870435,0.427734375
3,31,1,-1681346650.6995013,88192,1.0266939228020826,0.629247572815534
3,46,1,-1681346655.9384258,88192,1.0549235460914184,0.4751752336448598
3,40,1,-1681346650.584147,88192,1.2678016628537858,0.36625
3,47,1,-1681346663.5839496,88192,1.1404192638761215,0.4086354961832061
3,2,1,-1681346652.273558,88192,1.4724568828940392,0.366015625
3,14,1,-1681346655.4992106,88192,1.4150163622760268,0.3429232804232804
3,26,1,-1681346655.4207444,88192,1.5556907105573359,0.3180147058823529
3,6,1,-1681346656.716378,88192,1.442389782228618,0.33500647668393785
3,10,1,-1681346654.3809226,88192,1.170497426547502,0.5340460526315789
3,28,1,-1681346649.3474126,88192,1.268429199854533,0.42588141025641024
3,1,1,-1681346656.4707038,88192,1.353144059105525,0.3265542328042328
3,3,1,-1681346655.9563463,88192,1.0851730233181023,0.5361152694610778
3,32,1,-1681346652.4717827,88192,1.1479781571854937,0.463031914893617
3,24,1,-1681346648.9415636,88192,1.486515049977153,0.3235706278026906
3,11,1,-1681346652.0096755,88192,1.065450192454027,0.4672459893048128
4,0,1,-1681346673.593662,88192,0.3710355571536131,0.8917151162790697
4,29,1,-1681346666.9874134,88192,0.4025028920067208,0.8582589285714286
4,21,1,-1681346674.9391732,88192,0.8227176109949748,0.5572916666666666
4,42,1,-1681346663.9103107,88192,0.5752672204604515,0.8581730769230769
4,27,1,-1681346660.0158646,88192,1.0498393224345313,0.43645833333333334
4,39,1,-1681346676.0474436,88192,1.270666442811489,0.4303385416666667
4,5,1,-1681346657.258084,88192,1.2675653774608937,0.4442829457364341
4,47,1,-1681346653.5606253,88192,1.1232170012161022,0.4339217557251908
4,31,1,-1681346669.5458422,88192,1.0097504125058072,0.6377427184466019
4,2,1,-1681346663.2079449,88192,1.4544438816607,0.3884765625
4,3,1,-1681346656.373751,88192,1.069037868591126,0.5398577844311377
4,48,1,-1681346656.5841806,88192,0.742887202714909,0.7126083815028902
4,28,1,-1681346660.7877195,88192,1.2402551816059992,0.437900641025641
4,26,1,-1681346662.2280731,88192,1.5370565786718684,0.33439171122994654
4,14,1,-1681346661.0359647,88192,1.388843747043105,0.3635912698412698
4,9,1,-1681346664.255467,88192,1.4133237899789488,0.3893417874396135
4,10,1,-1681346662.3331077,88192,1.156918306099741,0.5338815789473684
4,6,1,-1681346661.1684165,88192,1.4242792549528607,0.35281735751295334
4,24,1,-1681346658.036742,88192,1.4609206492590798,0.3424887892376682
4,32,1,-1681346655.2682135,88192,1.1250863300993088,0.4779255319148936
5,0,1,-1681346674.0842388,88192,0.3709920163071433,0.8895348837209303
5,29,1,-1681346665.8704484,88192,0.3941624406725168,0.8616071428571429
5,42,1,-1681346672.6459804,88192,0.5766746906133798,0.8572115384615384
5,39,1,-1681346662.2582908,88192,1.2611599328617256,0.4244791666666667
5,31,1,-1681346669.8721623,88192,0.992547387058295,0.6337985436893204
5,47,1,-1681346663.9473,88192,1.1163735275960152,0.428912213740458
5,27,1,-1681346673.4121728,88192,1.015626284148958,0.47256944444444443
5,28,1,-1681346668.0712302,88192,1.2274829802604823,0.4489182692307692
5,3,1,-1681346663.7427495,88192,1.052536024304921,0.5445359281437125
5,2,1,-1681346674.337872,88192,1.4237423203885555,0.4177734375
5,10,1,-1681346679.8313482,88192,1.1322450935840607,0.5513157894736842
5,14,1,-1681346667.509565,88192,1.3695382630383526,0.3940145502645503
5,24,1,-1681346673.3555741,88192,1.4089644163713326,0.3629484304932735
5,6,1,-1681346680.2842717,88192,1.3967825489340668,0.3703044041450777
5,9,1,-1681346663.4752853,88192,1.3232614665791609,0.4433876811594203
6,0,1,-1681346675.1793203,88192,0.3535559212052545,0.8909883720930233
6,29,1,-1681346686.92502,88192,0.37922622236822334,0.8588169642857143
6,27,1,-1681346684.4896553,88192,0.990387538406584,0.4878472222222222
6,42,1,-1681346680.954229,88192,0.5601820533092206,0.8576923076923076
6,39,1,-1681346686.6014738,88192,1.226633694022894,0.44140625
6,47,1,-1681346669.8528707,88192,1.1019830812934701,0.44751908396946566
6,31,1,-1681346678.086968,88192,0.9716617754362162,0.6362257281553398
6,2,1,-1681346666.6915398,88192,1.3604862861335278,0.47265625
6,13,1,-1681346669.5498068,88192,1.3035445261645962,0.3927364864864865
6,26,1,-1681346671.4310505,88192,1.4622369775160111,0.39087566844919786
6,33,1,-1681346680.626036,88192,1.317820547347845,0.4004360465116279
6,10,1,-1681346674.2618687,88192,1.1014759339784321,0.5643092105263158
6,6,1,-1681346693.035,88192,1.354752609149162,0.3942681347150259
6,14,1,-1681346684.939535,88192,1.3361582213608676,0.4039351851851852
7,0,1,-1681346692.5456061,88192,0.34082179897746373,0.8917151162790697
7,42,1,-1681346684.0589235,88192,0.5468807795873055,0.8572115384615384
7,39,1,-1681346676.0732126,88192,1.2015160632630189,0.4557291666666667
7,5,1,-1681346681.5561368,88192,1.2115018575690513,0.469234496124031
7,27,1,-1681346689.8250604,88192,0.9759623527526855,0.490625
7,31,1,-1681346688.9756145,88192,0.9184802261371057,0.6419902912621359
7,47,1,-1681346686.1062922,88192,1.0715364304207664,0.4864026717557252
7,28,1,-1681346691.1795924,88192,1.1690556166263728,0.48157051282051283
7,2,1,-1681346683.0945742,88192,1.3221243031322956,0.499609375
7,13,1,-1681346680.233733,88192,1.2339534662865304,0.4341216216216216
7,10,1,-1681346675.5524569,88192,1.054478057748393,0.5787828947368421
7,6,1,-1681346688.909766,88192,1.3259085478560295,0.4261658031088083
7,14,1,-1681346691.6617675,88192,1.2960633487297744,0.4375
8,42,1,-1681346690.6093268,88192,0.5146482955950957,0.8548076923076923
8,0,1,-1681346685.9918149,88192,0.33908298126486847,0.8880813953488372
8,37,1,-1681346706.1149168,88192,0.9255383681309851,0.5752467105263158
8,31,1,-1681346686.5259562,88192,0.8861260249198062,0.6468446601941747
8,39,1,-1681346696.6083412,88192,1.1548920578012865,0.4869791666666667
8,45,1,-1681346690.147683,88192,1.0411924317930683,0.5149147727272727
8,13,1,-1681346696.9292002,88192,1.180927112295821,0.4761402027027027
8,47,1,-1681346693.5950334,88192,1.0499484466232416,0.5069179389312977
8,2,1,-1681346690.742544,88192,1.3095876395702362,0.5083984375
8,28,1,-1681346694.034699,88192,1.1364502616417713,0.4979967948717949
8,6,1,-1681346703.6701965,88192,1.2983014243872055,0.4428432642487047
8,14,1,-1681346688.5993524,88192,1.272607772123246,0.44576719576719576
8,10,1,-1681346687.9209468,88192,1.0243308152023114,0.5907894736842105
9,0,1,-1681346724.4420846,88192,0.32230084684006005,0.8917151162790697
9,31,1,-1681346694.0574777,88192,0.8650214168631915,0.6489684466019418
9,42,1,-1681346701.7727003,88192,0.49516524832982284,0.8548076923076923
9,13,1,-1681346700.7203183,88192,1.15827281934184,0.4822635135135135
9,39,1,-1681346710.3912892,88192,1.1422840561717749,0.4944661458333333
9,6,1,-1681346694.6996841,88192,1.2718463296099647,0.4493199481865285
9,47,1,-1681346690.133617,88192,1.0275845295600308,0.5264790076335878
9,10,1,-1681346704.9819326,88192,0.9968474300284135,0.6088815789473684
9,2,1,-1681346692.1038454,88192,1.2773139476776123,0.519140625
9,28,1,-1681346698.3616688,88192,1.106889152374023,0.5098157051282052
9,14,1,-1681346690.1833615,88192,1.2336270304583998,0.4710648148148148
10,0,1,-1681346708.1153104,88192,0.3173420583439428,0.8909883720930233
10,42,1,-1681346707.045428,88192,0.4850844523081413,0.8548076923076923
10,39,1,-1681346700.4192104,88192,1.1155628164609273,0.5113932291666666
10,31,1,-1681346696.1915863,88192,0.8498351950089909,0.6510922330097088
10,47,1,-1681346701.8081706,88192,1.016854714346296,0.5295801526717557
10,28,1,-1681346704.0410242,88192,1.086347059179575,0.5290464743589743
10,6,1,-1681346697.0111434,88192,1.2493868809907547,0.46680699481865284
10,2,1,-1681346706.6478755,88192,1.2706279009580612,0.5189453125
10,10,1,-1681346704.7351623,88192,0.9636652504142962,0.628125
10,14,1,-1681346727.0972664,88192,1.2112748417904768,0.4775132275132275
11,42,1,-1681346706.457271,88192,0.4712536903528067,0.8557692307692307
11,0,1,-1681346726.592819,88192,0.3031052746051966,0.8917151162790697
11,39,1,-1681346706.6268685,88192,1.0934642311185598,0.5244140625
11,31,1,-1681346713.4505498,88192,0.8392926628149829,0.6510922330097088
11,13,1,-1681346700.5196922,88192,1.1162503869146914,0.5109797297297297
11,47,1,-1681346710.790255,88192,1.006014304306671,0.5434160305343512
11,6,1,-1681346713.6878033,88192,1.2263737895328146,0.47636010362694303
11,2,1,-1681346707.864309,88192,1.261050083860755,0.528125
11,14,1,-1681346705.7045937,88192,1.1944925179557195,0.492228835978836
12,0,1,-1681346744.1875403,88192,0.29116218796996185,0.8909883720930233
12,42,1,-1681346723.0038035,88192,0.4648932633491663,0.8538461538461538
12,31,1,-1681346710.8346279,88192,0.8316498462436268,0.6589805825242718
12,39,1,-1681346712.6817641,88192,1.0793970221032698,0.5231119791666666
12,47,1,-1681346729.5830026,88192,1.000600284747495,0.5443702290076335
12,14,1,-1681346721.1680477,88192,1.1646209270865828,0.5024801587301587
12,6,1,-1681346728.0720606,88192,1.2006149048014625,0.49174222797927464
12,2,1,-1681346716.817068,88192,1.2402142342180014,0.5400390625
13,0,1,-1681346723.344681,88192,0.2915744431490122,0.8946220930232558
13,42,1,-1681346733.4502978,88192,0.45433099774213936,0.8548076923076923
13,39,1,-1681346727.911476,88192,1.0646430564423401,0.5533854166666666
13,31,1,-1681346716.7289028,88192,0.8151988983154297,0.6644417475728155
13,47,1,-1681346747.0383632,88192,0.9913695395447826,0.5486641221374046
13,14,1,-1681346717.9919624,88192,1.1395511923643646,0.5128968253968254
13,6,1,-1681346723.6241038,88192,1.17797953137462,0.5055051813471503
14,0,1,-1681346736.2013652,88192,0.27269762633151784,0.8931686046511628
14,42,1,-1681346737.4737794,88192,0.45604017078876496,0.854326923076923
14,39,1,-1681346721.6858447,88192,1.0473182772596676,0.5582682291666666
14,31,1,-1681346727.1686494,88192,0.8030577967467817,0.6650485436893204
14,47,1,-1681346736.7867923,88192,0.9793212204489089,0.5534351145038168
14,2,1,-1681346757.6580946,88192,1.220339347422123,0.54375
14,14,1,-1681346725.5319865,88192,1.1105280846515029,0.5254629629629629
15,0,1,-1681346741.791872,88192,0.2600038995922998,0.8982558139534884
15,42,1,-1681346732.4629626,88192,0.44466996330481307,0.8548076923076923
15,31,1,-1681346729.636009,88192,0.7944442461995245,0.6671723300970874
15,39,1,-1681346760.7602663,88192,1.0318488919486601,0.5729166666666666
15,47,1,-1681346735.9484396,88192,0.9736661724461854,0.5510496183206107
15,2,1,-1681346740.909649,88192,1.2082366250455379,0.54765625
16,42,1,-1681346764.7309017,88192,0.4380881298046846,0.8548076923076923
16,31,1,-1681346732.9272325,88192,0.7930059323033083,0.6717233009708737
16,39,1,-1681346739.157801,88192,1.0154590519766014,0.5696614583333334
16,47,1,-1681346765.3815672,88192,0.970512887448755,0.5639312977099237
16,2,1,-1681346735.083237,88192,1.2087715085595847,0.5474609375
16,14,1,-1681346737.726051,88192,1.0804589608358959,0.5345568783068783
17,42,1,-1681346764.636273,88192,0.42916177396590893,0.8615384615384616
17,31,1,-1681346754.0368066,88192,0.7897428933856556,0.6677791262135923
17,47,1,-1681346777.7891033,88192,0.956449648806157,0.5632156488549618
17,2,1,-1681346748.3660414,88192,1.1937480382621288,0.5501953125
17,6,1,-1681346765.7965493,88192,1.1175055710762893,0.5365932642487047
18,42,1,-1681346768.8839047,88192,0.427814189516581,0.8557692307692307
18,31,1,-1681346760.701958,88192,0.7690696629505713,0.6735436893203883
18,47,1,-1681346763.1930883,88192,0.9474147335263609,0.5660782442748091
18,2,1,-1681346748.9428804,88192,1.1892834275960922,0.544140625
18,6,1,-1681346779.45347,88192,1.0947411329017402,0.5510038860103627
19,0,1,-1681346766.7020085,88192,0.24181916304799014,0.9120639534883721
19,42,1,-1681346771.1098247,88192,0.4248912662267685,0.8586538461538461
19,47,1,-1681346769.5945113,88192,0.9352504196967787,0.5784828244274809
19,2,1,-1681346757.155305,88192,1.1793561466038227,0.548828125
20,42,1,-1681346789.4945853,88192,0.4205313389117901,0.8576923076923076
20,47,1,-1681346797.0836825,88192,0.9249750794345186,0.5837309160305344
20,15,1,-1681346806.2667947,88192,0.8257127780289877,0.6830357142857143
20,2,1,-1681346753.3689096,88192,1.1610520772635937,0.5611328125
21,42,1,-1681346773.2757735,88192,0.41622316241264345,0.85625
21,31,1,-1681346764.2843606,88192,0.7565126329371072,0.6865898058252428
21,47,1,-1681346765.801037,88192,0.9174582612423496,0.5916030534351145
21,2,1,-1681346797.5070434,88192,1.1569909319281577,0.5650390625
22,0,1,-1681346801.6812308,88192,0.22987238958824513,0.9106104651162791
22,42,1,-1681346766.8533225,88192,0.41278449778373427,0.8615384615384616
22,47,1,-1681346778.334759,88192,0.9070271030637144,0.5901717557251909
23,42,1,-1681346773.0958605,88192,0.4089107307103964,0.8610576923076924
23,47,1,-1681346764.9963815,88192,0.8961926703234665,0.5989980916030534
23,6,1,-1681346800.5923917,88192,1.0642279794179097,0.5578044041450777
24,0,1,-1681346778.3150506,88192,0.21589696078106416,0.9265988372093024
24,42,1,-1681346786.4438088,88192,0.40856350717636253,0.8576923076923076
24,6,1,-1681346796.4835982,88192,1.0328216083309194,0.586949481865285
25,42,1,-1681346798.4430468,88192,0.402556966818296,0.8600961538461539
25,47,1,-1681346814.5888047,88192,0.8795884997790097,0.6075858778625954
26,42,1,-1681346778.9342713,88192,0.39990095450327945,0.864423076923077
26,6,1,-1681346802.6528785,88192,1.0204826238241838,0.5841968911917098
27,42,1,-1681346805.1298113,88192,0.40228661321676695,0.8615384615384616
27,47,1,-1681346797.143103,88192,0.8649205670101952,0.6116412213740458
28,42,1,-1681346794.993,88192,0.39754764621074384,0.8629807692307693
28,31,1,-1681346847.1084802,88192,0.7233484488667794,0.693871359223301
29,42,1,-1681346816.6626022,88192,0.378875669836998,0.8673076923076923
29,47,1,-1681346815.6315951,88192,0.8624571493563761,0.6221374045801527
30,42,1,-1681346811.2258673,88192,0.39257210630636946,0.8625
30,47,1,-1681346819.121267,88192,0.8417530100764209,0.632395038167939
