Round,Cid,Size of parameters,Loss,Accuracy
3,10,90624,1.8180600106716156,0.11328125
3,35,90624,1.596390794623982,0.5113636363636364
3,18,90624,1.203285926580429,0.478125
3,48,90624,1.283626064658165,0.24088541666666666
3,3,90624,1.3319988477797735,0.22172619047619047
3,23,90624,1.2051250239213307,0.6171875
3,49,90624,1.1840784698724747,0.541015625
3,9,90624,1.7682887183295355,0.2586805555555556
3,38,90624,1.5871848639319925,0.45036764705882354
3,12,90624,1.6156014283498128,0.35208333333333336
3,44,90624,1.6467906501558092,0.4539930555555556
3,0,90624,1.543506532907486,0.2604166666666667
3,30,90624,1.192589893937111,0.478515625
3,39,90624,1.5179469936034258,0.11948529411764706
3,4,90624,1.4021282990773518,0.4010416666666667
3,46,90624,1.1566304961840312,0.3645833333333333
3,15,90624,1.2625509592202993,0.8557692307692307
3,2,90624,1.7052542107445854,0.27232142857142855
3,11,90624,1.0953519252630382,0.6935096153846154
4,38,90624,1.6155733010348152,0.43933823529411764
4,14,90624,1.8669083913167317,0.24479166666666666
4,29,90624,1.0323018232981365,0.2708333333333333
4,17,90624,1.7770915180444717,0.7890625
4,30,90624,1.1843572035431862,0.482421875
4,33,90624,1.5077176650365194,0.5520833333333334
4,49,90624,1.173385076224804,0.537109375
4,16,90624,0.8649791181087494,0.734375
4,40,90624,1.3862074667757207,0.4659090909090909
4,21,90624,1.5759100914001465,0.3796875
4,27,90624,1.1216200590133667,0.3333333333333333
4,5,90624,1.4190576449036598,0.4228515625
4,32,90624,1.3658859271269579,0.4951923076923077
4,2,90624,1.7440259763172694,0.23839285714285716
4,10,90624,1.7842243127524853,0.1171875
4,19,90624,0.6686860748699733,0.8824404761904762
4,28,90624,1.3597004184356103,0.29447115384615385
4,18,90624,1.1756112456321717,0.475
4,34,90624,1.522376542741602,0.46448863636363635
4,9,90624,1.6407045423984528,0.1675347222222222
4,6,90624,1.6988290096151417,0.18426724137931033
4,25,90624,0.7671535834670067,0.890625
4,13,90624,1.6760524180200365,0.3854166666666667
4,37,90624,1.5172976970672607,0.38125
4,48,90624,1.1962533419330914,0.5013020833333334
4,20,90624,1.307741180062294,0.53125
4,43,90624,0.5918798089027405,1.0
4,8,90624,1.5098539871328018,0.42830882352941174
4,11,90624,1.0899348717469435,0.7175480769230769
4,46,90624,1.1374963720639546,0.421875
4,42,90624,1.5392305215199789,0.11875
4,1,90624,1.333157319771616,0.4901315789473684
4,0,90624,1.5597326656182606,0.2552083333333333
4,44,90624,1.6209400792916615,0.453125
4,39,90624,1.5387461325701546,0.05330882352941176
4,47,90624,1.9713706448674202,0.06640625
4,36,90624,1.191605567932129,0.9174107142857143
4,24,90624,1.5961767477648598,0.30357142857142855
4,26,90624,1.5459660490353901,0.3394097222222222
4,4,90624,1.4057690302530925,0.3880208333333333
4,15,90624,1.2753753753808827,0.8557692307692307
4,3,90624,1.2505428450448173,0.3318452380952381
4,23,90624,1.1987111767133076,0.6145833333333334
4,41,90624,0.8682027101516724,0.48125
4,7,90624,1.308778444925944,0.5125
4,12,90624,1.5753591537475586,0.46875
4,45,90624,1.7086605646393516,0.40767045454545453
4,22,90624,1.3645384311676025,0.51875
4,35,90624,1.5842712358994917,0.5113636363636364
4,31,90624,1.764792384523334,0.2708333333333333
5,16,90624,0.9048159867525101,0.6875
5,40,90624,1.3589400053024292,0.49573863636363635
5,38,90624,1.588901021901299,0.44669117647058826
5,4,90624,1.3923723598321278,0.3984375
5,42,90624,1.6413766145706177,0.12291666666666666
5,37,90624,1.5024411757787068,0.3770833333333333
5,0,90624,1.3170855045318604,0.2552083333333333
5,19,90624,0.6700469141914731,0.8958333333333334
5,41,90624,0.8381786406040191,0.5875
5,22,90624,1.3837539196014403,0.4875
5,21,90624,1.5174139261245727,0.465625
5,49,90624,1.1815419718623161,0.576171875
5,23,90624,1.2150781055291493,0.6119791666666666
5,26,90624,1.5347416367795732,0.3671875
5,10,90624,1.796929094940424,0.1162109375
5,1,90624,1.310826954088713,0.5082236842105263
5,30,90624,1.1690146252512932,0.478515625
5,33,90624,1.561133591334025,0.23541666666666666
5,9,90624,1.5412218107117548,0.4800347222222222
5,34,90624,1.5229710828174243,0.43607954545454547
5,27,90624,1.1015945196151733,0.30833333333333335
5,5,90624,1.4208887331187725,0.421875
5,15,90624,1.265193223953247,0.8605769230769231
5,39,90624,1.4911647333818323,0.08088235294117647
5,45,90624,1.7007063247940757,0.41051136363636365
5,11,90624,1.0852459256465619,0.7007211538461539
5,7,90624,1.2883655865987143,0.5395833333333333
5,28,90624,1.312176750256465,0.38221153846153844
5,12,90624,1.5828156471252441,0.44375
5,20,90624,1.2654792368412018,0.6640625
5,8,90624,1.4893095878993763,0.4338235294117647
5,36,90624,1.1868767653192793,0.9107142857142857
5,31,90624,1.8734692876989192,0.2708333333333333
5,17,90624,1.7917215526103973,0.765625
5,48,90624,1.1708267430464427,0.5143229166666666
5,13,90624,1.7023646699057684,0.3680555555555556
5,6,90624,1.6816643229846298,0.23814655172413793
5,44,90624,1.6062529451317258,0.4904513888888889
5,32,90624,1.3599730134010315,0.46634615384615385
5,18,90624,1.2054356694221497,0.4765625
5,43,90624,0.5569185137748718,1.0
5,47,90624,1.9916785582900047,0.0625
5,3,90624,1.1730693919318063,0.5327380952380952
5,2,90624,1.7480944258826119,0.2580357142857143
5,14,90624,1.841938144630856,0.2604166666666667
5,46,90624,1.1111156741778057,0.484375
5,25,90624,0.7948238998651505,0.73828125
5,29,90624,0.9838258624076843,0.3020833333333333
5,24,90624,1.546106172459466,0.41964285714285715
5,35,90624,1.5517740032889626,0.5113636363636364
6,22,88192,1.3755697727203369,0.7125
6,46,88192,1.091470201810201,0.53125
6,43,88192,0.5582611918449402,1.0
6,17,88192,1.772705152630806,0.765625
6,27,88192,1.0562654415766397,0.39791666666666664
6,33,88192,1.2210209528605143,0.7458333333333333
6,15,88192,1.312952811901386,0.8605769230769231
6,7,88192,1.3229669411977132,0.42916666666666664
6,39,88192,1.4038243574254654,0.36580882352941174
6,37,88192,1.4774062712987264,0.45625
6,38,88192,1.585579654749702,0.44669117647058826
6,19,88192,0.5842728032952264,0.9166666666666666
6,5,88192,1.4495830051600933,0.28125
6,36,88192,1.1808869072369166,0.9151785714285714
6,32,88192,1.3445386840746953,0.4651442307692308
6,14,88192,1.7984534899393718,0.2621527777777778
6,30,88192,1.1899834722280502,0.48046875
6,12,88192,1.503752867380778,0.5583333333333333
6,24,88192,1.5069423445633479,0.46763392857142855
6,8,88192,1.504905020489412,0.45128676470588236
6,6,88192,1.6495834260151303,0.25538793103448276
6,47,88192,1.9412032291293144,0.21875
6,26,88192,1.4414164589511023,0.4270833333333333
6,0,88192,1.3530365427335103,0.24739583333333334
6,16,88192,0.8648693636059761,0.7265625
6,34,88192,1.493671102957292,0.43607954545454547
6,20,88192,1.2216666787862778,0.78125
6,29,88192,0.8144007722536722,0.5208333333333334
6,45,88192,1.7243413437496533,0.41761363636363635
6,23,88192,1.1499279141426086,0.6145833333333334
6,9,88192,1.4843000570933025,0.5321180555555556
6,10,88192,1.760979350656271,0.1201171875
6,4,88192,1.3778012593587239,0.4557291666666667
6,44,88192,1.5681512885623508,0.4887152777777778
6,31,88192,1.9448106866894346,0.26988636363636365
6,42,88192,1.8172734022140502,0.12291666666666666
6,35,88192,1.5475585514848882,0.515625
6,40,88192,1.3789600784128362,0.4772727272727273
6,48,88192,1.1428351377447445,0.5208333333333334
6,11,88192,1.0513671315633333,0.7271634615384616
6,2,88192,1.7499156883784703,0.26964285714285713
6,21,88192,1.4986807763576508,0.5140625
6,25,88192,0.7662507817149162,0.91796875
6,3,88192,1.191396298862639,0.5252976190476191
6,41,88192,0.8579542636871338,0.571875
6,13,88192,1.5379804240332708,0.11979166666666667
6,1,88192,1.2827766443553723,0.524671052631579
6,18,88192,1.213435885310173,0.4859375
6,49,88192,1.1813191697001457,0.580078125
6,28,88192,1.3166331282028785,0.38221153846153844
7,4,88192,1.3150870601336162,0.484375
7,20,88192,1.2853815108537674,0.765625
7,37,88192,1.4528288841247559,0.4166666666666667
7,29,88192,0.7820170720418295,0.53125
7,3,88192,1.1914593492235457,0.5267857142857143
7,27,88192,0.986173669497172,0.48125
7,33,88192,1.2169144948323567,0.7625
7,15,88192,1.356271973023048,0.8557692307692307
7,36,88192,1.186091525214059,0.9107142857142857
7,19,88192,0.5329302662894839,0.9315476190476191
7,23,88192,1.1015266478061676,0.6171875
7,39,88192,1.4360518245136036,0.23161764705882354
7,31,88192,1.8943308122230298,0.2803030303030303
7,2,88192,1.7416866302490235,0.28125
7,6,88192,1.6819838244339516,0.2413793103448276
7,13,88192,1.492512755923801,0.1111111111111111
7,45,88192,1.7367606325583025,0.4119318181818182
7,11,88192,1.019196141224641,0.7632211538461539
7,35,88192,1.521031309257854,0.5142045454545454
7,34,88192,1.4727544676173816,0.5028409090909091
7,18,88192,1.1568027079105376,0.478125
7,16,88192,0.8744897097349167,0.703125
7,41,88192,0.8570693612098694,0.578125
7,10,88192,1.5048106834292412,0.22265625
7,43,88192,0.6033048987388611,1.0
7,38,88192,1.5358419979319853,0.44485294117647056
7,9,88192,1.4127561582459345,0.5694444444444444
7,25,88192,0.7646722123026848,0.90234375
7,42,88192,1.6669012705485027,0.12291666666666666
7,30,88192,1.198973573744297,0.478515625
7,49,88192,1.1805914640426636,0.640625
7,26,88192,1.4017793933550518,0.4348958333333333
7,28,88192,1.3036575363232539,0.37259615384615385
7,48,88192,1.1236617465813954,0.53515625
7,14,88192,1.770372165573968,0.3194444444444444
7,40,88192,1.3599251562898809,0.47017045454545453
7,0,88192,1.442210574944814,0.2552083333333333
7,7,88192,1.291295059521993,0.4708333333333333
7,5,88192,1.3116545118391514,0.435546875
7,44,88192,1.5228382150332134,0.4895833333333333
7,1,88192,1.263248700844614,0.5230263157894737
7,8,88192,1.496680950417238,0.4264705882352941
7,21,88192,1.4710815250873566,0.5234375
7,17,88192,1.7373421341180801,0.7734375
7,12,88192,1.5341086943944295,0.5625
7,24,88192,1.501160089458738,0.42857142857142855
7,47,88192,1.8155834898352623,0.330078125
7,22,88192,1.30050847530365,0.81875
7,46,88192,1.0636261701583862,0.609375
7,32,88192,1.335770382330968,0.4495192307692308
8,37,88192,1.060867730776469,0.6479166666666667
8,17,88192,1.713034227490425,0.7734375
8,38,88192,1.4251839974347282,0.45036764705882354
8,22,88192,1.2028279781341553,0.825
8,4,88192,1.2974424262841542,0.4921875
8,29,88192,0.7537523905436198,0.5625
8,31,88192,1.915686517050772,0.3039772727272727
8,35,88192,1.5006185390732505,0.5596590909090909
8,6,88192,1.6734591434741843,0.25754310344827586
8,27,88192,0.9888919671376546,0.45208333333333334
8,18,88192,1.1896999835968018,0.475
8,28,88192,1.2387105180666997,0.39903846153846156
8,44,88192,1.507848756180869,0.4826388888888889
8,8,88192,1.4725956005208634,0.42371323529411764
8,12,88192,1.551215616861979,0.5645833333333333
8,41,88192,0.8206321835517884,0.684375
8,9,88192,1.3525628248850505,0.5850694444444444
8,34,88192,1.4376912117004395,0.5795454545454546
8,10,88192,1.505927462130785,0.2744140625
8,2,88192,1.7222230809075492,0.30714285714285716
8,36,88192,1.1872811828340804,0.9151785714285714
8,40,88192,1.3405736793171277,0.4602272727272727
8,20,88192,1.2155670374631882,0.8359375
8,32,88192,1.3300107213167043,0.4543269230769231
8,15,88192,1.364250164765578,0.8533653846153846
8,25,88192,0.7888883203268051,0.765625
8,11,88192,0.9985933441382188,0.7740384615384616
8,42,88192,1.7419421513875326,0.12916666666666668
8,43,88192,0.6034907341003418,1.0
8,19,88192,0.5051123003164927,0.9196428571428571
8,48,88192,1.098238358894984,0.5390625
8,16,88192,0.8322250619530678,0.734375
8,23,88192,1.1033617754777272,0.6145833333333334
8,46,88192,1.0629627505938213,0.609375
8,13,88192,1.390594522158305,0.1545138888888889
8,45,88192,1.4919627796519885,0.4786931818181818
8,39,88192,1.4388455993988936,0.24448529411764705
8,26,88192,1.3748331401083205,0.4210069444444444
8,0,88192,1.3079737722873688,0.2578125
8,30,88192,1.1812887862324715,0.486328125
8,33,88192,1.266456913948059,0.7166666666666667
8,5,88192,1.2939449399709702,0.439453125
8,3,88192,1.1875964914049422,0.53125
8,14,88192,1.7804014616542392,0.3298611111111111
8,24,88192,1.484873150076185,0.421875
8,49,88192,1.1730600222945213,0.654296875
8,7,88192,1.2756879170735678,0.525
8,1,88192,1.2328651390577618,0.5444078947368421
8,47,88192,1.7879216521978378,0.28125
8,21,88192,1.4641952216625214,0.5296875
9,27,88192,0.9871625622113546,0.42916666666666664
9,42,88192,1.712042752901713,0.14375
9,38,88192,1.4159834805656881,0.44669117647058826
9,0,88192,1.2461091031630833,0.2604166666666667
9,37,88192,1.0551245172818502,0.6291666666666667
9,15,88192,1.3892886638641357,0.8485576923076923
9,3,88192,1.1940810396557762,0.53125
9,41,88192,0.8202094495296478,0.66875
9,16,88192,0.8282049596309662,0.734375
9,46,88192,1.0578904549280803,0.625
9,21,88192,1.4440932393074035,0.534375
9,7,88192,1.272178347905477,0.5333333333333333
9,1,88192,1.215485234009592,0.555921052631579
9,45,88192,1.4998834512450478,0.4588068181818182
9,31,88192,1.9047413486422915,0.3162878787878788
9,5,88192,1.2890264876186848,0.443359375
9,8,88192,1.4624384992262895,0.41360294117647056
9,12,88192,1.5706852197647094,0.5791666666666667
9,24,88192,1.4782775385039193,0.40625
9,17,88192,1.6859924346208572,0.78125
9,40,88192,1.3329705108295788,0.4616477272727273
9,29,88192,0.754966934521993,0.5416666666666666
9,44,88192,1.493971781598197,0.4869791666666667
9,23,88192,1.0973969598611195,0.6145833333333334
9,18,88192,1.1755225956439972,0.4890625
9,2,88192,1.6812675986971175,0.3053571428571429
9,13,88192,1.2958190507358975,0.4027777777777778
9,36,88192,1.1968528032302856,0.9151785714285714
9,20,88192,1.2615217566490173,0.84375
9,25,88192,0.8061819523572922,0.6875
9,4,88192,1.299385001262029,0.4921875
9,6,88192,1.6675360613855823,0.25754310344827586
9,28,88192,1.2363762740905468,0.39663461538461536
9,34,88192,1.4258824532682246,0.5639204545454546
9,47,88192,1.8121380731463432,0.267578125
9,33,88192,1.2671502351760864,0.7
9,32,88192,1.3193032145500183,0.4795673076923077
9,9,88192,1.3150067528088887,0.59375
9,19,88192,0.48014598517190843,0.9255952380952381
9,26,88192,1.357404539982478,0.4305555555555556
9,14,88192,1.79654461145401,0.3177083333333333
9,49,88192,1.1767837703227997,0.640625
9,43,88192,0.6280353307723999,1.0
9,39,88192,1.411563845241771,0.27205882352941174
9,48,88192,1.0885261446237564,0.5481770833333334
9,30,88192,1.1769609227776527,0.48046875
9,22,88192,1.185864305496216,0.88125
9,10,88192,1.3401762247085571,0.3984375
9,35,88192,1.4796674901788884,0.5511363636363636
9,11,88192,0.9877489300874563,0.7776442307692307
10,27,88192,0.976148780186971,0.4270833333333333
10,42,88192,1.7218067169189453,0.175
10,30,88192,1.180442713201046,0.48046875
10,41,88192,0.8016087472438812,0.73125
10,4,88192,1.2702247599760692,0.5
10,20,88192,1.3047754913568497,0.81640625
10,14,88192,1.7327265805668302,0.3385416666666667
10,15,88192,1.411886637027447,0.8269230769230769
10,35,88192,1.4665653922341086,0.5625
10,37,88192,1.0572059671084086,0.6354166666666666
10,36,88192,1.2074060440063477,0.9174107142857143
10,19,88192,0.45554988157181514,0.9241071428571429
10,34,88192,1.4045081788843328,0.5880681818181818
10,31,88192,1.8232296524625835,0.32954545454545453
10,28,88192,1.1707125168580275,0.44591346153846156
10,2,88192,1.6430254289082118,0.31875
10,49,88192,1.1690781712532043,0.662109375
10,32,88192,1.2960290221067576,0.4963942307692308
10,26,88192,1.3364249798986647,0.4470486111111111
10,10,88192,1.2690974455326796,0.439453125
10,39,88192,1.5039257231880636,0.2536764705882353
10,21,88192,1.4216538190841674,0.546875
10,33,88192,1.2552756150563558,0.71875
10,45,88192,1.5033597187562422,0.4431818181818182
10,29,88192,0.6958724061648051,0.6458333333333334
10,22,88192,1.1717748403549195,0.9
10,12,88192,1.5786792755126953,0.5854166666666667
10,43,88192,0.6586407780647278,1.0
10,17,88192,1.6690278053283691,0.78125
10,48,88192,1.0755009825030963,0.55859375
10,46,88192,1.043632407983144,0.6354166666666666
10,18,88192,1.173462438583374,0.4796875
10,24,88192,1.4759904188769204,0.3794642857142857
10,23,88192,1.1191321512063344,0.6223958333333334
10,11,88192,0.9802200473271884,0.7896634615384616
10,47,88192,1.7064436078071594,0.306640625
10,7,88192,1.2501467943191529,0.59375
10,6,88192,1.6566582877060463,0.28987068965517243
10,44,88192,1.500029895040724,0.4895833333333333
10,13,88192,1.3135640488730536,0.3715277777777778
10,3,88192,1.2054146528244019,0.5252976190476191
10,5,88192,1.2848410792648792,0.4638671875
10,40,88192,1.307224766774611,0.4772727272727273
10,1,88192,1.215092608803197,0.5427631578947368
10,16,88192,0.8695749342441559,0.734375
10,25,88192,0.8246492147445679,0.61328125
10,38,88192,1.3960412740707397,0.45036764705882354
10,0,88192,1.3620260159174602,0.2578125
10,9,88192,1.3077323701646593,0.5885416666666666
10,8,88192,1.4412878225831425,0.4522058823529412
11,20,88192,1.2992179840803146,0.8046875
11,16,88192,0.8419854417443275,0.734375
11,41,88192,0.8090952515602112,0.7
11,17,88192,1.6769634932279587,0.75390625
11,18,88192,1.1715941667556762,0.4828125
11,25,88192,0.8039584532380104,0.71875
11,1,88192,1.2109114872781854,0.555921052631579
11,4,88192,1.2369063993295033,0.5026041666666666
11,37,88192,1.0505906502405802,0.63125
11,30,88192,1.1804089397192001,0.48046875
11,14,88192,1.8177664015028212,0.3142361111111111
11,40,88192,1.2836441831155256,0.5028409090909091
11,6,88192,1.6480915258670676,0.35237068965517243
11,35,88192,1.4612535780126399,0.5752840909090909
11,36,88192,1.19901328427451,0.9107142857142857
11,32,88192,1.292621516264402,0.48677884615384615
11,26,88192,1.3216699891620212,0.4435763888888889
11,5,88192,1.2786663696169853,0.4677734375
11,38,88192,1.3694623778848087,0.46139705882352944
11,24,88192,1.487398339169366,0.37723214285714285
11,0,88192,1.4205130636692047,0.2526041666666667
11,21,88192,1.4124604523181916,0.5578125
11,29,88192,0.6616358160972595,0.6666666666666666
11,27,88192,0.9493055899937948,0.45
11,15,88192,1.431216157399691,0.8028846153846154
11,31,88192,1.7767852580908574,0.33428030303030304
11,46,88192,1.0297485490640004,0.6458333333333334
11,12,88192,1.5680435260136922,0.5729166666666666
11,23,88192,1.087072213490804,0.6614583333333334
11,34,88192,1.382056637243791,0.6107954545454546
11,8,88192,1.43479122133816,0.46231617647058826
11,49,88192,1.1606521159410477,0.66015625
11,28,88192,1.1534440975922804,0.46274038461538464
11,42,88192,1.802324366569519,0.15625
11,10,88192,1.2830784395337105,0.4208984375
11,39,88192,1.4482387234182919,0.30514705882352944
11,13,88192,1.2567158606317308,0.4288194444444444
11,2,88192,1.6526107685906546,0.3142857142857143
11,47,88192,1.6831223294138908,0.30859375
11,48,88192,1.0757200693090756,0.55859375
11,45,88192,1.5015193061395125,0.4460227272727273
11,33,88192,1.2406317234039306,0.7270833333333333
11,43,88192,0.6492815613746643,1.0
11,3,88192,1.1931047723406838,0.5327380952380952
11,22,88192,1.1708752870559693,0.89375
11,19,88192,0.4397295954681578,0.9226190476190477
11,7,88192,1.2361060539881388,0.6020833333333333
11,11,88192,0.9423417930419629,0.8173076923076923
11,44,88192,1.4806413385603163,0.4939236111111111
11,9,88192,1.29837284816636,0.5902777777777778
12,22,88192,1.1745085000991822,0.90625
12,23,88192,1.1329224705696106,0.6640625
12,42,88192,1.844158911705017,0.16458333333333333
12,16,88192,0.8464130237698555,0.7578125
12,38,88192,1.39508934581981,0.4797794117647059
12,12,88192,1.5694828192392984,0.5958333333333333
12,7,88192,1.2555627743403117,0.6125
12,25,88192,0.8276351168751717,0.59375
12,1,88192,1.1847435926136218,0.5740131578947368
12,30,88192,1.1477252319455147,0.484375
12,45,88192,1.4931115833195774,0.42329545454545453
12,44,88192,1.5025065574381087,0.4921875
12,48,88192,1.07992539058129,0.55078125
12,41,88192,0.7993845820426941,0.746875
12,34,88192,1.395847493951971,0.6178977272727273
12,24,88192,1.4537905880383082,0.41183035714285715
12,26,88192,1.3107416099972196,0.4609375
12,19,88192,0.47579229019937064,0.9107142857142857
12,5,88192,1.276703141629696,0.4638671875
12,8,88192,1.42881462503882,0.46047794117647056
12,31,88192,1.9169817151445332,0.3020833333333333
12,27,88192,0.9632700522740681,0.425
12,10,88192,1.29902882874012,0.4423828125
12,36,88192,1.2262623650687081,0.9107142857142857
12,11,88192,0.9423341682324042,0.8076923076923077
12,39,88192,1.3945562909631168,0.3382352941176471
12,18,88192,1.2036445617675782,0.471875
12,37,88192,1.040993376572927,0.6583333333333333
12,49,88192,1.1726869940757751,0.62109375
12,46,88192,1.05801526705424,0.625
12,0,88192,1.2948504388332367,0.265625
12,13,88192,1.2430694235695734,0.4444444444444444
12,17,88192,1.6739227175712585,0.76953125
12,29,88192,0.6849085092544556,0.6458333333333334
12,40,88192,1.2888855934143066,0.4914772727272727
12,21,88192,1.4124957859516143,0.55
12,3,88192,1.192762329464867,0.5327380952380952
12,6,88192,1.5969411463573062,0.3394396551724138
12,28,88192,1.1517731157632976,0.45913461538461536
12,32,88192,1.2925495505332947,0.48197115384615385
12,33,88192,1.2421309312184652,0.71875
12,43,88192,0.6451586365699769,1.0
12,14,88192,1.7648941278457642,0.3229166666666667
12,4,88192,1.265513022740682,0.5
12,20,88192,1.2951510101556778,0.828125
12,35,88192,1.4609080390496687,0.5823863636363636
12,47,88192,1.6754188165068626,0.33203125
12,9,88192,1.267777380016115,0.6015625
