Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,9,1,1.832039,1276408,0.857028,0.73247
13,4,1,1.960855,1276408,0.497325,0.811458
13,3,1,2.298528,1276408,0.587159,0.792535
14,7,1,1.245242,1276408,0.604024,0.822917
14,18,1,1.306918,1276408,0.57851,0.817708
14,8,1,1.50937,1276408,0.529451,0.84871
14,16,1,1.788349,1276408,0.901134,0.6825
14,1,1,1.853346,1276408,0.887562,0.689043
14,4,1,2.027973,1276408,0.497169,0.814236
14,11,1,2.069257,1276408,0.421958,0.836617
14,3,1,2.386499,1276408,0.521465,0.815394
15,5,1,0.496233,1276408,1.251185,0.598684
15,18,1,1.280714,1276408,0.537343,0.833912
15,16,1,1.707892,1276408,0.906789,0.677917
15,1,1,1.838591,1276408,0.880432,0.68017
15,6,1,2.167669,1276408,0.508566,0.846591
15,14,1,2.153014,1276408,0.2887,0.929124
15,3,1,2.346178,1276408,0.47749,0.824942
15,0,1,2.876704,1276408,0.842526,0.670476
16,7,1,1.208462,1276408,0.756701,0.778799
16,15,1,1.228413,1276408,1.00893,0.625
16,18,1,1.266935,1276408,0.619623,0.80787
16,13,1,1.849562,1276408,0.48373,0.803797
16,9,1,1.877496,1276408,0.755065,0.76753
16,11,1,2.071379,1276408,0.434044,0.84375
16,3,1,2.367544,1276408,0.551044,0.802083
16,0,1,2.992998,1276408,0.852195,0.670243
17,2,1,1.086475,1276408,0.363548,0.879972
17,17,1,1.785544,1276408,1.096947,0.58277
17,16,1,1.792057,1276408,0.930714,0.661667
17,13,1,1.889763,1276408,0.365416,0.842168
17,12,1,1.7453,1276408,0.952381,0.710726
17,19,1,1.796739,1276408,0.928604,0.632305
17,9,1,1.911993,1276408,0.809375,0.750762
17,11,1,2.069234,1276408,0.302415,0.892323
18,5,1,0.478181,1276408,1.155194,0.616776
18,10,1,1.084175,1276408,0.955612,0.65625
18,15,1,1.197666,1276408,1.075415,0.589461
18,7,1,1.193529,1276408,0.648083,0.800858
18,18,1,1.21721,1276408,0.469509,0.848958
18,16,1,1.657957,1276408,0.806935,0.701667
18,14,1,2.062605,1276408,0.30665,0.919781
18,3,1,2.237998,1276408,0.515594,0.809028
19,5,1,0.47277,1276408,1.15682,0.598684
19,15,1,1.185264,1276408,0.961779,0.644608
19,18,1,1.24482,1276408,0.501117,0.836227
19,8,1,1.449421,1276408,0.573725,0.816468
19,16,1,1.81325,1276408,0.80567,0.7025
19,1,1,1.822146,1276408,0.835651,0.710648
19,6,1,2.116068,1276408,0.453853,0.86553
19,3,1,2.26483,1276408,0.451568,0.836806
20,5,1,0.484522,1276408,1.060042,0.662829
20,10,1,1.110817,1276408,0.880482,0.69837
20,8,1,1.481257,1276408,0.487374,0.854663
20,13,1,1.81915,1276408,0.404645,0.834652
20,4,1,2.076534,1276408,0.434294,0.832986
20,6,1,2.249867,1276408,0.43193,0.869318
20,3,1,2.414294,1276408,0.462368,0.828414
20,0,1,2.820187,1276408,0.799777,0.683069
