Round,Cid,Size of parameters,Size of config,Loss,Accuracy
8,14,54656,364,1.557423,0.953125
9,2,54656,364,0.731292,0.880682
9,7,54656,364,0.757354,0.833333
9,5,54656,360,1.079322,0.625
9,8,54656,360,0.43799,0.865234
9,18,54656,364,0.788348,0.798077
9,15,54656,364,1.837798,0.382812
9,9,54656,364,1.825586,0.709375
9,17,54656,364,2.075723,0.421875
9,13,54656,360,0.349795,0.832237
9,1,54656,364,1.099532,0.707812
9,11,54656,360,0.390447,0.826087
9,16,54656,364,1.530777,0.675347
9,4,54656,360,0.409298,0.828125
9,10,54656,360,1.084352,0.596591
9,6,54656,364,0.504345,0.888021
9,14,54656,360,0.197353,0.953125
9,12,54656,364,1.152639,0.696181
9,19,54656,364,1.653284,0.516447
9,3,54656,364,1.729893,0.825231
9,0,54656,360,0.909831,0.677083
10,7,54656,360,0.463234,0.854167
10,10,54656,364,1.200671,0.650568
10,2,54656,364,0.913474,0.911932
10,17,54656,360,1.213674,0.557292
10,18,54656,360,0.309985,0.894231
10,19,54656,364,1.707817,0.575658
10,5,54656,364,1.327915,0.585938
10,15,54656,360,1.162375,0.619792
10,8,54656,364,0.642144,0.863281
10,4,54656,364,0.569157,0.825284
10,1,54656,360,0.82767,0.684375
10,9,54656,364,1.769178,0.709375
10,16,54656,364,1.617401,0.682292
10,13,54656,360,0.343773,0.847039
10,12,54656,364,1.445279,0.701389
10,6,54656,364,0.867739,0.886719
10,3,54656,360,0.502994,0.818287
10,14,54656,364,0.31424,0.951823
10,11,54656,364,0.494517,0.847826
10,0,54656,360,0.907437,0.652462
11,7,54656,364,0.639652,0.861979
11,15,54656,364,1.357331,0.627604
11,5,54656,364,1.538302,0.5625
11,12,54656,360,0.83052,0.734375
11,2,54656,360,0.240834,0.931818
11,18,54656,360,0.30085,0.884615
11,8,54656,360,0.434175,0.863281
11,19,54656,360,0.763767,0.636513
11,9,54656,364,1.76567,0.709375
11,13,54656,364,0.530596,0.853618
11,10,54656,364,1.494461,0.704545
11,4,54656,364,0.921453,0.819602
11,11,54656,364,0.891388,0.741848
11,16,54656,364,1.655835,0.677083
11,17,54656,360,1.082474,0.607639
11,3,54656,364,0.817536,0.822917
11,1,54656,364,1.184061,0.684375
11,6,54656,360,0.345422,0.889323
11,14,54656,360,0.200632,0.953125
11,0,54656,364,1.275082,0.610795
12,5,54656,360,1.071301,0.640625
12,16,54656,360,0.861016,0.673611
12,10,54656,364,1.578396,0.690341
12,15,54656,360,1.069547,0.59375
12,2,54656,364,0.312556,0.9375
12,13,54656,364,0.806446,0.853618
12,7,54656,364,0.918839,0.859375
12,19,54656,364,0.908109,0.644737
12,12,54656,364,1.005327,0.710069
12,18,54656,364,0.578917,0.882212
12,8,54656,360,0.411659,0.863281
12,4,54656,360,0.398075,0.823864
12,6,54656,360,0.356033,0.885417
12,11,54656,360,0.302384,0.887228
12,14,54656,364,0.360218,0.954427
12,17,54656,364,1.118852,0.588542
12,1,54656,364,1.441858,0.684375
12,9,54656,364,1.702905,0.709375
12,3,54656,364,1.069424,0.822917
12,0,54656,360,0.847026,0.650568
13,5,54656,360,0.95962,0.679688
13,7,54656,360,0.436927,0.869792
13,2,54656,364,0.521507,0.926136
13,18,54656,364,0.948065,0.870192
13,15,54656,364,1.05035,0.625
13,4,54656,360,0.387246,0.830966
13,12,54656,364,1.269503,0.692708
13,10,54656,360,0.753054,0.738636
13,11,54656,364,0.342968,0.892663
13,13,54656,360,0.302826,0.863487
13,6,54656,364,0.431472,0.885417
13,17,54656,364,1.326933,0.585069
13,3,54656,360,0.448171,0.825231
13,8,54656,360,0.429901,0.869141
13,9,54656,360,0.699368,0.779687
13,16,54656,364,0.976104,0.678819
13,14,54656,364,0.743685,0.951823
13,1,54656,364,1.565961,0.653125
13,19,54656,364,1.157611,0.666118
13,0,54656,364,0.978188,0.667614
14,7,54656,360,0.395565,0.882812
14,8,54656,360,0.418519,0.871094
14,5,54656,364,1.213472,0.671875
14,10,54656,364,1.03845,0.730114
14,15,54656,364,1.252771,0.640625
14,12,54656,364,1.340492,0.703125
14,17,54656,364,1.41833,0.604167
14,4,54656,360,0.410628,0.833807
14,19,54656,364,1.245398,0.652961
14,1,54656,360,0.737367,0.748437
14,13,54656,364,0.416427,0.870066
14,18,54656,360,0.292668,0.90625
14,11,54656,360,0.335099,0.887228
14,16,54656,360,0.802994,0.682292
14,9,54656,364,0.845711,0.7875
14,2,54656,364,0.643478,0.934659
14,14,54656,364,0.928051,0.953125
14,6,54656,364,0.649454,0.888021
14,0,54656,364,1.174413,0.664773
14,3,54656,360,0.439461,0.846065
15,5,54656,360,0.990829,0.65625
15,10,54656,364,1.280325,0.71875
15,2,54656,364,0.656256,0.926136
15,7,54656,364,0.52609,0.869792
15,9,54656,364,1.065253,0.792188
15,16,54656,360,0.780755,0.689236
15,15,54656,364,1.287697,0.598958
15,19,54656,364,1.250658,0.616776
15,17,54656,364,1.420087,0.553819
15,1,54656,360,0.690148,0.7625
15,18,54656,360,0.305841,0.896635
15,12,54656,364,1.381512,0.699653
15,11,54656,364,0.348121,0.889946
15,3,54656,360,0.392438,0.842593
15,6,54656,360,0.34942,0.885417
15,13,54656,364,0.616393,0.863487
15,4,54656,364,0.496485,0.835227
15,8,54656,364,0.502781,0.861328
15,14,54656,360,0.192857,0.951823
15,0,54656,360,0.743059,0.703598
16,7,54656,360,0.392319,0.885417
16,5,54656,364,1.167848,0.664062
16,2,54656,364,0.687187,0.940341
16,19,54656,364,1.271061,0.667763
16,10,54656,364,1.370065,0.732955
16,15,54656,360,0.884038,0.664062
16,8,54656,364,0.703775,0.873047
16,17,54656,364,1.428841,0.618056
16,9,54656,360,0.659623,0.795312
16,12,54656,364,1.371763,0.723958
16,1,54656,364,0.797304,0.751563
16,11,54656,360,0.267732,0.911685
16,18,54656,360,0.517726,0.819712
16,16,54656,364,0.893924,0.690972
16,14,54656,364,0.245857,0.954427
16,13,54656,360,0.405689,0.800987
16,3,54656,360,0.528083,0.739583
16,6,54656,364,0.425404,0.885417
16,4,54656,364,0.638966,0.832386
16,0,54656,360,0.84961,0.64678
17,7,54656,364,0.472482,0.877604
17,5,54656,364,1.319893,0.65625
17,15,54656,364,1.010206,0.645833
17,2,54656,360,0.169025,0.951705
17,10,54656,364,1.381439,0.735795
17,13,54656,360,0.248935,0.883224
17,18,54656,364,0.418205,0.853365
17,4,54656,364,0.688926,0.84233
17,19,54656,360,0.736403,0.669408
17,9,54656,360,0.66565,0.78125
17,6,54656,364,0.562994,0.885417
17,16,54656,360,0.766027,0.685764
17,1,54656,364,0.970631,0.75625
17,11,54656,360,0.283246,0.89538
17,12,54656,360,0.743607,0.776042
17,17,54656,360,0.973394,0.647569
17,8,54656,364,0.755333,0.849609
17,14,54656,364,0.421172,0.951823
17,3,54656,364,0.57905,0.77662
17,0,54656,364,0.9456,0.632576
18,5,54656,360,1.000473,0.609375
18,7,54656,360,0.480231,0.851562
18,2,54656,364,0.211939,0.948864
18,10,54656,360,0.762379,0.71875
18,8,54656,364,0.813855,0.863281
18,18,54656,360,0.257297,0.908654
18,13,54656,364,0.324007,0.876645
18,4,54656,364,0.737794,0.836648
18,9,54656,364,0.72922,0.775
18,12,54656,364,0.843682,0.782986
18,16,54656,360,0.739599,0.717014
18,11,54656,364,0.30701,0.900815
18,1,54656,364,1.063824,0.728125
18,14,54656,360,0.18815,0.953125
18,15,54656,360,0.898524,0.664062
18,6,54656,364,0.587341,0.885417
18,17,54656,364,1.017322,0.637153
18,0,54656,364,1.099812,0.624053
18,19,54656,364,0.770602,0.690789
18,3,54656,360,0.397216,0.84375
19,5,54656,360,1.02044,0.640625
19,10,54656,364,0.917424,0.724432
19,7,54656,364,0.612907,0.869792
19,13,54656,364,0.419417,0.886513
19,17,54656,364,1.122141,0.633681
19,8,54656,360,0.463284,0.859375
19,2,54656,364,0.309833,0.954545
19,4,54656,364,0.714794,0.830966
19,15,54656,360,0.914741,0.65625
19,18,54656,360,0.305499,0.884615
19,19,54656,364,0.883292,0.680921
19,1,54656,360,0.719511,0.735938
19,14,54656,364,0.240535,0.953125
19,12,54656,364,0.991326,0.784722
19,16,54656,360,0.748707,0.715278
19,6,54656,360,0.356973,0.884115
19,9,54656,364,0.875868,0.770312
19,11,54656,364,0.391887,0.904891
19,3,54656,360,0.38466,0.855324
19,0,54656,364,1.155747,0.622159
20,5,54656,360,0.92714,0.664062
20,7,54656,364,0.774569,0.875
20,2,54656,364,0.368978,0.948864
20,15,54656,364,0.962502,0.651042
20,10,54656,360,0.687005,0.75
20,11,54656,364,0.429972,0.902174
20,13,54656,360,0.333388,0.842105
20,19,54656,364,0.940639,0.692434
20,18,54656,364,0.361042,0.891827
20,9,54656,364,0.916778,0.773438
20,8,54656,360,0.363785,0.888672
20,17,54656,364,1.183223,0.625
20,3,54656,360,0.386053,0.856481
20,16,54656,364,0.804675,0.711806
20,12,54656,364,1.068044,0.782986
20,6,54656,360,0.35079,0.886719
20,14,54656,364,0.327826,0.951823
20,4,54656,360,0.373858,0.832386
20,1,54656,364,0.750351,0.746875
20,0,54656,360,0.743306,0.704545
