Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,11,1,1.80432,1276408,1.071702,0.649691
9,4,1,2.055997,1276408,1.180809,0.572917
10,15,1,1.237966,1276408,1.216476,0.578125
10,13,1,1.703099,1276408,1.011639,0.641859
10,1,1,1.717383,1276408,1.070764,0.61801
10,0,1,1.71191,1276408,1.210268,0.559622
10,18,1,1.801377,1276408,1.304461,0.518359
10,3,1,1.946418,1276408,1.248725,0.566265
11,19,1,0.761692,1276408,1.443103,0.494318
11,14,1,1.079558,1276408,1.237548,0.579427
11,6,1,1.116927,1276408,1.343554,0.545
11,17,1,1.424623,1276408,1.35383,0.489423
11,18,1,1.72846,1276408,1.225242,0.55
11,2,1,1.850968,1276408,1.46777,0.480244
12,15,1,1.095444,1276408,1.116582,0.604818
12,6,1,1.140451,1276408,1.264454,0.555625
12,8,1,1.78413,1276408,1.457056,0.476351
12,11,1,1.764714,1276408,1.019584,0.669367
12,4,1,2.087451,1276408,1.095593,0.607422
12,16,1,2.322195,1276408,1.272484,0.557053
13,5,1,1.36375,1276408,1.094678,0.617828
13,8,1,1.632907,1276408,1.394428,0.501267
13,9,1,1.677732,1276408,1.378446,0.524756
13,13,1,1.699471,1276408,0.990202,0.653372
13,7,1,1.914923,1276408,1.212748,0.588132
13,4,1,2.088568,1276408,1.046533,0.623698
14,8,1,1.879201,1276408,1.389633,0.501267
14,18,1,1.894285,1276408,1.22194,0.553516
14,7,1,2.070365,1276408,1.154432,0.608848
14,3,1,1.977217,1276408,1.156107,0.604292
14,4,1,2.225469,1276408,1.055314,0.620117
14,16,1,2.477883,1276408,1.185476,0.59461
15,14,1,1.22506,1276408,1.116832,0.606771
15,6,1,1.134615,1276408,1.200691,0.566875
15,5,1,1.348339,1276408,1.055862,0.630123
15,1,1,1.669849,1276408,0.993572,0.648026
15,0,1,1.683076,1276408,1.089555,0.611842
15,16,1,2.296615,1276408,1.150679,0.606365
16,15,1,1.112412,1276408,1.095699,0.619792
16,13,1,1.713217,1276408,0.878078,0.688322
16,9,1,1.724611,1276408,1.299091,0.550731
16,11,1,1.811128,1276408,0.937596,0.690201
16,3,1,1.856091,1276408,1.138314,0.610316
16,18,1,1.785423,1276408,1.201444,0.557031
17,17,1,1.453882,1276408,1.239047,0.526442
17,13,1,1.70073,1276408,0.877198,0.692845
17,9,1,1.716125,1276408,1.257709,0.565341
17,11,1,1.781436,1276408,0.909447,0.695602
17,2,1,1.905069,1276408,1.284419,0.540948
17,16,1,2.284642,1276408,1.128133,0.612385
18,14,1,1.123825,1276408,1.038684,0.638672
18,5,1,1.416297,1276408,0.982173,0.659836
18,10,1,1.809887,1276408,1.221433,0.559414
18,3,1,1.863151,1276408,1.12283,0.610316
18,18,1,1.812314,1276408,1.160175,0.569531
18,7,1,1.988075,1276408,1.122131,0.610253
19,15,1,1.087793,1276408,1.055975,0.626302
19,6,1,1.12458,1276408,1.1771,0.59875
19,1,1,1.661939,1276408,0.908465,0.673931
19,18,1,1.748398,1276408,1.12346,0.585156
19,3,1,1.811199,1276408,1.066507,0.637425
19,16,1,2.273022,1276408,1.125546,0.614966
20,5,1,1.352535,1276408,0.954795,0.682377
20,8,1,1.63098,1276408,1.313603,0.528294
20,0,1,1.691701,1276408,1.056843,0.624589
20,10,1,1.761193,1276408,1.173887,0.577932
20,3,1,1.811519,1276408,1.044171,0.638178
20,4,1,2.057203,1276408,0.954238,0.665039
