Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,13,1276408,56,1.580387,0.501645
5,5,1276408,56,1.807586,0.425
5,18,1276408,56,1.90261,0.242188
5,8,1276408,56,1.939448,0.211806
5,1,1276408,56,1.529929,0.524671
5,15,1276408,56,2.157317,0.15625
5,12,1276408,56,2.091567,0.22
5,0,1276408,56,1.771755,0.3125
5,7,1276408,56,1.680082,0.417614
5,2,1276408,56,1.997045,0.22619
5,3,1276408,56,1.988629,0.18125
5,16,1276408,56,1.911075,0.296296
5,4,1276408,56,1.90865,0.292969
5,9,1276408,56,1.913509,0.199013
5,11,1276408,56,1.990629,0.31875
6,15,1276408,56,1.688773,0.346354
6,8,1276408,56,1.704407,0.369792
6,9,1276408,56,1.846386,0.231908
6,14,1276408,56,1.841501,0.255208
6,5,1276408,56,1.870838,0.354167
6,1,1276408,56,1.407721,0.567434
6,3,1276408,56,1.921922,0.14375
6,19,1276408,56,2.004805,0.222656
6,13,1276408,56,1.576209,0.508224
6,7,1276408,56,1.759436,0.34375
6,11,1276408,56,1.863013,0.295312
6,6,1276408,56,1.662133,0.398438
6,18,1276408,56,1.757806,0.329688
6,2,1276408,56,1.920983,0.229167
6,10,1276408,56,1.697446,0.301563
6,17,1276408,56,1.714134,0.318359
6,4,1276408,56,1.924424,0.264323
6,16,1276408,56,1.900029,0.27662
6,0,1276408,56,1.636817,0.370066
6,12,1276408,56,1.953629,0.25875
7,6,1276408,56,1.551584,0.455729
7,19,1276408,56,1.776779,0.292969
7,5,1276408,56,1.464723,0.514583
7,8,1276408,56,1.688459,0.364583
7,14,1276408,56,1.563737,0.421875
7,9,1276408,56,1.78391,0.28125
7,17,1276408,56,1.83392,0.273438
7,4,1276408,56,1.620173,0.385417
7,11,1276408,56,1.56776,0.459375
7,10,1276408,56,1.715814,0.310937
7,0,1276408,56,1.710338,0.317434
7,3,1276408,56,1.787216,0.225
7,15,1276408,56,1.634993,0.421875
7,13,1276408,56,1.439374,0.529605
7,1,1276408,56,1.55919,0.491776
7,2,1276408,56,1.731834,0.315476
7,12,1276408,56,1.529705,0.44625
7,18,1276408,56,1.666851,0.34375
7,16,1276408,56,1.780373,0.347222
7,7,1276408,56,1.617154,0.421875
8,18,1276408,56,1.660717,0.3125
8,14,1276408,56,1.703021,0.333333
8,19,1276408,56,1.681301,0.414062
8,5,1276408,56,1.471134,0.479167
8,6,1276408,56,1.729821,0.341146
8,7,1276408,56,1.498931,0.495739
8,17,1276408,56,2.01998,0.195312
8,15,1276408,56,1.711668,0.419271
8,0,1276408,56,1.813705,0.243421
8,13,1276408,56,1.684134,0.335526
8,1,1276408,56,1.733899,0.393092
8,11,1276408,56,1.393162,0.576562
8,9,1276408,56,1.830513,0.299342
8,8,1276408,56,1.730908,0.340278
8,2,1276408,56,1.704486,0.380952
8,10,1276408,56,1.856901,0.29375
8,3,1276408,56,1.667211,0.34375
8,4,1276408,56,1.631997,0.385417
8,16,1276408,56,1.794518,0.366898
8,12,1276408,56,1.333453,0.565
9,19,1276408,56,1.712069,0.339844
9,14,1276408,56,1.428192,0.471354
9,1,1276408,56,1.479221,0.488487
9,6,1276408,56,1.421352,0.513021
9,9,1276408,56,1.683374,0.337171
9,0,1276408,56,1.750553,0.258224
9,3,1276408,56,1.73167,0.245312
9,4,1276408,56,1.326498,0.532552
9,5,1276408,56,1.28769,0.514583
9,8,1276408,56,1.731538,0.350694
9,2,1276408,56,1.592312,0.424107
9,13,1276408,56,1.419327,0.455592
9,17,1276408,56,1.732819,0.353516
9,15,1276408,56,1.677311,0.390625
9,7,1276408,56,1.506532,0.46733
9,11,1276408,56,1.344155,0.535937
9,10,1276408,56,1.769881,0.307812
9,16,1276408,56,1.533419,0.467593
9,12,1276408,56,1.491045,0.45
9,18,1276408,56,1.791089,0.2875
10,14,1276408,56,2.015932,0.244792
10,19,1276408,56,2.339598,0.179688
10,6,1276408,56,1.688146,0.40625
10,5,1276408,56,1.674917,0.43125
10,15,1276408,56,2.27382,0.226562
10,18,1276408,56,1.489637,0.425
10,17,1276408,56,1.965238,0.355469
10,9,1276408,56,2.163431,0.202303
10,2,1276408,56,2.263899,0.200893
10,3,1276408,56,1.758881,0.2875
10,0,1276408,56,1.176059,0.547697
10,8,1276408,56,2.007825,0.328125
10,10,1276408,56,1.747604,0.310937
10,1,1276408,56,1.382577,0.592105
10,13,1276408,56,1.157399,0.598684
10,12,1276408,56,2.090148,0.2325
10,4,1276408,56,2.447929,0.236979
10,7,1276408,56,1.606432,0.414773
10,16,1276408,56,2.487308,0.244213
10,11,1276408,56,2.185264,0.246875
11,14,1276408,56,1.313548,0.515625
11,19,1276408,56,1.52709,0.4375
11,8,1276408,56,1.518563,0.413194
11,5,1276408,56,1.366316,0.504167
11,7,1276408,56,1.697697,0.356534
11,17,1276408,56,1.466612,0.458984
11,11,1276408,56,1.454413,0.4625
11,10,1276408,56,1.464926,0.4625
11,15,1276408,56,1.353426,0.510417
11,3,1276408,56,1.568745,0.390625
11,6,1276408,56,1.269107,0.567708
11,18,1276408,56,1.634311,0.348438
11,9,1276408,56,1.470643,0.430921
11,1,1276408,56,1.472829,0.460526
11,0,1276408,56,1.504084,0.391447
11,2,1276408,56,1.440166,0.485119
11,12,1276408,56,1.440907,0.4575
11,16,1276408,56,1.537372,0.435185
11,4,1276408,56,1.407059,0.485677
11,13,1276408,56,1.355218,0.496711
12,15,1276408,56,1.380218,0.515625
12,10,1276408,56,1.632701,0.376563
12,19,1276408,56,1.446498,0.464844
12,14,1276408,56,1.480425,0.432292
12,0,1276408,56,1.949242,0.197368
12,6,1276408,56,1.514842,0.382812
12,2,1276408,56,1.423451,0.5
12,1,1276408,56,1.498438,0.440789
12,17,1276408,56,1.62751,0.351562
12,7,1276408,56,1.454241,0.494318
12,9,1276408,56,1.45879,0.460526
12,3,1276408,56,1.761082,0.340625
12,12,1276408,56,1.348938,0.5325
12,5,1276408,56,1.499931,0.420833
12,8,1276408,56,1.465129,0.461806
12,13,1276408,56,1.784861,0.271382
12,18,1276408,56,1.874198,0.253125
12,11,1276408,56,1.174209,0.632812
12,4,1276408,56,1.230662,0.55599
12,16,1276408,56,1.2424,0.581019
13,5,1276408,56,1.152947,0.589583
13,15,1276408,56,1.757297,0.377604
13,19,1276408,56,1.625034,0.402344
13,8,1276408,56,1.613319,0.375
13,11,1276408,56,1.401597,0.501563
13,13,1276408,56,1.181032,0.595395
13,1,1276408,56,1.300531,0.580592
13,10,1276408,56,1.572347,0.401562
13,17,1276408,56,1.612031,0.400391
13,18,1276408,56,1.536541,0.382812
13,14,1276408,56,1.331737,0.502604
13,9,1276408,56,1.558168,0.386513
13,0,1276408,56,1.428135,0.409539
13,3,1276408,56,1.514742,0.36875
13,2,1276408,56,1.567082,0.412202
13,6,1276408,56,1.279515,0.539062
13,16,1276408,56,1.514619,0.445602
13,12,1276408,56,1.4288,0.50125
13,7,1276408,56,1.303673,0.559659
13,4,1276408,56,1.381276,0.46224
14,19,1276408,56,1.546788,0.460938
14,14,1276408,56,1.489764,0.427083
14,15,1276408,56,1.688591,0.442708
14,17,1276408,56,1.636673,0.380859
14,1,1276408,56,1.36219,0.565789
14,3,1276408,56,1.329488,0.485938
14,6,1276408,56,1.449896,0.432292
14,9,1276408,56,1.576191,0.394737
14,5,1276408,56,1.329207,0.522917
14,18,1276408,56,1.401918,0.464062
14,10,1276408,56,1.614046,0.371875
14,0,1276408,56,1.401066,0.481908
14,8,1276408,56,1.547123,0.442708
14,4,1276408,56,1.362823,0.518229
14,7,1276408,56,1.231623,0.568182
14,13,1276408,56,1.462752,0.46875
14,12,1276408,56,1.384252,0.51625
14,11,1276408,56,1.318351,0.56875
14,2,1276408,56,1.53951,0.433036
14,16,1276408,56,1.48166,0.461806
15,19,1276408,56,1.675242,0.371094
15,17,1276408,56,1.554472,0.394531
15,6,1276408,56,1.168947,0.580729
15,5,1276408,56,1.103624,0.6125
15,14,1276408,56,1.34643,0.492188
15,1,1276408,56,1.102584,0.631579
15,13,1276408,56,1.062807,0.643092
15,15,1276408,56,1.745413,0.385417
15,7,1276408,56,1.337402,0.553977
15,11,1276408,56,1.392463,0.515625
15,3,1276408,56,1.712065,0.33125
15,2,1276408,56,1.584744,0.427083
15,0,1276408,56,1.432967,0.444079
15,9,1276408,56,1.52165,0.404605
15,12,1276408,56,1.490444,0.47625
15,16,1276408,56,1.406561,0.486111
15,18,1276408,56,1.689983,0.3375
15,8,1276408,56,1.609206,0.423611
15,4,1276408,56,1.367916,0.449219
15,10,1276408,56,1.54424,0.429688
16,19,1276408,56,1.542223,0.4375
16,17,1276408,56,1.586064,0.417969
16,15,1276408,56,1.476277,0.481771
16,6,1276408,56,1.294429,0.554688
16,9,1276408,56,1.542319,0.411184
16,5,1276408,56,1.207863,0.597917
16,7,1276408,56,1.272207,0.56108
16,14,1276408,56,1.425539,0.447917
16,18,1276408,56,1.473805,0.4
16,3,1276408,56,1.375378,0.4375
16,2,1276408,56,1.449058,0.479167
16,13,1276408,56,1.199623,0.574013
16,1,1276408,56,1.23056,0.574013
16,0,1276408,56,1.274226,0.493421
16,8,1276408,56,1.519381,0.420139
16,10,1276408,56,1.45558,0.454688
16,4,1276408,56,1.591669,0.394531
16,11,1276408,56,1.23558,0.596875
16,16,1276408,56,1.64499,0.422454
16,12,1276408,56,1.291027,0.55875
17,19,1276408,56,1.405829,0.5
17,6,1276408,56,1.157082,0.580729
17,18,1276408,56,1.676609,0.314063
17,9,1276408,56,1.313749,0.523026
17,14,1276408,56,1.301557,0.541667
17,1,1276408,56,1.163495,0.603618
17,17,1276408,56,1.378758,0.46875
17,3,1276408,56,1.528587,0.41875
17,0,1276408,56,1.476188,0.402961
17,5,1276408,56,1.223622,0.583333
17,15,1276408,56,1.310196,0.528646
17,10,1276408,56,1.407113,0.503125
17,4,1276408,56,1.242644,0.546875
17,8,1276408,56,1.384565,0.486111
17,2,1276408,56,1.27858,0.55506
17,13,1276408,56,1.295938,0.5
17,7,1276408,56,1.336289,0.52983
17,12,1276408,56,1.291679,0.55
17,11,1276408,56,1.156988,0.629687
17,16,1276408,56,1.206155,0.592593
18,19,1276408,56,1.577204,0.421875
18,1,1276408,56,1.275993,0.567434
18,14,1276408,56,1.390377,0.5
18,18,1276408,56,1.525185,0.390625
18,13,1276408,56,1.093801,0.625
18,9,1276408,56,1.670267,0.391447
18,17,1276408,56,1.673407,0.431641
18,3,1276408,56,1.35648,0.435937
18,6,1276408,56,1.35181,0.526042
18,7,1276408,56,1.222689,0.553977
18,2,1276408,56,1.628665,0.39881
18,11,1276408,56,1.390036,0.515625
18,5,1276408,56,1.181934,0.583333
18,10,1276408,56,1.364631,0.492188
18,8,1276408,56,1.727234,0.361111
18,4,1276408,56,1.783965,0.359375
18,15,1276408,56,1.638663,0.442708
18,16,1276408,56,1.941195,0.344907
18,12,1276408,56,1.443087,0.4775
18,0,1276408,56,1.227893,0.509868
19,14,1276408,56,1.462905,0.429688
19,19,1276408,56,1.495031,0.472656
19,6,1276408,56,1.165975,0.575521
19,10,1276408,56,1.473094,0.423438
19,15,1276408,56,1.284262,0.549479
19,18,1276408,56,1.467795,0.421875
19,0,1276408,56,1.303261,0.480263
19,13,1276408,56,1.147622,0.601974
19,5,1276408,56,1.219025,0.58125
19,17,1276408,56,1.415366,0.441406
19,9,1276408,56,1.440302,0.435855
19,3,1276408,56,1.568865,0.351562
19,16,1276408,56,1.345804,0.530093
19,8,1276408,56,1.314882,0.519097
19,2,1276408,56,1.391585,0.470238
19,11,1276408,56,1.170994,0.620313
19,7,1276408,56,1.287226,0.535511
19,1,1276408,56,0.990195,0.677632
19,4,1276408,56,1.396511,0.47526
19,12,1276408,56,1.257311,0.56375
20,6,1276408,56,1.216727,0.554688
20,19,1276408,56,1.507057,0.484375
20,14,1276408,56,1.268934,0.510417
20,15,1276408,56,1.620576,0.453125
20,1,1276408,56,1.19391,0.59375
20,5,1276408,56,1.132531,0.595833
20,13,1276408,56,1.106555,0.623355
20,0,1276408,56,1.10278,0.613487
20,9,1276408,56,1.478113,0.412829
20,10,1276408,56,1.38729,0.50625
20,11,1276408,56,1.352839,0.53125
20,12,1276408,56,1.385791,0.50375
20,8,1276408,56,1.545425,0.411458
20,16,1276408,56,1.55132,0.424769
20,2,1276408,56,1.480087,0.450893
20,17,1276408,56,1.452071,0.490234
20,18,1276408,56,1.319389,0.507812
20,7,1276408,56,1.203085,0.551136
20,4,1276408,56,1.375504,0.485677
20,3,1276408,56,1.183626,0.584375
