Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,45,1,-1676014788.957789,89592,0.9405628137967803,0.5801373106060606
5,3,1,-1676014796.5959458,89592,1.0291273734883635,0.5438809880239521
5,1,1,-1676014781.342316,89592,1.0839134268659762,0.513806216931217
5,33,1,-1676014791.998327,89592,1.170038760401482,0.5092296511627907
6,0,1,-1676014812.1796076,89592,0.3421810202647087,0.8851744186046512
6,16,1,-1676014788.136019,89592,0.5895502467950186,0.7265625
6,37,1,-1676014802.4086032,89592,0.7964233632542586,0.66796875
6,30,1,-1676014797.3303866,89592,0.6679422725737095,0.624375
6,31,1,-1676014801.255007,89592,0.8853359016978625,0.6392597087378641
6,5,1,-1676014823.673944,89592,1.0761899659337923,0.5370639534883721
6,2,1,-1676014801.7803962,89592,1.2523181216791273,0.5259765625
6,9,1,-1676014793.9724362,89592,1.0491894397182742,0.5805404589371981
7,4,1,-1676014816.5535734,89592,0.9408314216740524,0.6238132911392406
7,20,1,-1676014824.174992,89592,0.5069775572988424,0.7789676966292135
7,23,1,-1676014828.2170198,89592,0.5683347810340184,0.7254704301075269
7,25,1,-1676014811.2566419,89592,0.7329922838593429,0.5539504716981132
7,3,1,-1676014789.7113707,89592,0.9968363860410131,0.5490269461077845
7,6,1,-1676014801.5503178,89592,1.1186146280617293,0.537645725388601
7,34,1,-1676014810.0480607,89592,0.6889161640287038,0.7601834577114428
7,9,1,-1676014823.7224758,89592,1.018824005184542,0.5903532608695652
8,12,1,-1676014811.3442416,89592,0.6374504871666431,0.7518229166666667
8,42,1,-1676014817.6136253,89592,0.4700099140978776,0.848798076923077
8,23,1,-1676014828.8437958,89592,0.5434464653653484,0.7471438172043011
8,5,1,-1676014820.5203946,89592,1.0454157209673594,0.564922480620155
8,8,1,-1676014811.431135,89592,0.785775787311874,0.6782962328767124
8,2,1,-1676014837.078147,89592,1.1917603459209203,0.5517578125
8,14,1,-1676014819.0807924,89592,1.0391554004616208,0.5691137566137566
8,24,1,-1676014801.362206,89592,1.001180566479807,0.6150504484304933
9,17,1,-1676014846.4166193,89592,0.3763419039547443,0.8875
9,0,1,-1676014831.887852,89592,0.257951405592436,0.9098837209302325
9,29,1,-1676014843.994622,89592,0.26078160788996946,0.9079241071428571
9,21,1,-1676014848.3419385,89592,0.513212762400508,0.8083333333333333
9,23,1,-1676014829.065156,89592,0.5060280458901518,0.771505376344086
9,8,1,-1676014830.1629775,89592,0.7188046706253535,0.7074058219178082
9,11,1,-1676014803.6316118,89592,0.689469463764665,0.7081383689839572
10,0,1,-1676014837.7439473,89592,0.22223231958788495,0.9215116279069767
10,29,1,-1676014808.6749814,89592,0.22811260892610466,0.9176897321428571
10,43,1,-1676014837.377186,89592,0.03701026028884052,0.9912280701754386
10,27,1,-1676014850.6317437,89592,0.8097580707735486,0.603125
10,30,1,-1676014835.253023,89592,0.6248041386902332,0.685625
10,13,1,-1676014824.3794744,89592,0.9152915381096505,0.6355574324324325
10,2,1,-1676014839.2268684,89592,1.1361217329278588,0.57607421875
11,29,1,-1676014837.7842684,89592,0.217260875406542,0.9182477678571429
11,12,1,-1676014857.707267,89592,0.579975800961256,0.7901041666666667
11,49,1,-1676014839.8870642,89592,0.5239446451825811,0.8038079470198676
11,28,1,-1676014838.5897608,89592,0.8585135419972432,0.6602564102564102
11,11,1,-1676014822.4914608,89592,0.6457658065831597,0.7323696524064172
11,35,1,-1676014840.8798873,89592,0.899691176885853,0.6591198979591837
11,32,1,-1676014848.154473,89592,0.7237808333432421,0.6992021276595745
12,17,1,-1676014879.260701,89592,0.3126569028943777,0.9078125
12,22,1,-1676014863.2780678,89592,0.33897028514935124,0.873991935483871
12,0,1,-1676014826.7585394,89592,0.20593268939748752,0.9356831395348837
12,12,1,-1676014847.3512073,89592,0.5225500411043564,0.8018229166666667
12,30,1,-1676014852.6712463,89592,0.5773647730052471,0.70921875
12,9,1,-1676014867.7964373,89592,0.9141850470056856,0.6308121980676329
12,33,1,-1676014839.5479434,89592,0.9826415624729422,0.5961482558139535
13,16,1,-1676014859.1269462,89592,0.37797484872862697,0.8567708333333334
13,27,1,-1676014863.6809525,89592,0.7966512302557628,0.6144097222222222
13,7,1,-1676014847.404779,89592,0.4423869103453793,0.8354458041958042
13,18,1,-1676014864.5994985,89592,0.2703508156068299,0.895889945652174
13,14,1,-1676014828.0696743,89592,0.8834257707709358,0.6505456349206349
13,11,1,-1676014871.5935247,89592,0.5832400566196059,0.7611129679144385
13,9,1,-1676014836.122184,89592,0.8702259723115082,0.6492300724637681
14,17,1,-1676014872.6700304,89592,0.29595124945044515,0.90625
14,16,1,-1676014885.5530117,89592,0.3639551374750833,0.86328125
14,23,1,-1676014841.2546961,89592,0.4331825023857496,0.8119959677419355
14,15,1,-1676014877.3163524,89592,0.7020539691050848,0.7264384920634921
14,6,1,-1676014861.294405,89592,0.9424983417431925,0.6238665803108808
14,9,1,-1676014860.086123,89592,0.8578651174542985,0.6535326086956522
14,33,1,-1676014847.767671,89592,0.942903301466343,0.620203488372093
15,0,1,-1676014854.8154464,89592,0.1875419769176217,0.938953488372093
15,29,1,-1676014866.1523724,89592,0.2262238858134619,0.9146205357142857
15,7,1,-1676014880.163539,89592,0.41370551444433784,0.8484484265734266
15,13,1,-1676014899.0283968,89592,0.8050719450253088,0.6897170608108109
15,2,1,-1676014866.8095477,89592,1.0400154450908303,0.60927734375
15,10,1,-1676014904.068748,89592,0.6476260132695499,0.7633223684210526
15,33,1,-1676014877.2682781,89592,0.9152315773936205,0.6361918604651163
16,23,1,-1676014886.9845548,89592,0.4058766512460606,0.8197244623655914
16,30,1,-1676014900.158795,89592,0.5434082368016243,0.73484375
16,7,1,-1676014876.6660311,89592,0.39357076752019093,0.8566433566433567
16,18,1,-1676014878.7556374,89592,0.23801346234572324,0.9089673913043478
16,26,1,-1676014881.4933445,89592,0.8654508048040982,0.6712065508021391
16,14,1,-1676014898.023071,89592,0.8214938329168098,0.673941798941799
16,34,1,-1676014849.929326,89592,0.5053945855974261,0.8187189054726368
17,23,1,-1676014854.9812398,89592,0.39990399217092865,0.8252688172043011
17,5,1,-1676014937.6927729,89592,0.8959510679854903,0.6327519379844961
17,18,1,-1676014866.7902296,89592,0.22061342593160985,0.9155061141304348
17,26,1,-1676014898.902611,89592,0.8403588870470536,0.6814839572192514
17,19,1,-1676014878.557736,89592,0.31171316735167554,0.8779244652406417
17,33,1,-1676014907.4871545,89592,0.8983403944691947,0.6371366279069768
17,24,1,-1676014908.0114613,89592,0.7789428377766245,0.711252802690583
18,21,1,-1676014905.8085067,89592,0.37077810186892746,0.8692708333333333
18,31,1,-1676014883.4989421,89592,0.6745704836347728,0.7182949029126213
18,15,1,-1676014880.7615054,89592,0.6624716541596821,0.7410714285714286
18,7,1,-1676014914.6589034,89592,0.3859113745808185,0.8576267482517482
18,28,1,-1676014923.9743671,89592,0.761520993633148,0.7005208333333334
18,11,1,-1676014868.520291,89592,0.5248071170426944,0.7835895721925134
18,6,1,-1676014894.5518448,89592,0.8714300201810086,0.647020725388601
19,12,1,-1676014924.2573018,89592,0.432801415771246,0.8453125
19,31,1,-1676014922.653424,89592,0.653191240233125,0.7292172330097088
19,7,1,-1676014934.7188933,89592,0.36637841149435174,0.8652753496503497
19,2,1,-1676014943.4800959,89592,0.9905293405055999,0.6255859375
19,11,1,-1676014920.2400584,89592,0.5091953144513349,0.7931149732620321
19,33,1,-1676014923.304325,89592,0.8798052715700726,0.6503633720930233
19,32,1,-1676014900.8643322,89592,0.5944183856882947,0.7642287234042553
20,0,1,-1676014888.16388,89592,0.1465395440423298,0.9498546511627907
20,16,1,-1676014903.74968,89592,0.3071020570738862,0.8802083333333334
20,20,1,-1676014949.67491,89592,0.25949648012187376,0.9057233146067416
20,13,1,-1676014917.6695652,89592,0.7323588254685337,0.719700168918919
20,10,1,-1676014925.9847858,89592,0.5732741259038449,0.7966282894736842
20,6,1,-1676014894.940244,89592,0.8479953339526073,0.6615932642487047
20,9,1,-1676014921.1191862,89592,0.7977613304980136,0.684405193236715
21,30,1,-1676014934.4594972,89592,0.513934649080038,0.76
21,18,1,-1676014889.2830307,89592,0.19416311592794955,0.9250169836956522
21,10,1,-1676014921.7104137,89592,0.5567012419041835,0.7974506578947368
21,6,1,-1676014932.691099,89592,0.8266053622096313,0.6679889896373057
21,26,1,-1676014931.3768978,89592,0.7699005025274613,0.7074699197860963
21,34,1,-1676014938.3688884,89592,0.4554801381457208,0.835976368159204
21,33,1,-1676014940.7975125,89592,0.8504976585853932,0.6653343023255814
22,22,1,-1676014922.4573767,89592,0.3020670800920456,0.8911290322580645
22,15,1,-1676014945.1457436,89592,0.6294363665557097,0.7552083333333334
22,8,1,-1676014964.144652,89592,0.5294425669190002,0.7933433219178082
22,28,1,-1676014927.8430095,89592,0.7178758374200418,0.7189503205128205
22,3,1,-1676014934.8782802,89592,0.8409720134592342,0.6227544910179641
22,11,1,-1676014939.8427508,89592,0.48060259533757194,0.8020554812834224
22,1,1,-1676014938.5734997,89592,0.7234523744967879,0.7020502645502645
23,16,1,-1676014947.7457333,89592,0.31461713113822043,0.87109375
23,12,1,-1676014977.0664165,89592,0.37004986287405095,0.8692708333333333
23,27,1,-1676014968.6156907,89592,0.6798117328021261,0.6767361111111111
23,5,1,-1676014945.216854,89592,0.8173713376817777,0.6706637596899225
23,18,1,-1676014933.846759,89592,0.17811297176345048,0.9318953804347826
23,19,1,-1676014923.4682195,89592,0.2878122796468875,0.8884525401069518
23,1,1,-1676014945.8392222,89592,0.7035959690178513,0.7123015873015873
24,12,1,-1676014950.751038,89592,0.3915723655372858,0.8596354166666667
24,21,1,-1676014962.6789277,89592,0.3599038735032082,0.8846354166666667
24,5,1,-1676014940.4016514,89592,0.8066764797351157,0.6684835271317829
24,13,1,-1676014950.0389106,89592,0.6908310544047807,0.7311021959459459
24,11,1,-1676015003.4597008,89592,0.4679540363065699,0.8061497326203209
24,10,1,-1676014967.68049,89592,0.5455342324548647,0.8069901315789474
24,24,1,-1676014932.9403303,89592,0.6916936363339958,0.7451653587443946
25,0,1,-1676014946.0877538,89592,0.1131716606337144,0.9607558139534884
25,27,1,-1676014946.813279,89592,0.6742106474108166,0.6885416666666667
25,30,1,-1676014991.9488118,89592,0.49371756449341775,0.7778125
25,13,1,-1676014936.2616699,89592,0.6762384183302119,0.7359586148648649
25,19,1,-1676015004.8885784,89592,0.27266394008289685,0.8909592245989305
25,1,1,-1676014951.7039871,89592,0.681982302239963,0.7223875661375662
25,24,1,-1676014922.8581486,89592,0.6656144893490146,0.7512612107623319
26,12,1,-1676014974.4808412,89592,0.37125220155964295,0.8669270833333333
26,27,1,-1676014967.7844443,89592,0.6657861871851816,0.6890625
26,30,1,-1676014957.9440577,89592,0.4701565644145012,0.786875
26,13,1,-1676014971.9732015,89592,0.6717714634094689,0.7408150337837838
26,8,1,-1676014950.113295,89592,0.4785283217589333,0.816673801369863
26,3,1,-1676014949.010371,89592,0.8278305723281678,0.625374251497006
26,24,1,-1676014993.5326765,89592,0.6498647993722839,0.7602998878923767
27,17,1,-1676014994.7747266,89592,0.29995262287557123,0.9125
27,12,1,-1676014969.626951,89592,0.3596927795559168,0.8684895833333334
27,4,1,-1676014966.7244399,89592,0.6678111345707616,0.745253164556962
27,30,1,-1676014939.1309052,89592,0.4701934604346752,0.79203125
27,8,1,-1676015019.3809042,89592,0.46694240356757216,0.8209546232876712
27,2,1,-1676015007.5683253,89592,0.9129779808223247,0.65263671875
27,18,1,-1676014986.5765111,89592,0.15458870166406521,0.9431895380434783
28,20,1,-1676015009.8748648,89592,0.22058475630755506,0.9225772471910112
28,7,1,-1676014960.51711,89592,0.3135181165502205,0.8835227272727273
28,8,1,-1676014982.01335,89592,0.4450208901440444,0.8293022260273972
28,11,1,-1676014970.845051,89592,0.44078136781320215,0.8205213903743316
28,14,1,-1676015017.226396,89592,0.7027232935504307,0.7247850529100529
28,34,1,-1676014985.7113745,89592,0.4155808497794825,0.8505907960199005
28,32,1,-1676014967.831079,89592,0.5182125643846837,0.7959441489361702
29,22,1,-1676014994.580311,89592,0.26626899898532896,0.9112903225806451
29,16,1,-1676015005.38583,89592,0.24255530159765235,0.9052734375
29,29,1,-1676015025.2319846,89592,0.13684442185331136,0.947265625
29,4,1,-1676015017.2136002,89592,0.6528697001594531,0.7501977848101266
29,46,1,-1676014977.0341506,89592,0.4025454707095556,0.8457943925233645
29,5,1,-1676014986.6019275,89592,0.7770328077003937,0.6858042635658915
29,18,1,-1676014973.9762657,89592,0.14364835889706307,0.9473505434782609
30,12,1,-1676015020.6926234,89592,0.34965947872648634,0.8776041666666666
30,13,1,-1676014962.4851122,89592,0.6444855771354727,0.7523226351351351
30,8,1,-1676015042.3440573,89592,0.4294546057457385,0.834332191780822
30,18,1,-1676015005.4085426,89592,0.12524472029737965,0.9509171195652174
30,1,1,-1676014976.6686866,89592,0.6399409378331805,0.7427248677248677
30,34,1,-1676014984.61292,89592,0.40047998594778095,0.8545553482587065
30,32,1,-1676014986.9212644,89592,0.5026292306311587,0.8042553191489362
31,0,1,-1676015003.8870087,89592,0.13585762805197127,0.954578488372093
31,21,1,-1676015028.248928,89592,0.30284045649071534,0.8997395833333334
31,4,1,-1676015049.3212442,89592,0.6428222788285606,0.7541534810126582
31,30,1,-1676015040.608024,89592,0.46329330727458,0.793125
31,25,1,-1676014992.6931787,89592,0.6638625822258446,0.6313384433962265
31,7,1,-1676014994.5742986,89592,0.293819172867945,0.8900786713286714
31,1,1,-1676015007.8075209,89592,0.6320223473209553,0.7438822751322751
32,22,1,-1676014994.6358843,89592,0.25096037455143466,0.9233870967741935
32,4,1,-1676015045.1809864,89592,0.6208310195162327,0.760878164556962
32,7,1,-1676015051.2415848,89592,0.2868293517015197,0.8933566433566433
32,13,1,-1676014998.1412222,89592,0.627809758927371,0.7621410472972973
32,28,1,-1676015090.884512,89592,0.6357400766932048,0.7553084935897436
32,19,1,-1676015028.3694537,89592,0.25238131150045495,0.8998997326203209
32,9,1,-1676015046.246766,89592,0.7022073877174497,0.7255434782608695
33,17,1,-1676015059.9227204,89592,0.1715134241618216,0.9390625
33,29,1,-1676015065.9814863,89592,0.12532511785892503,0.9578683035714286
33,20,1,-1676015068.3719392,89592,0.1992818597243743,0.9287219101123596
33,30,1,-1676015022.4082181,89592,0.4427218650281429,0.8096875
33,28,1,-1676015052.328628,89592,0.611780665623836,0.7608173076923077
33,14,1,-1676014999.5159664,89592,0.6715359511198821,0.7387566137566137
33,10,1,-1676015016.5583444,89592,0.4794585726370937,0.8285361842105263
34,22,1,-1676015062.7693112,89592,0.24015114174014138,0.9188508064516129
34,0,1,-1676015026.3613908,89592,0.10776162027857851,0.9618459302325582
34,30,1,-1676015060.9692793,89592,0.42043617740273476,0.814375
34,28,1,-1676015016.6534278,89592,0.604546357710392,0.7655248397435898
34,1,1,-1676015016.9167097,89592,0.6026171918110873,0.7600033068783069
34,14,1,-1676015053.6141427,89592,0.6473528921761841,0.7471064814814815
34,33,1,-1676015005.0328321,89592,0.7660925407742345,0.6986191860465116
35,21,1,-1676015078.2827404,89592,0.2909863178618252,0.9020833333333333
35,31,1,-1676015065.593009,89592,0.595344117471894,0.7589502427184466
35,13,1,-1676015080.8248153,89592,0.605151150727997,0.7691089527027027
35,8,1,-1676015025.8080359,89592,0.39838596361957185,0.8459974315068494
35,34,1,-1676015005.6202354,89592,0.3763926958859856,0.8636504975124378
35,9,1,-1676015032.651693,89592,0.6781515719522024,0.7367904589371981
35,33,1,-1676015062.8971424,89592,0.7410749214333158,0.7086482558139535
36,0,1,-1676015039.957261,89592,0.11708476487817893,0.9589389534883721
36,21,1,-1676015097.2256935,89592,0.269677234813571,0.9091145833333333
36,28,1,-1676015028.3774192,89592,0.5923998232166736,0.7688301282051282
36,2,1,-1676015075.6872277,89592,0.8510237015783787,0.6802734375
36,3,1,-1676015007.6149712,89592,0.8047225258485999,0.6435254491017964
36,18,1,-1676015021.5975566,89592,0.1083174025242561,0.9608525815217391
36,1,1,-1676015064.2670953,89592,0.5730717564149509,0.7718253968253969
37,16,1,-1676015070.571336,89592,0.23759190435521305,0.9059244791666666
37,23,1,-1676015042.192134,89592,0.3202935951932143,0.8726478494623656
37,25,1,-1676015053.4722352,89592,0.6453332936145225,0.6563974056603774
37,5,1,-1676015010.212719,89592,0.7183682823828025,0.7100290697674418
37,2,1,-1676015093.3111918,89592,0.8391831138171255,0.68310546875
37,14,1,-1676015030.5783525,89592,0.6260971311854306,0.7570271164021164
37,32,1,-1676015052.0512955,89592,0.4623902382685783,0.824468085106383
38,22,1,-1676015061.9976122,89592,0.23518529474254576,0.9188508064516129
38,4,1,-1676015046.7342305,89592,0.6037861176683933,0.772745253164557
38,27,1,-1676015036.4840758,89592,0.6037451560298602,0.7326388888888888
38,14,1,-1676015091.803656,89592,0.6049009508714474,0.7641369047619048
38,11,1,-1676015152.7478335,89592,0.4084980814135011,0.8404077540106952
38,26,1,-1676015086.6085637,89592,0.6314910546662336,0.7605280748663101
38,6,1,-1676015111.041751,89592,0.7065877123045797,0.7241742227979274
39,16,1,-1676015092.6491525,89592,0.2390598104490588,0.9166666666666666
39,12,1,-1676015101.8430567,89592,0.28409501562515893,0.9026041666666667
39,7,1,-1676015025.7959268,89592,0.26761226156739504,0.9014423076923077
39,13,1,-1676015045.5651724,89592,0.5763505413826253,0.7835726351351351
39,1,1,-1676015037.2062423,89592,0.5446853473703698,0.7860449735449735
39,6,1,-1676015062.4145467,89592,0.6807645038928393,0.7312985751295337
39,24,1,-1676015095.583865,89592,0.5717947282598692,0.7881866591928252
40,29,1,-1676015110.8275588,89592,0.11693618972120541,0.9575892857142857
40,21,1,-1676015123.476397,89592,0.28460128881658114,0.9075520833333334
40,20,1,-1676015107.8213243,89592,0.17190909938196117,0.9410112359550562
40,15,1,-1676015080.115336,89592,0.5623094391609941,0.7843501984126984
40,2,1,-1676015124.5196924,89592,0.807416416797787,0.6953125
40,9,1,-1676015073.8251946,89592,0.644736368191127,0.751887077294686
40,33,1,-1676015096.1310282,89592,0.7041707422844199,0.7249273255813954
41,29,1,-1676015131.0178695,89592,0.13826503847043828,0.953125
41,12,1,-1676015087.1265886,89592,0.27737770934278766,0.9026041666666667
41,21,1,-1676015102.844118,89592,0.2661863535642624,0.9145833333333333
41,28,1,-1676015079.482852,89592,0.5588493518626843,0.7889623397435898
41,14,1,-1676015107.016651,89592,0.5826119778569413,0.7791005291005291
41,10,1,-1676015109.2473102,89592,0.4316930448734447,0.8465460526315789
41,24,1,-1676015075.2737026,89592,0.5549064402890312,0.7941423766816144
42,17,1,-1676015127.582863,89592,0.23267219085246324,0.921875
42,4,1,-1676015195.1225224,89592,0.5718755880488625,0.7763053797468354
42,23,1,-1676015114.9020448,89592,0.30702464651036004,0.8768481182795699
42,15,1,-1676015126.5677626,89592,0.550898921690763,0.7860863095238095
42,7,1,-1676015051.5777676,89592,0.24738161457324778,0.908326048951049
42,1,1,-1676015152.224271,89592,0.5217460658420962,0.7952215608465608
42,34,1,-1676015108.459286,89592,0.33444293206603964,0.8764769900497512
43,22,1,-1676015115.6394656,89592,0.21035959914086327,0.9248991935483871
43,29,1,-1676015150.8838224,89592,0.11548214032414503,0.9601004464285714
43,21,1,-1676015096.4598582,89592,0.24204907043216128,0.925
43,2,1,-1676015117.0400362,89592,0.7895469739101827,0.70458984375
43,18,1,-1676015099.320517,89592,0.10067257667643666,0.9645040760869565
43,11,1,-1676015152.9464726,89592,0.37670193789875445,0.8514371657754011
43,9,1,-1676015126.7513564,89592,0.6070176926284021,0.7722675120772947
44,12,1,-1676015159.3242235,89592,0.26386072064439453,0.89765625
44,7,1,-1676015162.9112358,89592,0.24243596270419918,0.9086538461538461
44,26,1,-1676015140.469708,89592,0.580795298126292,0.7865140374331551
44,11,1,-1676015169.583465,89592,0.3639840977117021,0.8562834224598931
44,9,1,-1676015154.2132132,89592,0.5915486166154705,0.7747584541062802
44,33,1,-1676015099.289363,89592,0.6743082562851351,0.7367005813953489
44,32,1,-1676015099.001457,89592,0.42499922108142935,0.8365691489361702
45,17,1,-1676015129.3981779,89592,0.22291043801233174,0.925
45,16,1,-1676015107.3243272,89592,0.20700056703450778,0.9212239583333334
45,31,1,-1676015169.0187788,89592,0.5422153570553632,0.7823118932038835
45,2,1,-1676015132.8059952,89592,0.768286139331758,0.712890625
45,26,1,-1676015093.7930193,89592,0.5657788738209933,0.7891042780748663
45,10,1,-1676015166.2425005,89592,0.398862389024151,0.8554276315789474
45,9,1,-1676015155.8496485,89592,0.578191792331456,0.7814009661835749
46,16,1,-1676015139.6361597,89592,0.21088298683753237,0.9231770833333334
46,4,1,-1676015099.229552,89592,0.5262668884441822,0.8010284810126582
46,20,1,-1676015235.1941748,89592,0.165111629015065,0.9413623595505618
46,25,1,-1676015176.2997496,89592,0.6262881862667372,0.6653891509433962
46,2,1,-1676015150.9924285,89592,0.7508072266355157,0.716796875
46,14,1,-1676015141.6912673,89592,0.5471323314246046,0.7895998677248677
46,34,1,-1676015156.2026002,89592,0.3122063844802961,0.8863495024875622
47,22,1,-1676015147.047363,89592,0.20559799298644066,0.9314516129032258
47,29,1,-1676015160.957374,89592,0.12156953997743715,0.9575892857142857
47,4,1,-1676015129.8874838,89592,0.5179687696921674,0.8002373417721519
47,27,1,-1676015104.052439,89592,0.5635314522518052,0.7480902777777778
47,8,1,-1676015122.1907554,89592,0.35047418560373456,0.8691138698630136
47,18,1,-1676015132.991472,89592,0.09485725861019961,0.9651834239130435
47,10,1,-1676015182.3532944,89592,0.37440293860670765,0.8671875
48,22,1,-1676015208.923079,89592,0.19308124578768207,0.9304435483870968
48,12,1,-1676015109.9918268,89592,0.2600783722475171,0.90703125
48,20,1,-1676015126.524412,89592,0.153234548102855,0.9478581460674157
48,13,1,-1676015153.2612894,89592,0.5233214888721704,0.8020481418918919
48,8,1,-1676015132.2763839,89592,0.32837748160100966,0.8751070205479452
48,19,1,-1676015246.4726536,89592,0.19853472874504838,0.924298128342246
48,24,1,-1676015161.2253752,89592,0.513796272900607,0.8089966367713004
49,17,1,-1676015162.2182715,89592,0.17103976029902695,0.95
49,22,1,-1676015193.5125124,89592,0.18983687712780892,0.9415322580645161
49,4,1,-1676015167.5305493,89592,0.4988943125250973,0.8085443037974683
49,7,1,-1676015200.0931323,89592,0.21943004438458205,0.9166302447552448
49,26,1,-1676015159.0640533,89592,0.5421640235074063,0.7980447860962567
49,10,1,-1676015146.0593522,89592,0.35975657203479816,0.871875
49,24,1,-1676015192.6601896,89592,0.49522280723123807,0.8156530269058296
50,17,1,-1676015140.8495848,89592,0.2554685056209564,0.921875
50,22,1,-1676015129.3455014,89592,0.20036475267261267,0.9339717741935484
50,23,1,-1676015182.5576634,89592,0.2797703066620455,0.8850806451612904
50,31,1,-1676015178.073634,89592,0.5209408069698556,0.7923240291262136
50,15,1,-1676015216.5390694,89592,0.5282062240654514,0.7993551587301587
50,34,1,-1676015195.0405765,89592,0.2879735688164608,0.8942008706467661
50,24,1,-1676015159.3597426,89592,0.4797163563258445,0.8222393497757847
51,30,1,-1676015200.1357894,89592,0.3624263201653957,0.8478125
51,15,1,-1676015184.301808,89592,0.5192479020546353,0.7946428571428571
51,7,1,-1676015208.452782,89592,0.22088484368384717,0.9193618881118881
51,26,1,-1676015142.5517912,89592,0.5222449488738642,0.8038101604278075
51,10,1,-1676015234.3857033,89592,0.33501619449571557,0.8794407894736842
51,34,1,-1676015205.541304,89592,0.2723869117746009,0.9001088308457711
51,32,1,-1676015152.1381452,89592,0.3930504438724924,0.8466090425531915
52,17,1,-1676015196.1704538,89592,0.2586909173056483,0.9265625
52,27,1,-1676015288.2853906,89592,0.546326793399122,0.7605902777777778
52,30,1,-1676015186.6719613,89592,0.34613574363291266,0.85515625
52,13,1,-1676015174.317608,89592,0.4976095468107913,0.8119721283783784
52,3,1,-1676015211.879301,89592,0.749199307518091,0.6738398203592815
52,11,1,-1676015202.4534018,89592,0.3402951421903416,0.8673128342245989
52,32,1,-1676015143.4052217,89592,0.37379206344485283,0.8545212765957447
53,22,1,-1676015171.9846404,89592,0.1892773384048093,0.9359879032258065
53,16,1,-1676015150.99744,89592,0.1870349027837316,0.9222005208333334
53,29,1,-1676015193.8232756,89592,0.1004787858608844,0.9634486607142857
53,30,1,-1676015217.5060973,89592,0.3364412920549512,0.86421875
53,13,1,-1676015209.2032833,89592,0.4889645175756635,0.8132390202702703
53,33,1,-1676015234.8830898,89592,0.6286623910069465,0.7563226744186047
53,32,1,-1676015235.2592041,89592,0.358427769104217,0.8626329787234043
54,12,1,-1676015238.5871167,89592,0.21677195567948124,0.92734375
54,30,1,-1676015172.188673,89592,0.3358979770541191,0.86703125
54,15,1,-1676015214.4148147,89592,0.5000621540442346,0.8049355158730159
