Round,Cid,Size of parameters,Loss,Accuracy
2,27,92064,2.0079988638559976,0.014583333333333334
2,10,92064,1.2072689644992352,0.447265625
2,2,92064,1.9956349543162755,0.14464285714285716
2,28,92064,1.3281915004436786,0.3641826923076923
2,6,92064,2.2304859161376953,0.04525862068965517
3,17,92064,2.2576868534088135,0.19921875
3,27,92064,2.178240696589152,0.14583333333333334
3,21,92064,1.6080194592475892,0.375
3,25,92064,2.540643662214279,0.0078125
3,20,92064,2.9429752230644226,0.02734375
3,4,92064,1.5651749670505524,0.4010416666666667
3,7,92064,1.2513377666473389,0.4354166666666667
3,18,92064,2.3409033894538878,0.0265625
3,15,92064,0.5784734579233023,0.8557692307692307
3,30,92064,0.692789826542139,0.576171875
3,13,92064,2.709909929169549,0.052083333333333336
3,1,92064,2.584302387739483,0.018092105263157895
3,2,92064,2.462154647282192,0.16160714285714287
3,0,92064,3.0002370874087014,0.015625
3,11,92064,2.462682476410499,0.016826923076923076
3,6,92064,2.375002408849782,0.09698275862068965
3,34,92064,1.1009096936746077,0.5241477272727273
3,32,92064,2.7313119906645555,0.013221153846153846
3,31,92064,1.592994592406533,0.3418560606060606
3,10,92064,1.135506210848689,0.4873046875
3,29,92064,2.380833069483439,0.0
3,26,92064,2.3108447591463723,0.15538194444444445
3,9,92064,2.3172234230571322,0.1875
3,16,92064,0.9480292424559593,0.46484375
3,23,92064,0.5922864799698194,0.6979166666666666
3,12,92064,2.9123923619588217,0.01875
3,14,92064,2.468917144669427,0.012152777777777778
3,22,92064,1.7147761821746825,0.475
3,5,92064,1.2412404045462608,0.4931640625
3,3,92064,1.2659525190080916,0.27380952380952384
3,33,92064,3.028339068094889,0.00625
3,19,92064,0.3000048306726274,0.9077380952380952
3,28,92064,1.4080554934648366,0.4411057692307692
3,24,92064,1.707082211971283,0.30580357142857145
3,8,92064,1.64744471802431,0.4880514705882353
4,29,92064,3.3571813106536865,0.2604166666666667
4,17,92064,0.8069635704159737,0.87109375
4,16,92064,1.4827053993940353,0.32421875
4,21,92064,2.626207745075226,0.1453125
4,14,92064,2.7420312696033053,0.234375
4,4,92064,1.5298369526863098,0.3984375
4,12,92064,3.5676363468170167,0.0
4,33,92064,3.6501872062683107,0.0
4,30,92064,0.6726774387061596,0.5859375
4,23,92064,0.874096209804217,0.4869791666666667
4,13,92064,4.149250321918064,0.008680555555555556
4,19,92064,0.23397679697899593,0.9122023809523809
4,5,92064,1.220721872523427,0.46875
4,34,92064,0.9663633839650587,0.6534090909090909
4,28,92064,1.647146156200996,0.32211538461538464
4,11,92064,1.6473884995167072,0.6298076923076923
4,26,92064,3.0006390147738986,0.03298611111111111
4,2,92064,2.815004117148263,0.2598214285714286
4,9,92064,1.2905743668476741,0.5520833333333334
4,8,92064,1.1974191420218523,0.5064338235294118
4,18,92064,3.5333765149116516,0.0
4,3,92064,1.2993679784593128,0.53125
4,22,92064,1.033893883228302,0.69375
4,20,92064,2.511244148015976,0.0
4,25,92064,0.6109126731753349,0.8046875
4,0,92064,2.591637074947357,0.0
4,7,92064,1.4341662883758546,0.38125
4,31,92064,1.8354873295986291,0.3787878787878788
4,1,92064,1.938187235280087,0.2746710526315789
4,15,92064,0.5008133489352006,0.8557692307692307
4,6,92064,1.8141172589926884,0.23599137931034483
4,27,92064,3.115696430206299,0.125
4,10,92064,1.174903517588973,0.541015625
4,32,92064,4.126627619449909,0.0
4,24,92064,1.8807197596345628,0.10602678571428571
5,22,89592,0.5712713241577149,0.7125
5,0,89592,1.4612035353978474,0.7213541666666666
5,16,89592,0.3157473411411047,0.8984375
5,25,89592,1.0735400766134262,0.03125
5,12,89592,1.999457335472107,0.2916666666666667
5,23,89592,0.9361727287371954,0.734375
5,18,89592,2.211184573173523,0.1265625
5,14,89592,2.547658019595676,0.03993055555555555
5,20,89592,1.4083940386772156,0.71875
5,4,89592,1.280897895495097,0.3802083333333333
5,3,89592,1.122216800848643,0.5372023809523809
5,30,89592,0.700446143746376,0.5859375
5,32,89592,2.5808460345635047,0.038461538461538464
5,33,89592,0.6902912835280101,0.7916666666666666
5,1,89592,1.0218029931971901,0.5476973684210527
5,5,89592,1.2026811186224222,0.4892578125
5,11,89592,2.542264076379629,0.013221153846153846
5,19,89592,0.38654078188396634,0.8541666666666666
5,26,89592,2.51000714302063,0.0685763888888889
5,6,89592,1.5525107835901195,0.30280172413793105
5,7,89592,1.4690574010213215,0.5708333333333333
5,21,89592,2.9305723667144776,0.0515625
5,29,89592,1.5400974750518799,0.3333333333333333
5,17,89592,2.2319954335689545,0.0078125
5,28,89592,1.65168768625993,0.4050480769230769
5,15,89592,0.5348188051810632,0.8533653846153846
5,2,89592,2.5232686519622805,0.02142857142857143
5,27,89592,2.8960105578104653,0.0
5,31,89592,2.10474553975192,0.20265151515151514
5,13,89592,2.535056127442254,0.052083333333333336
5,34,89592,1.32206237857992,0.5852272727272727
5,8,89592,1.2368774308877832,0.5229779411764706
5,9,89592,1.3142512622806761,0.4756944444444444
5,24,89592,1.8078966311046056,0.2700892857142857
5,10,89592,1.5984206199645996,0.431640625
6,20,89592,2.6040804982185364,0.01953125
6,17,89592,0.9065049588680267,0.89453125
6,0,89592,1.7557622690995534,0.265625
6,32,89592,2.883944162955651,0.016826923076923076
6,25,89592,1.0458319634199142,0.078125
6,7,89592,1.414204740524292,0.5041666666666667
6,13,89592,2.6597215467029147,0.046875
6,30,89592,0.6561122871935368,0.63671875
6,34,89592,1.4120996052568608,0.4971590909090909
6,33,89592,0.7970042149225871,0.7479166666666667
6,12,89592,2.7347105344136557,0.025
6,14,89592,2.422641615072886,0.21354166666666666
6,11,89592,2.0251836593334493,0.5673076923076923
6,19,89592,0.39464636359895977,0.8571428571428571
6,21,89592,1.9549892961978912,0.3015625
6,31,89592,1.99838240218885,0.3428030303030303
6,24,89592,2.1312014119965688,0.15401785714285715
6,8,89592,1.1952605843544006,0.6286764705882353
6,10,89592,1.278127983212471,0.5107421875
6,9,89592,1.2297096567021475,0.5737847222222222
6,27,89592,2.4894505977630614,0.11458333333333333
6,4,89592,1.2105354219675064,0.5078125
6,16,89592,0.295433571562171,0.90234375
6,23,89592,1.3485490481058757,0.3958333333333333
6,15,89592,0.7115534773239722,0.8076923076923077
6,22,89592,0.5223873615264892,0.78125
6,2,89592,1.4977829115731376,0.39375
6,26,89592,2.4886180063088736,0.08506944444444445
6,18,89592,2.1656872630119324,0.0234375
6,29,89592,1.638447920481364,0.3229166666666667
6,28,89592,1.5561800599098206,0.39903846153846156
6,1,89592,1.0706935556311357,0.45723684210526316
6,5,89592,1.113668417558074,0.505859375
6,3,89592,1.0945365457307725,0.5342261904761905
6,6,89592,1.444623355207772,0.4267241379310345
7,18,92064,3.2262346029281614,0.009375
7,4,92064,1.4751540472110112,0.4479166666666667
7,15,92064,0.6624973737276517,0.8581730769230769
7,17,92064,1.9911592602729797,0.17578125
7,23,92064,0.5129548435409864,0.7578125
7,21,92064,1.6674003422260284,0.2375
7,7,92064,1.8618522564570108,0.30625
7,13,92064,3.9184773895475598,0.017361111111111112
7,1,92064,1.14661705493927,0.5888157894736842
7,26,92064,2.4194449649916754,0.22743055555555555
7,10,92064,1.304695501923561,0.5048828125
7,19,92064,0.41223537567115964,0.90625
7,33,92064,1.7068647146224976,0.2916666666666667
7,11,92064,1.898140577169565,0.2403846153846154
7,5,92064,1.10418670065701,0.5458984375
7,28,92064,1.9188455434945912,0.29447115384615385
7,32,92064,3.2215993037590613,0.1346153846153846
7,31,92064,1.553626967198921,0.4005681818181818
7,24,92064,1.2642540548528944,0.5535714285714286
7,2,92064,1.608379762513297,0.3723214285714286
7,29,92064,1.6261082490285237,0.3958333333333333
7,20,92064,0.29700679145753384,0.890625
7,16,92064,0.5029166229069233,0.87890625
7,27,92064,3.187275187174479,0.004166666666666667
7,25,92064,0.6417590007185936,0.6953125
7,22,92064,0.6040673971176147,0.9
7,12,92064,2.573635450998942,0.41041666666666665
7,14,92064,2.3752961821026273,0.052083333333333336
7,30,92064,0.6798266135156155,0.64453125
7,34,92064,0.9683978449214589,0.6235795454545454
7,8,92064,1.7051608632592594,0.4944852941176471
7,0,92064,1.0068198541800182,0.4114583333333333
7,3,92064,1.0710802106630235,0.5386904761904762
7,6,92064,1.4066010466937362,0.3911637931034483
7,9,92064,1.2779281900988684,0.6276041666666666
8,29,92064,1.3781224091847737,0.4479166666666667
8,22,92064,0.7806076526641845,0.79375
8,4,92064,1.1430491904417674,0.515625
8,16,92064,0.6175851821899414,0.9140625
8,27,92064,2.7034619013468424,0.07708333333333334
8,12,92064,0.7559942523638408,0.6833333333333333
8,21,92064,1.4644099593162536,0.4421875
8,11,92064,1.1716564205976634,0.6658653846153846
8,30,92064,0.8390958085656166,0.53515625
8,31,92064,1.312672698136532,0.46117424242424243
8,32,92064,1.886889567741981,0.30408653846153844
8,20,92064,0.423128355294466,0.88671875
8,10,92064,1.3902224749326706,0.44921875
8,18,92064,1.6974468648433685,0.4109375
8,8,92064,1.2537007892833036,0.5670955882352942
8,28,92064,1.583722513455611,0.4543269230769231
8,9,92064,1.1097092645035849,0.6085069444444444
8,6,92064,1.3797387213542545,0.4385775862068966
8,2,92064,1.495565744808742,0.4107142857142857
8,34,92064,0.9306935640898618,0.6420454545454546
8,17,92064,1.2743921279907227,0.58984375
8,7,92064,1.193993592262268,0.6458333333333334
8,25,92064,0.4434640109539032,0.9453125
8,23,92064,0.42561277747154236,0.8203125
8,0,92064,1.3315297563870747,0.4375
8,15,92064,1.3688876353777373,0.5961538461538461
8,1,92064,1.2359510032754195,0.4128289473684211
8,14,92064,1.5076030294100444,0.4600694444444444
8,33,92064,1.205461812019348,0.5375
8,19,92064,0.7548915516762507,0.7931547619047619
8,13,92064,2.4424164295196533,0.07118055555555555
8,5,92064,1.1209401302039623,0.5205078125
8,3,92064,1.1285124392736525,0.44047619047619047
8,24,92064,1.190347711954798,0.4888392857142857
8,26,92064,2.067391468418969,0.2074652777777778
9,4,89592,1.1205835541089375,0.5390625
9,20,89592,0.5207534022629261,0.8828125
9,22,89592,0.7553934216499328,0.79375
9,12,89592,0.8541647116343181,0.6416666666666667
9,7,89592,0.9757273713747661,0.6895833333333333
9,18,89592,1.9755139708518983,0.225
9,0,89592,0.8944598535696665,0.5416666666666666
9,32,89592,1.9386717126919673,0.2620192307692308
9,21,89592,1.2226245373487472,0.58125
9,33,89592,1.437724765141805,0.48125
9,1,89592,1.719679405814723,0.34375
9,26,89592,2.6197384662098355,0.2144097222222222
9,6,89592,1.7199798575763046,0.36637931034482757
9,34,89592,0.9833578142252836,0.6321022727272727
9,19,89592,0.7762982703390575,0.7872023809523809
9,24,89592,1.1323424960885728,0.5357142857142857
9,5,89592,1.2245957478880882,0.51953125
9,31,89592,1.493147990920327,0.3958333333333333
9,8,89592,1.4676344920607174,0.5349264705882353
9,2,89592,1.5410148177828107,0.4089285714285714
9,16,89592,0.925212912261486,0.6953125
9,23,89592,0.4235148603717486,0.84375
9,27,89592,2.837365198135376,0.29583333333333334
9,17,89592,0.25966326892375946,0.90625
9,28,89592,1.7036808408223665,0.4987980769230769
9,9,89592,1.3936970863077376,0.3984375
9,10,89592,1.454148292541504,0.443359375
9,29,89592,0.3913592994213104,0.8229166666666666
9,3,89592,1.297946532567342,0.53125
9,30,89592,1.3106626756489277,0.47265625
9,11,89592,0.8205559207842901,0.6201923076923077
9,13,89592,2.0715417530801563,0.2673611111111111
9,14,89592,1.4372651047176785,0.4045138888888889
9,15,89592,1.062955760038816,0.8004807692307693
9,25,89592,1.0934527069330215,0.12890625
10,25,89592,0.6449268981814384,0.93359375
10,4,89592,1.6914220650990803,0.4401041666666667
10,23,89592,0.44461315125226974,0.8359375
10,15,89592,2.0692782677136936,0.10817307692307693
10,7,89592,1.4867685635884602,0.5666666666666667
10,13,89592,0.8526321914460924,0.6701388888888888
10,34,89592,0.9592927450483496,0.6931818181818182
10,31,89592,1.8087796623056585,0.39299242424242425
10,33,89592,1.2691391706466675,0.6041666666666666
10,32,89592,2.140006285447341,0.18028846153846154
10,2,89592,1.4281849486487252,0.4357142857142857
10,19,89592,0.6691005868571145,0.7604166666666666
10,24,89592,1.1896451711654663,0.5669642857142857
10,28,89592,1.5770656833281884,0.39903846153846156
10,11,89592,0.5083652024085705,0.8389423076923077
10,6,89592,1.3744111595482662,0.43103448275862066
10,26,89592,2.5651553339428372,0.10416666666666667
10,14,89592,1.3557775451077356,0.4392361111111111
10,5,89592,1.178476819768548,0.498046875
10,9,89592,1.4450044300821092,0.3463541666666667
10,16,89592,0.7334342524409294,0.84375
10,20,89592,1.0816495344042778,0.76171875
10,21,89592,1.1900191992521285,0.6078125
10,17,89592,0.32370333187282085,0.91015625
10,29,89592,0.733321487903595,0.7083333333333334
10,22,89592,0.6339629650115967,0.78125
10,8,89592,1.1874877424801098,0.49816176470588236
10,12,89592,1.0051581064860027,0.6916666666666667
10,27,89592,0.6811290899912517,0.6895833333333333
10,3,89592,1.5159272636686052,0.30505952380952384
10,0,89592,0.7731027702490488,0.6328125
10,30,89592,0.5735066682100296,0.6953125
10,18,89592,2.965282905101776,0.0640625
10,1,89592,1.8789185034601312,0.3256578947368421
10,10,89592,1.6542500965297222,0.4697265625
11,4,92064,1.378589520851771,0.4921875
11,0,92064,0.816158339381218,0.6744791666666666
11,12,92064,0.7832855542500814,0.6895833333333333
11,13,92064,0.7212742136584388,0.7413194444444444
11,21,92064,1.0101568043231963,0.6234375
11,25,92064,0.6146449446678162,0.921875
11,18,92064,1.7582092881202698,0.2703125
11,7,92064,1.015605874856313,0.6645833333333333
11,30,92064,0.684470858424902,0.642578125
11,27,92064,0.9118416388829549,0.49583333333333335
11,24,92064,1.1803878120013647,0.5703125
11,26,92064,2.224722835752699,0.21614583333333334
11,2,92064,1.3327026775905064,0.4705357142857143
11,8,92064,1.0647171017001658,0.5441176470588235
11,10,92064,1.6350990943610668,0.39453125
11,3,92064,1.5801044361931937,0.2648809523809524
11,6,92064,1.5636653735719879,0.4213362068965517
11,1,92064,1.6655562112205906,0.3618421052631579
11,9,92064,1.5354834198951721,0.3133680555555556
11,32,92064,0.8984040789879285,0.6586538461538461
11,29,92064,0.594407876332601,0.75
11,22,92064,0.9883071541786194,0.5875
11,31,92064,1.572199933456652,0.39867424242424243
11,17,92064,0.4582248628139496,0.87109375
11,23,92064,0.5002586419383684,0.8177083333333334
11,11,92064,0.48072290420532227,0.8185096153846154
11,14,92064,1.3669073515468173,0.4236111111111111
11,33,92064,1.2097851951917014,0.60625
11,16,92064,0.7223518192768097,0.84765625
11,34,92064,1.082468417557803,0.6434659090909091
11,28,92064,0.928631285062203,0.5769230769230769
11,19,92064,1.1837542057037354,0.5997023809523809
11,20,92064,1.0620874911546707,0.75390625
11,15,92064,1.7314743262070875,0.2956730769230769
11,5,92064,1.2545797005295753,0.546875
12,22,89592,0.27662100791931155,0.91875
12,30,89592,0.7427588831633329,0.61328125
12,23,89592,0.9354228874047598,0.6770833333333334
12,16,89592,1.0695159286260605,0.5859375
12,0,89592,1.0320059259732564,0.5494791666666666
12,13,89592,1.0063447455565135,0.6493055555555556
12,34,89592,1.1673816523768685,0.6079545454545454
12,12,89592,0.8019334117571513,0.6666666666666666
12,19,89592,0.8480990358761379,0.7380952380952381
12,5,89592,1.5729730278253555,0.525390625
12,7,89592,1.7605170488357544,0.32708333333333334
12,18,89592,2.108388954401016,0.2765625
12,10,89592,1.5692370720207691,0.4248046875
12,28,89592,0.9185552574121035,0.5901442307692307
12,24,89592,1.5818249838692802,0.36607142857142855
12,1,89592,0.9719991087913513,0.631578947368421
12,26,89592,2.3848757247130075,0.3498263888888889
12,11,89592,0.6346908784829653,0.7319711538461539
12,31,89592,1.9951839085781213,0.23295454545454544
12,32,89592,0.8793415610606854,0.6514423076923077
12,29,89592,0.6547458072503408,0.75
12,21,89592,1.173006221652031,0.578125
12,17,89592,0.2813131455332041,0.91796875
12,14,89592,1.7076101766692267,0.3871527777777778
12,27,89592,1.4847713470458985,0.36666666666666664
12,20,89592,0.5545803047716618,0.86328125
12,3,89592,1.6383634181249709,0.5401785714285714
12,9,89592,1.1365290648407407,0.6328125
12,8,89592,1.0888585290488075,0.6001838235294118
12,25,89592,2.0702604353427887,0.03515625
12,6,89592,2.078252644374453,0.2834051724137931
12,33,89592,0.710342933734258,0.7395833333333334
12,4,89592,1.4981243511041005,0.4296875
12,15,89592,1.0442407085345342,0.6490384615384616
12,2,89592,1.4860395703996931,0.49107142857142855
13,29,92064,0.7101751565933228,0.7604166666666666
13,0,92064,0.648117795586586,0.7526041666666666
13,15,92064,1.3024338392110972,0.5985576923076923
13,17,92064,0.31807990185916424,0.8984375
13,4,92064,1.2733620405197144,0.46875
13,22,92064,0.4528715252876282,0.8375
13,23,92064,0.8046973645687103,0.7838541666666666
13,20,92064,0.7728113904595375,0.84765625
13,16,92064,0.1566268876194954,0.9375
13,27,92064,0.7966102123260498,0.6895833333333333
13,12,92064,0.7728856205940247,0.70625
13,25,92064,1.707367867231369,0.046875
13,7,92064,0.9259076674779256,0.6145833333333334
13,34,92064,1.3492292978546836,0.4630681818181818
13,31,92064,1.840250228390549,0.3001893939393939
13,1,92064,1.233361579869923,0.42598684210526316
13,13,92064,1.0087559156947665,0.6822916666666666
13,14,92064,1.3094761967658997,0.5121527777777778
13,8,92064,0.8944773411049562,0.6948529411764706
13,24,92064,1.496515222958156,0.40401785714285715
13,6,92064,1.8277586205252285,0.4353448275862069
13,33,92064,0.8152986407279968,0.6791666666666667
13,5,92064,1.5982074551284313,0.5166015625
13,11,92064,0.3102036531154926,0.9026442307692307
13,3,92064,1.6593842449642362,0.46875
13,28,92064,1.166488067461894,0.5252403846153846
13,30,92064,0.7772216573357582,0.595703125
13,21,92064,1.2028692543506623,0.5515625
13,18,92064,0.25187924727797506,0.890625
13,2,92064,1.755411832673209,0.3794642857142857
13,10,92064,1.6643262766301632,0.2939453125
13,19,92064,1.3483198881149292,0.35714285714285715
13,26,92064,2.512119154135386,0.1605902777777778
13,9,92064,1.0967951897117827,0.6258680555555556
13,32,92064,0.8626259061006399,0.6778846153846154
14,17,89592,0.20174817694351077,0.93359375
14,16,89592,0.3124980553984642,0.875
14,30,89592,0.6395164709538221,0.69921875
14,27,89592,0.8668298721313477,0.5625
14,24,89592,1.3984417489596777,0.41294642857142855
14,7,89592,0.7118158241113027,0.7
14,15,89592,0.5003722332991086,0.8509615384615384
14,13,89592,1.1130526396963332,0.6527777777777778
14,32,89592,0.9642430818997897,0.6586538461538461
14,33,89592,0.698185133934021,0.76875
14,6,89592,1.381076561993566,0.42995689655172414
14,14,89592,1.2529820799827576,0.5052083333333334
14,3,89592,1.3399026677722023,0.5416666666666666
14,19,89592,0.828914863722665,0.7901785714285714
14,9,89592,1.111652284860611,0.6076388888888888
14,18,89592,0.24310769215226175,0.925
14,5,89592,1.460063360631466,0.466796875
14,10,89592,1.4779635891318321,0.4521484375
14,1,89592,1.0303608053608944,0.6266447368421053
14,26,89592,1.9223278264204662,0.3854166666666667
14,0,89592,0.41981320828199387,0.9088541666666666
14,23,89592,0.40066053345799446,0.84375
14,12,89592,0.8962177236874899,0.6479166666666667
14,8,89592,1.2294065619216246,0.5551470588235294
14,25,89592,1.6691318899393082,0.03515625
14,22,89592,0.47593586444854735,0.9
14,29,89592,0.8959723512331644,0.7604166666666666
14,21,89592,1.2250673174858093,0.5515625
14,20,89592,0.5921719595789909,0.890625
14,11,89592,0.45628852798388553,0.8317307692307693
14,4,89592,1.4389170507589977,0.4322916666666667
14,31,89592,1.6784152081518462,0.32575757575757575
14,2,89592,1.504525593348912,0.475
14,34,89592,1.09755647724325,0.6633522727272727
14,28,89592,1.1474978946722472,0.5841346153846154
15,22,89592,0.4514049470424652,0.9
15,25,89592,0.6550482884049416,0.890625
15,20,89592,0.9817735105752945,0.85546875
15,29,89592,0.45449724793434143,0.8229166666666666
15,7,89592,0.5870374302069347,0.7770833333333333
15,4,89592,1.1647068162759144,0.5416666666666666
15,14,89592,1.1323389477199979,0.5486111111111112
15,12,89592,0.7906363089879354,0.775
15,18,89592,0.2935503378510475,0.9109375
15,33,89592,0.7336623191833496,0.7125
15,11,89592,0.46261751881012547,0.875
15,3,89592,1.4454459916977656,0.37648809523809523
15,34,89592,0.8273162868889895,0.7556818181818182
15,9,89592,0.9966253290573756,0.6432291666666666
15,32,89592,0.834370337999784,0.6838942307692307
15,6,89592,1.252498301966437,0.49137931034482757
15,31,89592,1.332720211057952,0.4696969696969697
15,10,89592,1.0220953114330769,0.5693359375
15,26,89592,1.6290547847747803,0.3923611111111111
15,5,89592,1.2826173529028893,0.50390625
15,21,89592,0.9806803375482559,0.64375
15,16,89592,0.2531184833496809,0.921875
15,2,89592,1.3716156687055314,0.45267857142857143
15,15,89592,0.6056223190747775,0.8245192307692307
15,17,89592,0.2908966187387705,0.921875
15,24,89592,1.2011089154652186,0.5524553571428571
15,23,89592,0.45370404918988544,0.8098958333333334
15,28,89592,1.0794463753700256,0.6081730769230769
15,30,89592,0.8248433023691177,0.68359375
15,27,89592,0.9094716787338257,0.5729166666666666
15,0,89592,0.7230504204829534,0.7109375
15,8,89592,1.1178393048398636,0.6130514705882353
15,1,89592,1.2057693004608154,0.587171052631579
15,13,89592,0.7295236272944344,0.7326388888888888
15,19,89592,0.43507249440465656,0.9226190476190477
16,20,92064,1.5176606625318527,0.3984375
16,22,92064,0.5717336773872376,0.86875
16,0,92064,0.9007032563289007,0.6822916666666666
16,30,92064,0.5482401140034199,0.73828125
16,12,92064,1.0501514474550884,0.6479166666666667
16,17,92064,0.4214758761227131,0.90234375
16,4,92064,1.0268977383772533,0.6223958333333334
16,29,92064,0.42040963967641193,0.8541666666666666
16,28,92064,1.1381416825147777,0.5625
16,7,92064,0.5671777447064718,0.7916666666666666
16,19,92064,0.6547282182034992,0.8467261904761905
16,5,92064,1.307107511907816,0.55078125
16,1,92064,0.9867121012587297,0.65625
16,11,92064,0.4243193669961049,0.90625
16,9,92064,0.9822189807891846,0.6388888888888888
16,31,92064,1.2920054305683484,0.5056818181818182
16,32,92064,0.9273864856133094,0.6526442307692307
16,21,92064,0.907059395313263,0.6953125
16,26,92064,0.7571952847970856,0.7230902777777778
16,10,92064,0.9936988968402147,0.57421875
16,15,92064,1.1637187921083891,0.49278846153846156
16,16,92064,0.3799794353544712,0.9140625
16,23,92064,0.3293336269756158,0.8776041666666666
16,27,92064,1.1734687288602192,0.4625
16,34,92064,0.8511365177956495,0.6775568181818182
16,24,92064,1.451625291790281,0.5323660714285714
16,13,92064,0.7164927621682485,0.7517361111111112
16,25,92064,0.7394381463527679,0.87109375
16,2,92064,1.316713605608259,0.475
16,18,92064,0.22585975676774978,0.9109375
16,3,92064,1.9008944488707042,0.23809523809523808
16,14,92064,1.2788094613287184,0.5190972222222222
16,33,92064,0.6588556786378225,0.79375
16,8,92064,1.0091424461673288,0.6590073529411765
16,6,92064,1.3586525505986706,0.4698275862068966
17,23,92064,0.4693865453203519,0.7942708333333334
17,16,92064,0.2652165926992893,0.95703125
17,4,92064,1.0291656504074733,0.6380208333333334
17,12,92064,0.8398326635360718,0.7270833333333333
17,17,92064,0.6171484440565109,0.85546875
17,15,92064,1.0867003019039447,0.5889423076923077
17,25,92064,0.7745938897132874,0.8359375
17,27,92064,1.2949379523595175,0.4583333333333333
17,0,92064,0.7469086349010468,0.8098958333333334
17,7,92064,0.5979182779788971,0.7729166666666667
17,33,92064,0.7973104735215505,0.7166666666666667
17,30,92064,0.5711109265685081,0.724609375
17,3,92064,1.5450286070505779,0.3482142857142857
17,21,92064,0.8809517204761506,0.69375
17,13,92064,0.9123957554499308,0.6666666666666666
17,8,92064,1.1153094873708838,0.6011029411764706
17,5,92064,0.8682943377643824,0.626953125
17,10,92064,0.9007338602095842,0.6328125
17,9,92064,1.026325320204099,0.6345486111111112
17,11,92064,0.6385435702709051,0.8353365384615384
17,18,92064,0.19977164417505264,0.921875
17,20,92064,1.1031591296195984,0.66796875
17,26,92064,0.8523274511098862,0.6883680555555556
17,22,92064,0.644842553138733,0.84375
17,6,92064,1.3251368095134866,0.4730603448275862
17,32,92064,0.9660924673080444,0.6538461538461539
17,1,92064,0.9822063100965399,0.6381578947368421
17,29,92064,0.7054344018300375,0.78125
17,14,92064,1.2158367137114208,0.53125
17,2,92064,1.227877358027867,0.5267857142857143
17,28,92064,1.2378548429562495,0.5444711538461539
17,34,92064,0.7309294776483015,0.7329545454545454
17,19,92064,0.4460259193465823,0.8288690476190477
17,31,92064,1.23365923130151,0.5454545454545454
17,24,92064,0.9778274723461696,0.5747767857142857
18,27,89592,0.9768806020418803,0.5791666666666667
18,29,89592,0.6692366003990173,0.7708333333333334
18,15,89592,0.4582921129006606,0.8605769230769231
18,21,89592,1.008741843700409,0.6125
