Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.719783782958984,1,0.1491212338593974,135.30040348673563,0.48918067226890755,0.578125
18.134685516357422,2,0.24318507890961263,161.98897417757186,0.5804501488095237,0.8214285714285714
15.976497173309326,3,0.28340208034433284,176.15337472944262,0.712348718989344,0.9077380952380952
16.412307739257812,4,0.34850251076040173,197.30040495629592,0.8275005723443224,0.9122023809523809
16.39461612701416,5,0.3519996413199426,177.05637059238208,0.8264022435897435,0.8984375
15.851036310195923,6,0.4026183644189383,193.074121327874,0.8485920329670329,0.90234375
16.336026191711426,7,0.4247220229555237,185.23127518354573,0.8867908653846154,0.90625
16.69668412208557,8,0.4963683644189383,158.89866877597026,0.87203125,0.9453125
14.655322313308716,9,0.48255918220946914,140.50182946009156,0.8512419871794872,0.90625
13.993669271469116,10,0.490898493543759,155.11737228200286,0.8724759615384615,0.93359375
16.688321828842163,11,0.5223278335724534,147.85594202410917,0.8553685897435898,0.921875
15.975239992141724,12,0.5229555236728838,166.6392755723131,0.8379166666666666,0.91875
16.234158515930176,13,0.5390961262553802,168.62796630573519,0.8953725961538461,0.9375
15.846484422683716,14,0.5904322094691535,155.23757697839287,0.9116145833333332,0.93359375
16.119576692581177,15,0.6366571018651362,162.00680257826414,0.9154613095238096,0.9226190476190477
15.68740963935852,16,0.6399300573888091,190.2012167604163,0.9022395833333332,0.9140625
16.83659338951111,17,0.6509594691535151,182.890363053823,0.8828125,0.95703125
15.646450757980347,18,0.614329268292683,178.98146295533695,0.8799519230769232,0.9328125
17.453053951263428,19,0.6448170731707317,173.72480231324343,0.8971794871794871,0.94140625
15.839313745498657,20,0.6644996413199427,187.34602711974176,0.9046651785714286,0.92578125
16.671685695648193,21,0.6501524390243902,197.0599287277961,0.9115848214285714,0.9609375
15.349778890609741,22,0.6695659971305595,199.88979412645952,0.92015625,0.9609375
15.187626361846924,23,0.6491212338593975,196.55649029617672,0.9302203525641026,0.98046875
16.335055112838745,24,0.6878586800573888,191.80420714246867,0.9334077380952379,0.98046875
16.49831771850586,25,0.7059271879483501,197.1043440642027,0.9346428571428571,0.98046875
16.4238383769989,26,0.6995157819225251,186.57868286050038,0.9381994047619047,0.97265625
14.861809730529785,27,0.6737356527977044,185.73620969492387,0.9231994047619047,0.96484375
17.35167407989502,28,0.6714939024390244,174.85493929517224,0.9292187500000001,0.9609375
14.497793674468994,29,0.6198888091822095,169.96343904571037,0.9390264423076923,0.96875
17.048715114593506,30,0.6552636298421808,174.59492476902653,0.9324879807692307,0.97265625
14.920375347137451,31,0.6722560975609756,183.1249690394903,0.934735576923077,0.96875
16.13874077796936,32,0.679295193687231,187.6860252699509,0.9330431547619048,0.9453125
15.143213987350464,33,0.6877690100430416,196.48694197667933,0.9269906135531135,0.94921875
15.93232536315918,34,0.6931043758967002,192.19451031680995,0.9372395833333333,0.9479166666666666
16.332857370376587,35,0.713011119081779,188.4021664592279,0.9496279761904762,0.95703125
15.30920696258545,36,0.7250269010043041,192.19164330194494,0.9512499999999999,0.96484375
16.90794014930725,37,0.7233231707317073,205.6141939037621,0.9407211538461538,0.9765625
15.41048264503479,38,0.7094691535150646,202.75964256493754,0.9294791666666666,0.97265625
16.57714867591858,39,0.7389257532281205,206.88157708886382,0.9385937500000001,0.9765625
16.267512798309326,40,0.7348457675753228,200.22024607610368,0.9521875,0.98046875
16.619149923324585,41,0.7281653515064562,199.75348889701678,0.9425000000000001,0.96875
15.423157691955566,42,0.7473098995695839,206.4519433135934,0.9364062499999999,0.953125
15.98304796218872,43,0.7430505738880918,211.1274999247843,0.9431770833333333,0.9609375
17.424651384353638,44,0.7462786944045912,205.4621669330301,0.94796875,0.97265625
15.928906917572021,45,0.7373116929698709,204.71459475602234,0.9544940476190475,0.96484375
15.716167688369751,46,0.7408088235294118,214.60520183131914,0.9506398809523808,0.9609375
15.243664979934692,47,0.7506725251076041,207.86026703592222,0.9510937500000001,0.96484375
16.466984748840332,48,0.7692342180774749,209.70071190014727,0.9584821428571428,0.9642857142857143
16.607930898666382,49,0.7591015064562411,212.52513704865837,0.9539657738095239,0.9627976190476191
16.241655588150024,50,0.7325143472022956,200.87349252701316,0.9463839285714286,0.9657738095238095
17.296305418014526,51,0.7551560258249641,206.46093863894322,0.9494494047619048,0.965625
16.942631006240845,52,0.7695032281205165,209.090969363547,0.9393526785714286,0.94921875
17.05443525314331,53,0.7513002152080345,199.0952515347201,0.9350818452380952,0.9449404761904762
16.203847646713257,54,0.7742109038737446,212.0493319576213,0.9531622023809524,0.95703125
16.037928104400635,55,0.7656025824964132,213.35386720906007,0.9535416666666666,0.96484375
15.06022024154663,56,0.7695480631276901,216.51053422078897,0.9502083333333333,0.96875
15.368500232696533,57,0.7765871592539455,213.09820290568538,0.9500520833333332,0.96484375
17.12587332725525,58,0.7708034433285509,215.10366935835512,0.9450606684981686,0.95703125
16.01992392539978,59,0.7745247489239598,218.13459615754746,0.9403725961538463,0.94921875
15.962443590164185,60,0.7770803443328551,213.44692214091205,0.9621502976190477,0.984375
16.241340160369873,61,0.7694135581061693,211.78395614784574,0.9609151785714285,0.984375
16.07568597793579,62,0.7544386657101865,213.3316781398374,0.9578943452380951,0.96484375
15.35965633392334,63,0.78012912482066,213.21138308624853,0.9552901785714287,0.984375
15.433569192886353,64,0.7729555236728838,212.10526843517863,0.9547716346153846,0.98046875
16.19352436065674,65,0.7721484935437589,206.45413781372406,0.9519419642857143,0.984375
16.217203378677368,66,0.7795911047345767,216.5486154588453,0.9664211309523809,0.984375
15.097485542297363,67,0.7855093256814921,220.45178102048084,0.9555357142857142,0.97265625
16.84938335418701,68,0.7875717360114778,215.1559927691762,0.9517261904761906,0.97265625
17.293046712875366,69,0.7790530846484935,215.57330113737487,0.9616220238095238,0.984375
17.541728258132935,70,0.7489190251572327,209.75050035697174,0.968950892857143,0.99375
19.29567289352417,71,0.7508844339622641,205.16697687493473,0.9689657738095239,0.99375
19.27641534805298,72,0.7484604297693921,213.31164900211144,0.9699032738095239,0.99375
19.117082118988037,73,0.7513102725366876,211.97302092483372,0.96640625,0.99375
19.731486797332764,74,0.7559617400419287,210.24168568578403,0.97046875,0.99375
18.930403232574463,75,0.7608097484276729,211.78812431295572,0.9676339285714286,0.99375
18.68199610710144,76,0.7475759958071279,211.33103510842886,0.9674925595238095,0.99375
17.63879680633545,77,0.7491483228511531,205.05979615712096,0.9728125000000001,0.99375
17.605796575546265,78,0.7460691823899371,212.3976685371099,0.97140625,0.9765625
18.171919584274292,79,0.7464950209643606,211.37590118081104,0.9704761904761906,0.99375
18.025529146194458,80,0.7497707023060797,212.4918153717926,0.9679464285714285,0.99375
19.257151126861572,81,0.7485587002096437,207.78363361920498,0.9719642857142858,0.99375
19.551234245300293,82,0.7529808700209644,208.39604698746086,0.9731250000000001,0.99375
18.063921213150024,83,0.7500327568134172,209.11254481737816,0.9740624999999999,0.99375
17.66410541534424,84,0.740893605870021,211.57360515905572,0.9647767857142858,0.99375
19.14867615699768,85,0.742957285115304,211.00814107517274,0.96421875,0.99375
17.161208152770996,86,0.7472156708595388,215.45415196741973,0.9700000000000001,0.99375
18.838575839996338,87,0.739517819706499,212.80885695853917,0.9684375000000001,0.99375
17.03778600692749,88,0.7424986897274634,212.76509206164437,0.9621875000000001,0.99375
16.209209203720093,89,0.7430555555555556,209.2694378068618,0.961875,0.99375
17.708093881607056,90,0.7395833333333334,209.92209602612107,0.95859375,0.98125
17.468433380126953,91,0.744857180293501,214.29039082516042,0.9606696428571428,0.99375
18.393534183502197,92,0.7503603249475891,208.5644274558823,0.9630133928571428,0.99375
17.74312448501587,93,0.7388299266247379,210.91782760117744,0.9643750000000001,0.99375
18.34232997894287,94,0.7413522012578616,213.17267742372613,0.9638913690476191,0.99375
19.232938766479492,95,0.7424986897274634,212.99094910347716,0.9694122023809524,0.99375
17.37863540649414,96,0.74708464360587,209.5923672274351,0.97203125,0.99375
17.164201498031616,97,0.7555686582809225,211.19123466659312,0.9624702380952381,0.99375
18.40149211883545,98,0.7470191299790356,214.51053587178413,0.9703125,0.99375
18.574788331985474,99,0.7451192348008385,217.9456271642081,0.96421875,0.99375
18.45649766921997,100,0.7462984800838575,216.7759774513772,0.9650000000000001,0.99375
