Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,16,1,-1681855004.3044198,1400,0.17991851934064657,0.9527243589743589
5,10,1,-1681854999.5809438,1400,0.2384655388907112,0.9331896551724138
5,37,1,-1681854998.0484488,1400,0.6987971432611976,0.8283450704225352
5,1,1,-1681854999.425308,1400,0.17910122039767218,0.9397007042253521
5,22,1,-1681855000.9633336,1400,0.34319343628575566,0.954405737704918
5,49,1,-1681854998.302786,1400,1.0533698926670383,0.6210542929292929
5,11,1,-1681854993.2904155,1400,0.8721363951475167,0.7226239669421488
5,3,1,-1681854996.462541,1400,0.14450977400902215,0.9590022935779816
5,33,1,-1681854999.1286225,1400,0.682970733333517,0.8039351851851851
5,32,1,-1681855005.4333606,1400,0.5697824829061267,0.8007262323943662
6,31,1,-1681855012.1871278,1400,0.19437347675363223,0.9640625
6,16,1,-1681855003.270679,1400,0.1705039354184499,0.9527243589743589
6,15,1,-1681855009.853707,1400,0.19630247615277768,0.926953125
6,18,1,-1681855000.4923496,1400,1.0531781967039462,0.6744791666666666
6,0,1,-1681855001.9287598,1400,0.08635093116133315,0.9813262195121951
6,24,1,-1681855006.0116446,1400,0.06203570454006736,0.9825790229885057
6,21,1,-1681855002.578813,1400,0.683880357692639,0.7949404761904761
6,9,1,-1681855000.5994844,1400,0.12465617292689095,0.9624191810344828
6,5,1,-1681855005.3235672,1400,0.03765722457921646,0.990167025862069
6,2,1,-1681855005.5564058,1400,0.08393433421513001,0.9783135775862069
6,43,1,-1681854998.5394132,1400,0.6020360374578128,0.8140419407894737
7,31,1,-1681855009.8062077,1400,0.08416302017867565,0.9854166666666667
7,16,1,-1681855006.215679,1400,0.15479536034548894,0.9527243589743589
7,6,1,-1681855006.2666228,1400,0.06113720457891331,0.9797794117647058
7,18,1,-1681855001.4343178,1400,0.18963807917855405,0.9655671296296297
7,1,1,-1681855003.0065305,1400,0.13133938593501357,0.9533450704225352
7,3,1,-1681855015.7982593,1400,0.10402508702026594,0.9686066513761468
7,9,1,-1681855000.1574106,1400,0.08460950432345271,0.9765625
7,11,1,-1681855002.9712853,1400,0.22007696650737574,0.9319473140495868
7,20,1,-1681855009.318047,1400,0.6629892739874776,0.8017578125
7,4,1,-1681855002.282951,1400,0.07282860935961324,0.9789186507936508
7,25,1,-1681855005.7216146,1400,0.05978750789055852,0.981604609929078
8,7,1,-1681855010.169836,1400,0.009892885305453092,1.0
8,31,1,-1681855014.3967214,1400,0.0630366233487924,0.9838541666666667
8,16,1,-1681855006.3732061,1400,0.13682541848184207,0.953125
8,14,1,-1681855003.490485,1400,0.26778588157046485,0.9068834459459459
8,24,1,-1681855018.764889,1400,0.037648087011478926,0.9881465517241379
8,8,1,-1681855019.8519886,1400,0.2137770850625303,0.9310763888888889
8,2,1,-1681855011.9896953,1400,0.057553402748328215,0.9847790948275862
8,23,1,-1681855010.6155562,1400,0.06074950563901615,0.9812247983870968
8,4,1,-1681855015.8137105,1400,0.0586103288076138,0.9851190476190477
8,12,1,-1681855012.0366845,1400,0.08219841155007679,0.9774420529801324
8,25,1,-1681855005.6045089,1400,0.04614564917109748,0.9878102836879432
9,16,1,-1681855015.4063258,1400,0.12356988426584464,0.953125
9,29,1,-1681855028.5840597,1400,0.0560726195677287,0.9868055555555556
9,10,1,-1681855008.0840938,1400,0.09018619135343309,0.9754849137931034
9,14,1,-1681855021.0586553,1400,0.1349633414096929,0.956714527027027
9,17,1,-1681855010.0004234,1400,0.4574201537863068,0.8475996376811594
9,0,1,-1681855005.522356,1400,0.051254871380856125,0.9874237804878049
9,19,1,-1681855010.5840085,1400,0.13862281765070666,0.9578313253012049
9,8,1,-1681855013.5804043,1400,0.13840160705149174,0.9550347222222222
9,2,1,-1681855016.577764,1400,0.047421556580330024,0.9876077586206896
9,11,1,-1681855006.5701008,1400,0.14874599752408907,0.956095041322314
9,23,1,-1681855012.5524204,1400,0.04777504636665746,0.9846270161290323
10,26,1,-1681855015.7550519,1400,1.0942745793324251,0.6231971153846154
10,29,1,-1681855018.8775537,1400,0.03983714779218038,0.9888888888888889
10,30,1,-1681855023.2009647,1400,0.07019470129971919,0.983016304347826
10,15,1,-1681855023.499911,1400,0.1260354953818023,0.9625
10,46,1,-1681855016.0600493,1400,0.8155320470687002,0.7353515625
10,13,1,-1681855008.8148718,1400,0.11458531776578099,0.9737318840579711
10,14,1,-1681855007.5841146,1400,0.10039488370278599,0.9655827702702703
10,0,1,-1681855017.2801795,1400,0.03709389157479674,0.9897103658536586
10,8,1,-1681855017.4973254,1400,0.10424000453721317,0.9717013888888889
10,27,1,-1681855010.9652135,1400,0.41833988673841727,0.8623798076923077
10,2,1,-1681855008.706989,1400,0.04207086023184117,0.9900323275862069
11,16,1,-1681855024.7707903,1400,0.11166131642097846,0.9543269230769231
11,35,1,-1681855019.8396182,1400,0.660231409276404,0.8132621951219512
11,15,1,-1681855019.315074,1400,0.07914844597689807,0.9796875
11,29,1,-1681855011.138181,1400,0.03435796234342787,0.9913194444444444
11,28,1,-1681855020.9598465,1400,0.16429495989965895,0.9609375
11,5,1,-1681855015.8433442,1400,0.03167695463594884,0.9909752155172413
11,20,1,-1681855030.561955,1400,0.10912242333870381,0.968994140625
11,32,1,-1681855008.4411247,1400,0.10132395031429092,0.9704005281690141
11,25,1,-1681855015.2606301,1400,0.040900528475523314,0.9888076241134752
11,12,1,-1681855010.2884457,1400,0.06490962208550892,0.9817880794701986
12,15,1,-1681855025.3945892,1400,0.06473075270187109,0.982421875
12,30,1,-1681855027.9662316,1400,0.0555521600333083,0.9853940217391305
12,22,1,-1681855033.3001754,1400,0.12567308845883998,0.9723360655737705
12,17,1,-1681855034.0087254,1400,0.24941850102682045,0.9227807971014492
12,0,1,-1681855038.9336226,1400,0.03149691391054813,0.9923780487804879
12,8,1,-1681855014.3447201,1400,0.09091944646918111,0.9729166666666667
12,9,1,-1681855016.2129753,1400,0.06824531872628321,0.9801993534482759
12,11,1,-1681855022.030397,1400,0.11882450507014744,0.9664256198347108
12,20,1,-1681855039.1247838,1400,0.06858579541585641,0.9791259765625
12,12,1,-1681855028.4837127,1400,0.05353497138512105,0.984271523178808
13,7,1,-1681855038.0954983,1400,0.00643435341771692,1.0
13,16,1,-1681855017.49347,1400,0.0997082437030398,0.9591346153846154
13,18,1,-1681855036.1997802,1400,0.08214612141320551,0.9797453703703703
13,14,1,-1681855041.5775015,1400,0.08053972113348946,0.972339527027027
13,27,1,-1681855034.8844686,1400,0.217538363712195,0.9317908653846154
13,21,1,-1681855034.340607,1400,0.11283491049848851,0.9708333333333333
13,11,1,-1681855029.2902658,1400,0.09919995646384999,0.9723657024793388
13,4,1,-1681855027.2133634,1400,0.05224998050280625,0.9854910714285714
13,23,1,-1681855016.729939,1400,0.039306228929725025,0.9880292338709677
13,20,1,-1681855026.3795218,1400,0.05976032053331437,0.9827880859375
14,15,1,-1681855029.2369485,1400,0.050238134991377595,0.985546875
14,30,1,-1681855047.3995678,1400,0.0450810699156769,0.9891304347826086
14,6,1,-1681855025.2833471,1400,0.04786183739847997,0.9831495098039216
14,17,1,-1681855019.3624382,1400,0.19409751695027386,0.9370471014492754
14,8,1,-1681855030.505709,1400,0.07411497528664768,0.9798611111111111
14,21,1,-1681855028.1566656,1400,0.06847155414787787,0.9808035714285714
14,9,1,-1681855042.5109441,1400,0.061576341180500156,0.9826239224137931
14,2,1,-1681855035.4073524,1400,0.03947374225465645,0.9900323275862069
14,23,1,-1681855021.7279494,1400,0.030680869581110236,0.9906754032258065
14,33,1,-1681855033.807865,1400,0.17254417267524533,0.9420138888888889
15,7,1,-1681855042.718145,1400,0.005034146213438362,1.0
15,29,1,-1681855027.839764,1400,0.029335386243959267,0.9916666666666667
15,10,1,-1681855049.1643822,1400,0.05480065157412198,0.9857219827586207
15,13,1,-1681855023.386519,1400,0.1015955919696801,0.9737318840579711
15,1,1,-1681855035.8038695,1400,0.10533505120695057,0.9665492957746479
15,0,1,-1681855032.165586,1400,0.026048894758654257,0.993140243902439
15,21,1,-1681855036.8160913,1400,0.05182578676779356,0.9848214285714286
15,2,1,-1681855036.682487,1400,0.035995559106532744,0.9912446120689655
15,33,1,-1681855028.3239837,1400,0.12439696459030664,0.9587962962962963
15,25,1,-1681855035.352189,1400,0.037201813471681895,0.989915780141844
16,7,1,-1681855039.2197504,1400,0.004940716340206564,1.0
16,30,1,-1681855030.9818466,1400,0.037884704515580896,0.9884510869565217
16,18,1,-1681855045.4648528,1400,0.06503086874295992,0.9820601851851852
16,13,1,-1681855048.5854068,1400,0.08305289439074155,0.9741847826086957
16,14,1,-1681855037.6209915,1400,0.07000142836792243,0.9786739864864865
16,0,1,-1681855049.4219694,1400,0.022107950408897566,0.9944740853658537
16,21,1,-1681855053.5300906,1400,0.04458241406828165,0.9898809523809524
16,23,1,-1681855037.5363946,1400,0.027681135238268442,0.9918094758064516
16,33,1,-1681855037.2253346,1400,0.09910470103776013,0.9650462962962963
16,32,1,-1681855027.164038,1400,0.06629353054982781,0.980743838028169
17,26,1,-1681855033.6137435,1400,0.6220319081957524,0.6766826923076923
17,22,1,-1681855031.1410425,1400,0.11671726778149605,0.9723360655737705
17,17,1,-1681855029.2943223,1400,0.15634887117514576,0.9483695652173914
17,19,1,-1681855039.612234,1400,0.10854617339637444,0.9666792168674698
17,24,1,-1681855040.7721865,1400,0.030642057985773886,0.9913793103448276
17,27,1,-1681855039.1051176,1400,0.15890489880425426,0.9489182692307693
17,5,1,-1681855038.3724487,1400,0.03053307527443394,0.9909752155172413
17,9,1,-1681855031.8925273,1400,0.055068008419013874,0.9842403017241379
17,23,1,-1681855034.9364383,1400,0.02214875367597767,0.9948336693548387
17,33,1,-1681855039.9238026,1400,0.08490207912400365,0.9697916666666667
18,7,1,-1681855052.3192422,1400,0.004020377027336508,1.0
18,15,1,-1681855034.1681,1400,0.04107323730131611,0.989453125
18,6,1,-1681855062.0549486,1400,0.039530347498572045,0.9865196078431373
18,28,1,-1681855043.675651,1400,0.09199791974000011,0.9690755208333334
18,21,1,-1681855034.843255,1400,0.03851917645716596,0.9892857142857143
18,5,1,-1681855039.2121615,1400,0.026365614661762234,0.9916487068965517
18,11,1,-1681855040.1731005,1400,0.0903802279128947,0.9746900826446281
18,20,1,-1681855041.946332,1400,0.051569532359280856,0.986328125
18,33,1,-1681855029.3863704,1400,0.07454044135218417,0.9740740740740741
18,32,1,-1681855055.259522,1400,0.051234206612694115,0.9851452464788732
19,7,1,-1681855043.0516033,1400,0.004972823394928128,1.0
19,31,1,-1681855047.268265,1400,0.053290651024629675,0.984375
19,16,1,-1681855058.2583792,1400,0.09326726145660266,0.9667467948717948
19,18,1,-1681855047.6853752,1400,0.054083102443083016,0.9864004629629629
19,2,1,-1681855035.3591375,1400,0.03497888542840193,0.9921875
19,9,1,-1681855056.7001593,1400,0.05101050538259783,0.9851831896551724
19,11,1,-1681855060.2136395,1400,0.07831583835938868,0.9770144628099173
19,4,1,-1681855062.4632092,1400,0.04728692524977738,0.9871031746031746
19,33,1,-1681855044.5018976,1400,0.06224147119490361,0.9778935185185185
19,12,1,-1681855040.0011456,1400,0.04718080387197879,0.9871688741721855
20,26,1,-1681855063.1136696,1400,0.528888752254156,0.7361778846153846
20,16,1,-1681855057.15341,1400,0.08623880338974488,0.9675480769230769
20,28,1,-1681855048.4149494,1400,0.0684353228037556,0.9788411458333334
20,6,1,-1681855042.8771935,1400,0.034408614028007815,0.9880514705882353
20,18,1,-1681855060.7094424,1400,0.047562293083131035,0.9872685185185185
20,13,1,-1681855073.8271823,1400,0.0663058506662323,0.9773550724637681
20,0,1,-1681855060.6517634,1400,0.018775619728286272,0.9948551829268293
20,9,1,-1681855036.0310035,1400,0.046829386919351484,0.9861260775862069
20,5,1,-1681855048.6630409,1400,0.02523045068815479,0.9931303879310345
20,20,1,-1681855057.4932175,1400,0.04587316721517709,0.9879150390625
21,26,1,-1681855051.9173946,1400,0.39186062262608456,0.8587740384615384
21,15,1,-1681855051.2927248,1400,0.03741636947961524,0.990625
21,30,1,-1681855055.2758603,1400,0.029236207938874544,0.9921875
21,6,1,-1681855048.2315726,1400,0.032425306198716745,0.9898897058823529
21,18,1,-1681855055.9630024,1400,0.04375816527667835,0.9878472222222222
21,10,1,-1681855062.9140484,1400,0.04431676807620659,0.9878771551724138
21,27,1,-1681855049.3402429,1400,0.13561553662069714,0.9561298076923077
21,33,1,-1681855068.056126,1400,0.05699216767076265,0.982175925925926
21,25,1,-1681855063.0494363,1400,0.03143950108214156,0.991688829787234
21,32,1,-1681855060.1904912,1400,0.04451397323528383,0.9875660211267606
22,15,1,-1681855058.3950808,1400,0.040685671445680784,0.987890625
22,28,1,-1681855056.408397,1400,0.05573563763755374,0.9817708333333334
22,22,1,-1681855080.9871242,1400,0.10958648939449035,0.9723360655737705
22,1,1,-1681855042.9557967,1400,0.09124126621115376,0.9720510563380281
22,8,1,-1681855051.008161,1400,0.06528701708755559,0.9800347222222222
22,3,1,-1681855048.7308066,1400,0.0908905047103079,0.9726204128440367
22,5,1,-1681855048.679511,1400,0.023749338618503753,0.9929956896551724
22,11,1,-1681855062.655974,1400,0.07525394726082806,0.9790805785123967
22,23,1,-1681855046.0330322,1400,0.019947070470680634,0.99609375
22,20,1,-1681855060.5658786,1400,0.03986100891233946,0.98974609375
23,16,1,-1681855063.7082748,1400,0.08059068112514722,0.9723557692307693
23,18,1,-1681855070.5144315,1400,0.04183750196480779,0.9890046296296297
23,13,1,-1681855082.8843856,1400,0.05132715761040648,0.9823369565217391
23,1,1,-1681855050.5094042,1400,0.07967916564215761,0.9753521126760564
23,19,1,-1681855068.6997654,1400,0.08834145729239266,0.9753388554216867
23,5,1,-1681855062.103048,1400,0.021385895268959475,0.994073275862069
23,11,1,-1681855058.875437,1400,0.06566596146642177,0.9806301652892562
23,23,1,-1681855046.4397118,1400,0.015736150388200316,0.9973538306451613
23,4,1,-1681855056.7710524,1400,0.041881583472122515,0.9885912698412699
23,12,1,-1681855075.4982796,1400,0.042651410674096536,0.988203642384106
24,28,1,-1681855059.675717,1400,0.04880431583539272,0.9833984375
24,6,1,-1681855056.833252,1400,0.027627034532819308,0.9911151960784313
24,10,1,-1681855081.4913943,1400,0.03448338081642728,0.9916487068965517
24,22,1,-1681855049.4432485,1400,0.09814982064312598,0.9725922131147541
24,13,1,-1681855068.5484636,1400,0.04145684168147652,0.9877717391304348
24,24,1,-1681855085.168325,1400,0.025569342130302698,0.9926364942528736
24,21,1,-1681855070.1678536,1400,0.0353785526273506,0.9910714285714286
24,5,1,-1681855051.670643,1400,0.021354062133468688,0.9944773706896551
24,2,1,-1681855049.3016102,1400,0.03210738901418216,0.9921875
24,11,1,-1681855062.5470188,1400,0.06251576877861045,0.981404958677686
25,34,1,-1681855065.2614655,1400,0.44540328880151114,0.8583333333333333
25,15,1,-1681855071.0325859,1400,0.034175113623496144,0.991796875
25,13,1,-1681855098.2890685,1400,0.032758026957457914,0.9911684782608695
25,1,1,-1681855061.227775,1400,0.0704597260960391,0.9799735915492958
25,0,1,-1681855062.4587324,1400,0.01927982805376282,0.995045731707317
25,19,1,-1681855057.8215268,1400,0.07841507125511227,0.9779743975903614
25,24,1,-1681855086.2369068,1400,0.02251298485013346,0.9929956896551724
25,8,1,-1681855080.2885559,1400,0.0599798716371879,0.9826388888888888
25,27,1,-1681855064.7637506,1400,0.11370317713142587,0.9633413461538461
25,20,1,-1681855068.328322,1400,0.039368909841869026,0.9896240234375
26,15,1,-1681855056.3868554,1400,0.030065666674636303,0.9921875
26,29,1,-1681855081.0722532,1400,0.02940241378835506,0.9927083333333333
26,13,1,-1681855070.1414433,1400,0.02781175344210604,0.9916213768115942
26,1,1,-1681855066.9771664,1400,0.062494865382536194,0.9799735915492958
26,24,1,-1681855082.2249408,1400,0.020341508497280635,0.9933548850574713
26,27,1,-1681855063.0983422,1400,0.09902094092327528,0.9678485576923077
26,3,1,-1681855076.0354767,1400,0.08393937504397483,0.9753440366972477
26,23,1,-1681855056.5446353,1400,0.0153822586233277,0.9978578629032258
26,4,1,-1681855086.4386957,1400,0.0370193153179975,0.9890873015873016
26,12,1,-1681855097.758005,1400,0.03916687685965455,0.9890314569536424
27,26,1,-1681855089.373775,1400,0.26023860906179136,0.9140625
27,34,1,-1681855090.1399343,1400,0.2161180417984724,0.9359375
27,30,1,-1681855081.0311406,1400,0.027203162772702457,0.9918478260869565
27,18,1,-1681855100.9022844,1400,0.03829381903374775,0.9895833333333334
27,10,1,-1681855065.3834536,1400,0.028177266458755935,0.994073275862069
27,17,1,-1681855059.1632118,1400,0.13495894709089096,0.9569746376811594
27,8,1,-1681855078.0631008,1400,0.05202031969351487,0.9855902777777777
27,2,1,-1681855068.2814226,1400,0.030397604984343695,0.9936691810344828
27,33,1,-1681855070.9771676,1400,0.050516540924501085,0.9841435185185186
27,12,1,-1681855063.5048046,1400,0.033013006198892234,0.9903766556291391
28,7,1,-1681855085.125797,1400,0.004622943489812315,1.0
28,31,1,-1681855085.2554035,1400,0.04689636682160199,0.9848958333333333
28,6,1,-1681855066.467133,1400,0.02543786085009867,0.9923406862745098
28,13,1,-1681855090.3655005,1400,0.024371262899586472,0.9938858695652174
28,14,1,-1681855099.5380893,1400,0.06020480372338883,0.9793074324324325
28,24,1,-1681855067.4990726,1400,0.019602481963583964,0.9956896551724138
28,8,1,-1681855091.1101038,1400,0.047774375894934766,0.9873263888888889
28,11,1,-1681855063.0882962,1400,0.0579392810329056,0.98411673553719
28,20,1,-1681855078.8702972,1400,0.03613934395616525,0.990478515625
28,4,1,-1681855076.3811235,1400,0.03319006790185258,0.9897073412698413
29,16,1,-1681855073.087545,1400,0.07417624810328469,0.9723557692307693
29,29,1,-1681855079.2164154,1400,0.025889196888440186,0.99375
29,18,1,-1681855075.8248506,1400,0.0367375620537334,0.9895833333333334
29,22,1,-1681855092.2316308,1400,0.0847175981559348,0.9725922131147541
29,13,1,-1681855097.3217273,1400,0.022021403939436204,0.9934329710144928
29,0,1,-1681855067.950506,1400,0.015570222070758663,0.9961890243902439
29,5,1,-1681855076.593224,1400,0.02095174051997862,0.994207974137931
29,11,1,-1681855106.8785117,1400,0.05336490321581152,0.9868285123966942
29,4,1,-1681855085.1510103,1400,0.030381197526511396,0.9905753968253969
29,12,1,-1681855101.5915296,1400,0.031523013260795284,0.9902731788079471
30,34,1,-1681855080.1681175,1400,0.13850756877412398,0.9619791666666667
30,28,1,-1681855076.2267737,1400,0.04252955767636498,0.986328125
30,18,1,-1681855109.688479,1400,0.03414886521986099,0.9895833333333334
30,13,1,-1681855104.0867012,1400,0.02238793347530283,0.9938858695652174
30,1,1,-1681855071.7674255,1400,0.06040348259823948,0.9830545774647887
30,8,1,-1681855085.7436101,1400,0.04564190215120713,0.9868055555555556
30,4,1,-1681855095.7062225,1400,0.028962397681815282,0.9911954365079365
30,20,1,-1681855097.0648346,1400,0.033522049481689464,0.9903564453125
30,32,1,-1681855079.5030115,1400,0.03774595262423735,0.9893265845070423
30,12,1,-1681855090.9294553,1400,0.0271439236898703,0.9918253311258278
31,7,1,-1681855099.7090745,1400,0.004040443937992677,1.0
31,30,1,-1681855107.3841624,1400,0.024062486669129652,0.9928668478260869
31,17,1,-1681855075.861155,1400,0.12238747009710557,0.9592391304347826
31,1,1,-1681855078.67675,1400,0.05251623749811674,0.9856954225352113
31,0,1,-1681855104.484798,1400,0.014557374374395827,0.9965701219512195
31,21,1,-1681855098.6242325,1400,0.033347140401158305,0.9922619047619048
31,3,1,-1681855099.2998495,1400,0.07554274073314912,0.9786410550458715
31,4,1,-1681855086.8373756,1400,0.026524803310167044,0.9919394841269841
31,33,1,-1681855091.4619746,1400,0.04537262459699479,0.9841435185185186
31,25,1,-1681855103.0276182,1400,0.030442444771092307,0.9921320921985816
32,7,1,-1681855090.6821423,1400,0.00413371350732632,1.0
32,15,1,-1681855099.8853326,1400,0.02647682871320285,0.99453125
32,28,1,-1681855110.2794192,1400,0.038890900410478935,0.9889322916666666
32,22,1,-1681855101.8658726,1400,0.06773748242708504,0.9736168032786885
32,13,1,-1681855102.146308,1400,0.019487648848039302,0.9954710144927537
32,0,1,-1681855087.732353,1400,0.012697576565054677,0.9967606707317073
32,19,1,-1681855081.3474135,1400,0.06744503123820367,0.9828689759036144
32,9,1,-1681855116.2941134,1400,0.043766845609784,0.9865301724137931
32,23,1,-1681855103.4887679,1400,0.01378867148436726,0.9984879032258065
32,4,1,-1681855105.15331,1400,0.02464046750202893,0.9933035714285714
33,16,1,-1681855099.292816,1400,0.07151656122639394,0.9755608974358975
33,29,1,-1681855083.792712,1400,0.025053652438024678,0.9927083333333333
33,30,1,-1681855122.8371103,1400,0.020270117249785235,0.9942255434782609
33,28,1,-1681855094.1987817,1400,0.03465957418181157,0.9889322916666666
33,10,1,-1681855118.3996654,1400,0.023684595651314432,0.9946120689655172
33,17,1,-1681855083.1964183,1400,0.10990341920135678,0.9619565217391305
33,14,1,-1681855085.4228694,1400,0.05009865286961399,0.9828969594594594
33,5,1,-1681855088.2666256,1400,0.01903804015279908,0.9950161637931034
33,20,1,-1681855105.0490646,1400,0.03195889698690735,0.9923095703125
33,32,1,-1681855090.0733638,1400,0.03275460826600311,0.9898767605633803
34,30,1,-1681855107.837972,1400,0.019125930661254602,0.9945652173913043
34,28,1,-1681855086.564015,1400,0.03423784465121571,0.9895833333333334
34,22,1,-1681855109.4420283,1400,0.052261698197145934,0.9789959016393442
34,1,1,-1681855092.153595,1400,0.052300792476031144,0.9850352112676056
34,14,1,-1681855120.262596,1400,0.043831162456725095,0.9845861486486487
34,0,1,-1681855116.6159163,1400,0.012224877004727448,0.9973323170731707
34,2,1,-1681855123.621882,1400,0.029663560697246856,0.9933997844827587
34,11,1,-1681855088.891009,1400,0.05069213572597085,0.9879907024793388
34,33,1,-1681855105.039318,1400,0.041181394773431954,0.9863425925925926
34,12,1,-1681855095.3157835,1400,0.027987826405870202,0.9926531456953642
35,31,1,-1681855090.2676096,1400,0.0423482946663474,0.9864583333333333
35,34,1,-1681855112.1796503,1400,0.10126174588998159,0.9697916666666667
35,18,1,-1681855112.7187142,1400,0.03396266923906902,0.9907407407407407
35,13,1,-1681855119.2983608,1400,0.020547715332898973,0.9952445652173914
35,1,1,-1681855107.47033,1400,0.04686592900994378,0.9859154929577465
35,8,1,-1681855101.416459,1400,0.043986381564496295,0.9885416666666667
35,21,1,-1681855109.38318,1400,0.028265952272340654,0.9925595238095238
35,9,1,-1681855099.6227376,1400,0.04306278371348463,0.9872036637931034
35,23,1,-1681855094.2451725,1400,0.011167965411591613,0.998991935483871
35,33,1,-1681855095.8657918,1400,0.036440378988886045,0.9879629629629629
36,16,1,-1681855121.768689,1400,0.06543710901855658,0.9795673076923077
36,28,1,-1681855102.1043649,1400,0.031102220503574547,0.990234375
36,18,1,-1681855096.521227,1400,0.03340458683669567,0.9904513888888888
36,1,1,-1681855114.6867435,1400,0.04266586156338978,0.9887764084507042
36,0,1,-1681855091.8065832,1400,0.011989189317540788,0.9973323170731707
36,3,1,-1681855096.841316,1400,0.07289734298209531,0.9792144495412844
36,21,1,-1681855095.13801,1400,0.028503781463950873,0.9927083333333333
36,2,1,-1681855108.0962348,1400,0.027499191161919515,0.9939385775862069
36,5,1,-1681855112.6739619,1400,0.01813473230316143,0.9951508620689655
36,20,1,-1681855109.7753963,1400,0.02935139891997096,0.9927978515625
37,16,1,-1681855127.421435,1400,0.06346925220285089,0.9803685897435898
37,30,1,-1681855118.120728,1400,0.017207738482798246,0.9962635869565217
37,14,1,-1681855098.373315,1400,0.04203407811252652,0.987331081081081
37,21,1,-1681855103.8621674,1400,0.025641745665953272,0.9928571428571429
37,3,1,-1681855124.9276934,1400,0.0654281992935191,0.9810779816513762
