Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.794621229171753,1,0.23894978783592644,185.4534740046898,0.9754607524828114,1.0
7.395388603210449,2,0.4412128712871287,249.86119575247602,0.9718234131597303,1.0
7.409903287887573,3,0.503005657708628,276.5574229039338,0.9871347402597402,1.0
7.546892881393433,4,0.5652404526166902,265.3482978721994,0.9891824229691878,1.0
7.580175161361694,5,0.7385961810466761,282.725842541527,0.98797093837535,1.0
7.255920171737671,6,0.8048532531824611,286.2643476486268,0.9932981601731601,1.0
6.969057321548462,7,0.798223125884017,275.59934539775935,0.9964826839826839,1.0
7.2470762729644775,8,0.8307991513437057,272.4504133876512,0.9915329768270945,1.0
6.899533748626709,9,0.8448992220650636,265.09320655811854,0.9926136363636363,1.0
6.325104475021362,10,0.8574522630834512,273.61874861170736,0.9930248917748917,1.0
7.22821569442749,11,0.8849009900990099,262.27520987368536,0.9943161128087599,1.0
7.276060104370117,12,0.8994430693069307,271.30164551130696,0.993586229946524,1.0
6.663652658462524,13,0.8974098302687411,269.96067136090886,0.9950412210338682,1.0
6.748737096786499,14,0.916018387553041,275.00117105502056,0.995463298955946,1.0
6.994373321533203,15,0.9123055162659123,280.70305321038575,0.995842086834734,1.0
7.133281946182251,16,0.9109794908062234,281.0982688219439,0.9965374331550801,1.0
6.809651613235474,17,0.9147807637906648,286.37116489205516,0.9965374331550801,1.0
7.001545190811157,18,0.9233999292786421,274.83821437644485,0.9961880711880712,1.0
7.259742975234985,19,0.9199080622347949,281.55396191385364,0.9967244397759103,1.0
6.515596151351929,20,0.9347595473833098,272.82124819996653,0.998538961038961,1.0
6.907349586486816,21,0.9352899575671852,271.50335811806775,0.998314393939394,1.0
6.748323202133179,22,0.9432461103253182,275.90863616458995,0.9971672077922078,1.0
7.274966239929199,23,0.9506718528995757,269.7894810433362,0.9951768207282914,1.0
6.319625377655029,24,0.9512464639321075,273.066686928677,0.9968455564043799,1.0
6.639721632003784,25,0.948019801980198,275.1713024904409,0.9993482620320855,1.0
7.294729471206665,26,0.9466937765205092,280.82602065611906,0.997216227400051,1.0
7.160993576049805,27,0.9523514851485149,277.54981020144317,0.995826171377642,1.0
6.526637077331543,28,0.9483292079207921,277.5319801392265,0.9987012987012986,1.0
7.146254062652588,29,0.9580975954738331,272.6309668427867,0.9972514005602241,1.0
7.231343984603882,30,0.9527492927864215,278.6303380935437,0.9979467468805705,1.0
6.892872333526611,31,0.9544289250353607,279.19741534386367,0.9966209893048127,1.0
