Round,Cid,Size of parameters,Size of config,Loss,Accuracy
3,24,1400,232,0.1136329553344033,0.9914772727272727
3,28,1400,232,0.659210671549258,0.6997282608695652
3,12,1400,232,0.14507788433028118,0.9419642857142857
3,29,1400,232,2.302578080085016,0.0
3,33,1400,232,2.296719021267361,0.006944444444444444
4,14,1400,232,0.8478004715659402,0.3181818181818182
4,34,1400,232,0.6490793585777282,0.5375
4,30,1400,232,0.06516270818454879,0.9732142857142857
4,26,1400,232,2.27932161755032,0.0625
4,16,1400,232,3.285466519269076,0.09943181818181818
4,23,1400,232,0.05443654927824225,0.9910714285714286
4,5,1400,232,0.03553501641311284,0.984375
4,4,1400,232,0.11995487394077438,0.9665178571428571
4,17,1400,232,0.6642892203832927,0.75
4,8,1400,232,0.9310073046123281,0.5238970588235294
4,2,1400,232,0.7746105708859183,0.6164772727272727
4,28,1400,232,0.9463438236195109,0.8478260869565217
4,9,1400,232,0.11958270065486432,0.96875
4,29,1400,232,0.526231167777892,0.6491935483870968
4,19,1400,232,0.18532494539695402,0.9324596774193549
4,21,1400,232,2.2789929912936304,0.04133064516129032
4,12,1400,232,0.3308639829712255,0.8671875
4,13,1400,232,1.0484397768974305,0.6114583333333333
4,33,1400,232,2.3278764618767633,0.008680555555555556
4,11,1400,232,2.266015224986606,0.3220486111111111
4,10,1400,232,0.7662087003389995,0.5625
4,20,1400,232,2.2836483269929886,0.0
4,7,1400,232,0.2835418611764908,1.0
4,18,1400,232,2.3223257153122514,0.09259259259259259
4,6,1400,232,0.04064430605948848,0.9871323529411765
4,15,1400,232,0.9019631926829998,0.3701923076923077
4,22,1400,232,2.304416758673532,0.011904761904761904
4,31,1400,232,0.44555944701035816,0.8229166666666666
4,3,1400,232,0.6627556681632996,0.7083333333333334
4,24,1400,232,0.17135909606109967,0.9630681818181818
4,25,1400,232,0.05023179212585092,0.9833333333333333
4,1,1400,232,0.8318659934130582,0.5440340909090909
4,0,1400,232,0.27932801047960915,0.94375
4,32,1400,232,2.249299562894381,0.16706730769230768
4,27,1400,232,1.1488010163964897,0.4558189655172414
5,30,1400,232,0.13454955603395188,0.96875
5,34,1400,232,0.8922661662101745,0.5
5,26,1400,232,2.3107987774742975,0.0
5,7,1400,232,0.5992965519428253,1.0
5,16,1400,232,2.2959999604658647,0.10795454545454546
5,20,1400,232,2.3271870017051697,0.0
5,14,1400,232,0.6043704314665361,0.9744318181818182
5,5,1400,232,0.054588391445577145,0.9866071428571429
5,23,1400,232,0.14760962926915713,0.984375
5,25,1400,232,0.09946657220522563,0.9854166666666667
5,6,1400,232,0.08425493034369805,0.9834558823529411
5,22,1400,232,1.4100742850984846,0.625
5,24,1400,232,0.5004802915182981,0.9502840909090909
5,3,1400,232,0.12098928960040212,0.9557291666666666
5,1,1400,232,0.7568605786020105,0.59375
5,19,1400,232,0.25183084943602163,0.9213709677419355
5,18,1400,232,2.3267161669554532,0.004629629629629629
5,33,1400,232,0.6201706768737899,0.7048611111111112
5,0,1400,232,0.4767545829216639,0.9197916666666667
5,11,1400,232,0.45643984236651,0.8098958333333334
5,31,1400,232,0.8354461987813314,0.8333333333333334
5,8,1400,232,0.6953709511195912,0.7426470588235294
5,27,1400,232,1.3154378512810017,0.46875
5,4,1400,232,0.15970656062875474,0.96875
5,15,1400,232,0.7470447925420908,0.46875
5,12,1400,232,0.312550991241421,0.9185267857142857
5,29,1400,232,0.1333023034516842,0.9475806451612904
5,2,1400,232,0.5218474417924881,0.9730113636363636
5,9,1400,232,0.23913427770137788,0.95875
5,28,1400,232,1.0140122408452241,0.9429347826086957
5,17,1400,232,0.8878420559983504,0.6513157894736842
5,10,1400,232,0.0981257326900959,0.975
5,32,1400,232,0.12947721320849198,0.9567307692307693
5,21,1400,232,2.3184982653587096,0.2560483870967742
5,13,1400,232,1.0594299137592316,0.6072916666666667
6,34,1400,232,1.0767692089080811,0.51875
6,30,1400,232,0.22756522255284445,0.96875
6,31,1400,232,0.09403417507807414,0.9947916666666666
6,7,1400,232,0.9190959572792053,1.0
6,14,1400,232,0.8839557495984164,0.5568181818181818
6,25,1400,232,0.1773112788796425,0.9708333333333333
6,8,1400,232,1.0212035669999964,0.4485294117647059
6,17,1400,232,1.0234650436200594,0.5888157894736842
6,20,1400,232,2.318783164024353,0.0
6,10,1400,232,0.18823392738898595,0.9416666666666667
6,24,1400,232,0.02234969112429429,0.9943181818181818
6,32,1400,232,0.225691152879825,0.9230769230769231
6,12,1400,232,0.41822558854307446,0.8683035714285714
6,9,1400,232,0.08127367697656154,0.9725
6,19,1400,232,0.3202363858299871,0.9445564516129032
6,0,1400,232,0.043385940200338764,0.9885416666666667
6,13,1400,232,1.1244649469852448,0.6125
6,21,1400,232,0.13937338970361218,0.9647177419354839
6,33,1400,232,0.6783663630485535,0.6536458333333334
6,16,1400,232,2.2544064088301226,0.11363636363636363
6,26,1400,232,2.2793957657284207,0.125
6,11,1400,232,0.5475580667455991,0.8654513888888888
6,15,1400,232,0.2906165581483107,0.8990384615384616
6,23,1400,232,0.2597502054912703,0.9888392857142857
6,4,1400,232,0.2651574324284281,0.9553571428571429
6,6,1400,232,0.15931285479489496,0.9852941176470589
6,5,1400,232,0.03315371022160564,0.9866071428571429
6,1,1400,232,0.5912059220400724,0.6832386363636364
6,22,1400,232,0.9916764157158988,0.6339285714285714
6,3,1400,232,0.18739447618524233,0.9518229166666666
6,2,1400,232,0.11357799443331631,0.9659090909090909
6,18,1400,232,0.385406744700891,0.9467592592592593
6,28,1400,232,1.2516870913298235,0.811141304347826
6,27,1400,232,1.1937365778561295,0.5086206896551724
6,29,1400,232,0.15694159004957445,0.9808467741935484
7,31,1400,232,0.03765413475533327,0.9947916666666666
7,34,1400,232,1.178260827064514,0.5
7,26,1400,232,2.245681047439575,0.5520833333333334
7,7,1400,232,0.47696955800056456,1.0
7,15,1400,232,0.3662576721264766,0.8990384615384616
7,4,1400,232,0.0825229606458119,0.9709821428571429
7,10,1400,232,0.3439630031585693,0.925
7,5,1400,232,0.06784730624141437,0.9709821428571429
7,28,1400,232,1.2475099459938381,0.6440217391304348
7,17,1400,232,1.1705651534231085,0.2532894736842105
7,13,1400,232,1.044599324464798,0.6114583333333333
7,2,1400,232,0.20478101921352473,0.9332386363636364
7,19,1400,232,0.36669604864812666,0.8850806451612904
7,1,1400,232,0.38729087195613165,0.828125
7,32,1400,232,0.31225813638705474,0.9146634615384616
7,18,1400,232,0.06558302182842184,0.9872685185185185
7,21,1400,232,0.26417076876086576,0.9596774193548387
7,11,1400,232,0.19516021913538376,0.9288194444444444
7,29,1400,232,0.34439899748371494,0.9203629032258065
7,33,1400,232,0.8345320224761963,0.6215277777777778
7,30,1400,232,0.15727283273424422,0.9955357142857143
7,14,1400,232,1.3059869571165605,0.05397727272727273
7,25,1400,232,0.05639011176923911,0.9854166666666667
7,16,1400,232,2.063177401369268,0.11363636363636363
7,24,1400,232,0.038271554237739605,0.9943181818181818
7,23,1400,232,0.42256671616009306,0.9977678571428571
7,20,1400,232,0.28420889424160123,0.908203125
7,6,1400,232,0.03279870087006951,0.9889705882352942
7,22,1400,232,1.1236983764739263,0.6205357142857143
7,8,1400,232,0.8636487722396851,0.5275735294117647
7,27,1400,232,1.5141726403400815,0.3954741379310345
7,3,1400,232,0.11627680144738406,0.9596354166666666
7,0,1400,232,0.07976983301341534,0.9885416666666667
7,12,1400,232,0.6981666790587562,0.6506696428571429
7,9,1400,232,0.07436581447720528,0.9725
8,34,1400,232,1.1994235515594482,0.60625
8,31,1400,232,0.02574797983591755,0.9895833333333334
8,7,1400,232,0.002192259510047734,1.0
8,16,1400,232,2.606094165281816,0.10511363636363637
8,10,1400,232,0.24633759558200835,0.94375
8,4,1400,232,0.14031161394502437,0.9598214285714286
8,25,1400,232,0.07517127517300347,0.9791666666666666
8,6,1400,232,0.043171527192873115,0.9908088235294118
8,8,1400,232,0.25416695019778085,0.9099264705882353
8,20,1400,232,0.43042459338903427,0.85546875
8,22,1400,232,1.1426154204777308,0.6264880952380952
8,17,1400,232,1.3530565186550743,0.2565789473684211
8,18,1400,232,0.15485653557159282,0.9756944444444444
8,28,1400,232,1.354055176610532,0.6385869565217391
8,27,1400,232,1.654983639717102,0.36745689655172414
8,9,1400,232,0.10919673711061478,0.98125
8,12,1400,232,0.08883658665165838,0.9698660714285714
8,32,1400,232,0.5791187389538839,0.890625
8,19,1400,232,0.540642693158119,0.9223790322580645
8,33,1400,232,0.9425513760911094,0.6423611111111112
8,26,1400,232,2.263359891043769,0.21180555555555555
8,23,1400,232,0.05495170796556132,0.9821428571428571
8,15,1400,232,0.5193324730946467,0.9038461538461539
8,24,1400,232,0.01678280158772726,0.9928977272727273
8,14,1400,232,0.16763133758848364,0.9573863636363636
8,5,1400,232,0.10765644428985459,0.9575892857142857
8,30,1400,232,0.1486258985740798,0.9642857142857143
8,1,1400,232,0.3449041863734072,0.8821022727272727
8,11,1400,232,0.27491975617077613,0.9305555555555556
8,2,1400,232,0.04764562371102246,0.984375
8,0,1400,232,0.16791650479038556,0.9645833333333333
8,13,1400,232,1.1995270450909932,0.6104166666666667
8,3,1400,232,0.13852680924658975,0.9544270833333334
8,29,1400,232,0.5657474244794538,0.9183467741935484
8,21,1400,232,0.45069355733932986,0.9536290322580645
9,34,1400,232,1.3850272655487061,0.475
9,31,1400,232,0.05995292837421099,0.9895833333333334
9,30,1400,232,0.3248804360628128,0.8705357142857143
9,26,1400,232,2.270443571938409,0.1284722222222222
9,5,1400,232,0.17258254811167717,0.9866071428571429
9,23,1400,232,0.048687348242050836,0.984375
9,4,1400,232,0.19577201030084065,0.9575892857142857
9,8,1400,232,0.17294686287641525,0.9430147058823529
9,25,1400,232,0.06239480338990688,0.9875
9,17,1400,232,0.33144694958862503,0.8667763157894737
9,1,1400,232,0.4099877666343342,0.9289772727272727
9,21,1400,232,0.6207397080236866,0.9344758064516129
9,9,1400,232,0.1683367222547531,0.98125
9,12,1400,232,0.13145148873861348,0.9508928571428571
9,27,1400,232,1.6051920611282875,0.46875
9,32,1400,232,0.840930156982862,0.6899038461538461
9,19,1400,232,0.14203681989062217,0.9556451612903226
9,0,1400,232,0.024479003227315842,0.9916666666666667
9,29,1400,232,0.058115235199370695,0.9798387096774194
9,11,1400,232,0.17164365450541177,0.9444444444444444
9,7,1400,232,0.031000629439949988,1.0
9,18,1400,232,0.31009759891916205,0.9618055555555556
9,16,1400,232,1.5440774939276956,0.13352272727272727
9,10,1400,232,0.05639128082742294,0.975
9,20,1400,232,0.4978508725762367,0.927734375
9,22,1400,232,1.1933151426769437,0.625
9,3,1400,232,0.23462012751648822,0.94921875
9,2,1400,232,0.054257298946719275,0.9815340909090909
9,14,1400,232,0.10035100867125121,0.9573863636363636
9,15,1400,232,0.6013255486121545,0.9350961538461539
9,6,1400,232,0.12766052125131383,0.9871323529411765
9,28,1400,232,1.1780942315640657,0.6413043478260869
9,24,1400,232,0.03311233675446023,0.9943181818181818
9,33,1400,232,1.1354389952288733,0.5225694444444444
9,13,1400,232,1.1095495363076529,0.6104166666666667
10,26,1400,232,0.9804048471980624,0.3506944444444444
10,34,1400,232,1.400767159461975,0.48125
10,31,1400,232,0.149687593181928,0.9947916666666666
10,7,1400,232,0.13810912370681763,1.0
10,4,1400,232,0.33262557855674196,0.9352678571428571
10,15,1400,232,0.33684324415830463,0.8653846153846154
10,14,1400,232,0.05074329979040406,0.9886363636363636
10,5,1400,232,0.29618049200092045,0.9866071428571429
10,23,1400,232,0.09267935901880264,0.9732142857142857
10,25,1400,232,0.12886957973241805,0.9875
10,6,1400,232,0.18294558542616227,0.9797794117647058
10,24,1400,232,0.071261484853246,0.9872159090909091
10,2,1400,232,0.03774829094552181,0.9886363636363636
10,28,1400,232,1.3804983315260515,0.4986413043478261
10,32,1400,232,1.0586653626882112,0.36778846153846156
10,9,1400,232,0.2888383084535599,0.9875
10,19,1400,232,0.1876429826501877,0.9495967741935484
10,13,1400,232,1.395295125246048,0.6135416666666667
10,30,1400,232,0.03279304464480707,0.9910714285714286
10,11,1400,232,0.2085864262448417,0.9505208333333334
10,33,1400,232,1.0731976694530911,0.7144097222222222
10,16,1400,232,1.3748903599652378,0.11931818181818182
10,20,1400,232,0.6395348384976387,0.904296875
10,8,1400,232,0.1163444918963839,0.9632352941176471
10,10,1400,232,0.07945181553562482,0.9729166666666667
10,22,1400,232,1.3384565852937245,0.6220238095238095
10,3,1400,232,0.3487250742812951,0.95703125
10,17,1400,232,0.4274735419373763,0.8667763157894737
10,1,1400,232,0.4518388279459693,0.9346590909090909
10,21,1400,232,0.7477310511373705,0.9485887096774194
10,12,1400,232,0.18661955211843764,0.953125
10,29,1400,232,0.04579507550525089,0.9828629032258065
10,18,1400,232,0.51211185698156,0.8854166666666666
10,27,1400,232,0.2325301578846471,0.9191810344827587
10,0,1400,232,0.02482620457497736,0.990625
11,30,1400,232,0.06499191958989416,0.9910714285714286
11,4,1400,232,0.39551220408507753,0.9575892857142857
11,26,1400,232,0.8765187197261386,0.3506944444444444
11,25,1400,232,0.061802146739015976,0.9854166666666667
11,7,1400,232,0.43529200553894043,1.0
11,6,1400,232,0.32579077166669507,0.9963235294117647
11,10,1400,232,0.18332027594248454,0.9729166666666667
11,8,1400,232,0.18147579098449035,0.9540441176470589
11,24,1400,232,0.1285392100160772,0.9914772727272727
11,1,1400,232,0.7973866164684296,0.8267045454545454
11,3,1400,232,0.6212244741618633,0.7473958333333334
11,2,1400,232,0.11811426840722561,0.9701704545454546
11,9,1400,232,0.44736176609992984,0.9275
11,18,1400,232,0.5045290489991506,0.9432870370370371
11,32,1400,232,0.07496231618838814,0.9759615384615384
11,0,1400,232,0.032505177240818736,0.9927083333333333
11,13,1400,232,0.9952248434225718,0.6114583333333333
11,21,1400,232,0.7918318202418666,0.9465725806451613
11,12,1400,232,0.051271521552865,0.9888392857142857
11,27,1400,232,0.33889005924093313,0.9299568965517241
11,31,1400,232,0.26762434591849643,0.96875
11,14,1400,232,0.09167115593498404,0.9829545454545454
11,23,1400,232,0.13828396211777413,0.9821428571428571
11,34,1400,232,1.2559081792831421,0.51875
11,16,1400,232,1.1249576102603565,0.29829545454545453
11,22,1400,232,1.5236427329835438,0.6279761904761905
11,17,1400,232,0.5713406769852889,0.8782894736842105
11,28,1400,232,0.14611264415409253,0.9565217391304348
11,5,1400,232,0.04645715467631817,0.9821428571428571
11,20,1400,232,0.08712736004963517,0.974609375
11,19,1400,232,0.3004531389282596,0.8941532258064516
11,15,1400,232,0.22979193925857544,0.9134615384615384
11,29,1400,232,0.050234951266658404,0.9828629032258065
11,33,1400,232,1.1412602249119017,0.6397569444444444
11,11,1400,232,0.34328317476643455,0.9331597222222222
12,34,1400,232,1.463523006439209,0.54375
12,16,1400,232,1.5023549361662432,0.12215909090909091
12,30,1400,232,0.046558473924441,0.9776785714285714
12,7,1400,232,0.4204101115465164,1.0
12,5,1400,232,0.04889255974973951,0.9866071428571429
12,26,1400,232,0.9383843673600091,0.3472222222222222
12,15,1400,232,0.18324089107605127,0.9350961538461539
12,25,1400,232,0.05381032315393289,0.9895833333333334
12,24,1400,232,0.14961280368945815,0.9971590909090909
12,23,1400,232,0.1942416908485549,0.9821428571428571
12,1,1400,232,0.6462940113110975,0.9303977272727273
12,22,1400,232,1.2923460177012853,0.625
12,0,1400,232,0.027266538100472342,0.9885416666666667
12,18,1400,232,0.5779298256944727,0.9629629629629629
12,32,1400,232,0.1646675351434029,0.9579326923076923
12,27,1400,232,0.5214429014715655,0.9181034482758621
12,19,1400,232,0.3803002420933016,0.9576612903225806
12,21,1400,232,0.8979111871411724,0.9375
12,12,1400,232,0.04281756388289588,0.9877232142857143
12,31,1400,232,0.2862727443377177,0.9791666666666666
12,13,1400,232,0.8340819617112477,0.6072916666666667
12,14,1400,232,0.1449285088614984,0.9772727272727273
12,8,1400,232,0.11984831905540298,0.9595588235294118
12,20,1400,232,0.10958384501282126,0.95703125
12,10,1400,232,0.27231778800487516,0.975
12,9,1400,232,0.09085176127031445,0.96875
12,4,1400,232,0.420011186173984,0.9397321428571429
12,33,1400,232,1.2132056289248996,0.6753472222222222
12,3,1400,232,0.6256195108095804,0.9270833333333334
12,17,1400,232,0.22202395824225327,0.9292763157894737
12,2,1400,232,0.14239870384335518,0.9815340909090909
12,28,1400,232,0.16604934049689252,0.9633152173913043
12,6,1400,232,0.35400116268326254,0.9926470588235294
12,29,1400,232,0.06439000986997158,0.9848790322580645
12,11,1400,232,0.13108805996469325,0.9539930555555556
13,31,1400,232,0.24988996237516403,0.96875
13,16,1400,232,1.4810342030091719,0.2159090909090909
13,34,1400,232,1.4001784563064574,0.44375
13,15,1400,232,0.2533909088143936,0.9158653846153846
13,7,1400,232,0.0016282279859296978,1.0
13,14,1400,232,0.0468888883902268,0.9857954545454546
13,25,1400,232,0.09882138296961784,0.9916666666666667
13,4,1400,232,0.10056237650236913,0.9732142857142857
13,8,1400,232,0.13222690145759022,0.96875
13,17,1400,232,0.2569541664499986,0.9391447368421053
13,23,1400,232,0.035924014618753324,0.9888392857142857
13,20,1400,232,0.07613166666124016,0.9765625
13,22,1400,232,0.9647509001550221,0.6279761904761905
13,1,1400,232,0.6570481657981873,0.9090909090909091
13,24,1400,232,0.18409352072260596,0.9957386363636364
13,0,1400,232,0.04647846594452858,0.9895833333333334
13,12,1400,232,0.06533165129699878,0.9877232142857143
13,27,1400,232,0.19922994282738915,0.9256465517241379
13,13,1400,232,0.9416538774967194,0.6125
13,29,1400,232,0.13358615266699944,0.9758064516129032
13,5,1400,232,0.08328965173235961,0.9866071428571429
13,6,1400,232,0.25103109198458057,0.9963235294117647
13,30,1400,232,0.0686756500176021,0.9821428571428571
13,26,1400,232,1.2181977828343709,0.3576388888888889
13,10,1400,232,0.31553638180096943,0.89375
13,21,1400,232,0.09766230149374854,0.967741935483871
13,33,1400,232,1.1746693783336215,0.6180555555555556
13,2,1400,232,0.12714579769156195,0.9914772727272727
13,11,1400,232,0.12005019581152333,0.9548611111111112
13,28,1400,232,0.2672345003356104,0.9646739130434783
13,3,1400,232,0.5744714650015036,0.9479166666666666
13,19,1400,232,0.4752794110005902,0.9586693548387096
13,18,1400,232,0.048252382005254425,0.9895833333333334
13,32,1400,232,0.3667096163217838,0.875
13,9,1400,232,0.10746036902070046,0.9725
14,7,1400,232,0.019683708623051643,1.0
14,34,1400,232,1.4249945402145385,0.91875
14,30,1400,232,0.04393473121204546,0.9821428571428571
14,31,1400,232,0.26957568029562634,0.9947916666666666
14,26,1400,232,1.3684654235839844,0.3541666666666667
14,10,1400,232,0.18818481465180714,0.9833333333333333
14,14,1400,232,0.09470012784004211,0.9857954545454546
14,5,1400,232,0.13213965562837465,0.9888392857142857
14,15,1400,232,0.27605120035318226,0.9038461538461539
14,17,1400,232,0.16810707649902293,0.9292763157894737
14,8,1400,232,0.11243292612626272,0.96875
14,1,1400,232,0.6726608357646249,0.9303977272727273
14,24,1400,232,0.19506706297397614,0.9928977272727273
14,28,1400,232,0.3953080177307129,0.9279891304347826
14,3,1400,232,0.5108029457430044,0.95703125
14,27,1400,232,0.23211045254921092,0.9256465517241379
14,29,1400,232,0.17073814162323553,0.9889112903225806
14,13,1400,232,0.8330960015455882,0.6114583333333333
14,19,1400,232,0.503646872697338,0.9576612903225806
14,33,1400,232,0.34106091989411247,0.8654513888888888
14,4,1400,232,0.1132579602833305,0.9732142857142857
14,23,1400,232,0.016572004221546064,0.9933035714285714
14,16,1400,232,1.2042630585757168,0.21306818181818182
14,2,1400,232,0.029666419881819325,0.9886363636363636
14,32,1400,232,0.4559845133469655,0.8653846153846154
14,12,1400,232,0.1176776508135455,0.9921875
14,6,1400,232,0.02136432352092336,0.9963235294117647
14,25,1400,232,0.16416934082905452,0.9895833333333334
14,20,1400,232,0.09514788957312703,0.9765625
14,18,1400,232,0.09487319061601604,0.9861111111111112
14,22,1400,232,0.9190692248798552,0.6220238095238095
14,21,1400,232,0.045427485158847224,0.9879032258064516
14,9,1400,232,0.04387190572917461,0.985
14,0,1400,232,0.08792435353000959,0.9895833333333334
14,11,1400,232,0.14896442575587165,0.9565972222222222
15,34,1400,232,1.3765693426132202,0.61875
15,30,1400,232,0.06872610907469477,0.9776785714285714
15,14,1400,232,0.12063781172037125,0.9886363636363636
15,4,1400,232,0.16304985008069448,0.9754464285714286
15,15,1400,232,0.2758049265696452,0.8990384615384616
15,25,1400,232,0.05813617591435711,0.9854166666666667
15,5,1400,232,0.11247355517532144,0.96875
15,10,1400,232,0.03814537497237325,0.9854166666666667
15,8,1400,232,0.1379418594433981,0.9705882352941176
15,3,1400,232,0.42367273072401684,0.9361979166666666
15,22,1400,232,0.9447990911347526,0.6339285714285714
15,2,1400,232,0.030764369590377264,0.9857954545454546
15,20,1400,232,0.18672163598239422,0.962890625
15,32,1400,232,0.367926041667278,0.9519230769230769
15,18,1400,232,0.19767469636819981,0.9699074074074074
15,29,1400,232,0.03114687003976395,0.9879032258064516
15,28,1400,232,0.5139214849990347,0.9592391304347826
15,12,1400,232,0.17254045951579297,0.9776785714285714
15,19,1400,232,0.4404344933648263,0.9193548387096774
15,11,1400,232,0.2416931783987416,0.9557291666666666
15,16,1400,232,1.32611806826158,0.11931818181818182
15,26,1400,232,1.468243916829427,0.3472222222222222
15,23,1400,232,0.03180804652427988,0.9933035714285714
15,17,1400,232,0.20384168899373004,0.9375
15,31,1400,232,0.3609785884618759,0.9947916666666666
15,7,1400,232,0.0011170549143571407,1.0
15,0,1400,232,0.020703611196950078,0.9947916666666666
15,1,1400,232,0.4534687433730472,0.8366477272727273
15,9,1400,232,0.06760439015924931,0.98625
15,24,1400,232,0.2653357190164653,0.984375
15,6,1400,232,0.04223096283043132,0.9963235294117647
15,21,1400,232,0.04064563235207912,0.9879032258064516
15,27,1400,232,0.2942093189420371,0.9450431034482759
15,13,1400,232,0.8776967565218607,0.609375
15,33,1400,232,0.2656028059621652,0.9027777777777778
16,31,1400,232,0.4738471309343974,0.9947916666666666
16,30,1400,232,0.048349374772182534,0.9821428571428571
16,7,1400,232,0.0008851309248711914,1.0
16,14,1400,232,0.03275081633844159,0.9886363636363636
16,4,1400,232,0.2547349195395197,0.96875
16,10,1400,232,0.0708339845140775,0.9875
16,23,1400,232,0.012409581453539431,0.9933035714285714
16,15,1400,232,0.31685276673390317,0.9014423076923077
16,5,1400,232,0.23430167138576508,0.9799107142857143
16,25,1400,232,0.07284416978557905,0.98125
16,20,1400,232,0.24813564587384462,0.966796875
16,17,1400,232,0.30194412485549327,0.930921052631579
16,1,1400,232,0.4557043679735877,0.8366477272727273
16,28,1400,232,0.5153262498586074,0.9660326086956522
16,29,1400,232,0.04657691915429408,0.9889112903225806
16,9,1400,232,0.12176398366689682,0.98875
