1, 17, 1, 0.7158076763153076, 31624, 1.9915693998336792, 0.39916667342185974
1, 22, 1, 0.6204421520233154, 31624, 1.9925934076309204, 0.37041667103767395
1, 21, 1, 0.6693849563598633, 31624, 2.004366159439087, 0.36000001430511475
1, 5, 1, 0.591325044631958, 31624, 1.9890390634536743, 0.38333332538604736
1, 1, 1, 0.5955064296722412, 31624, 1.982601284980774, 0.37958332896232605
1, 15, 1, 0.7913727760314941, 31624, 1.9886696338653564, 0.37416666746139526
1, 4, 1, 0.7268798351287842, 31624, 1.9808427095413208, 0.39791667461395264
1, 20, 1, 0.588353157043457, 31624, 1.9995696544647217, 0.3908333480358124
1, 12, 1, 0.516319751739502, 31624, 2.002469062805176, 0.3712500035762787
1, 11, 1, 0.5599362850189209, 31624, 1.9974005222320557, 0.37291666865348816
1, 6, 1, 0.5173535346984863, 31624, 1.9920234680175781, 0.38874998688697815
1, 2, 1, 0.6458559036254883, 31624, 1.9902862310409546, 0.3870833218097687
1, 8, 1, 0.5694169998168945, 31624, 1.9958090782165527, 0.367083340883255
1, 19, 1, 0.537623405456543, 31624, 1.9829357862472534, 0.3958333432674408
1, 3, 1, 0.6574113368988037, 31624, 2.0073914527893066, 0.35874998569488525
1, 7, 1, 0.602020263671875, 31624, 1.9868313074111938, 0.36375001072883606
1, 0, 1, 0.5400538444519043, 31624, 1.9991164207458496, 0.37041667103767395
1, 23, 1, 0.5259087085723877, 31624, 1.9938210248947144, 0.3954166769981384
1, 18, 1, 0.5538601875305176, 31624, 2.009960889816284, 0.3620833456516266
1, 13, 1, 0.5136587619781494, 31624, 1.9928096532821655, 0.3920833468437195
1, 24, 1, 0.753826379776001, 31624, 1.9899245500564575, 0.3958333432674408
1, 16, 1, 0.5410270690917969, 31624, 1.9994630813598633, 0.38374999165534973
1, 9, 1, 0.5302472114562988, 31624, 2.0051891803741455, 0.3629166781902313
1, 14, 1, 0.6818356513977051, 31624, 1.9847900867462158, 0.3945833444595337
1, 10, 1, 0.6177005767822266, 31624, 2.000952959060669, 0.38208332657814026
2, 10, 1, 0.4150238037109375, 31624, 1.5222268104553223, 0.6700000166893005
2, 2, 1, 0.4402933120727539, 31624, 1.5053147077560425, 0.6895833611488342
2, 18, 1, 0.42399168014526367, 31624, 1.5303966999053955, 0.67208331823349
2, 0, 1, 0.4117462635040283, 31624, 1.5236960649490356, 0.6629166603088379
2, 22, 1, 0.4841489791870117, 31624, 1.510807752609253, 0.6929166913032532
2, 11, 1, 0.5110862255096436, 31624, 1.5171769857406616, 0.6737499833106995
2, 23, 1, 0.4160897731781006, 31624, 1.5119463205337524, 0.6833333373069763
2, 5, 1, 0.4135150909423828, 31624, 1.4991811513900757, 0.6949999928474426
2, 12, 1, 0.41875457763671875, 31624, 1.5236499309539795, 0.6766666769981384
2, 1, 1, 0.4032588005065918, 31624, 1.4988760948181152, 0.6949999928474426
2, 4, 1, 0.4136354923248291, 31624, 1.4966678619384766, 0.6920833587646484
2, 8, 1, 0.4301486015319824, 31624, 1.5134836435317993, 0.6787499785423279
3, 11, 1, 0.4412400722503662, 31624, 1.2447468042373657, 0.7454166412353516
3, 12, 1, 0.4057459831237793, 31624, 1.2522013187408447, 0.7483333349227905
3, 19, 1, 0.4694082736968994, 31624, 1.2206921577453613, 0.7591666579246521
3, 1, 1, 0.47905707359313965, 31624, 1.224758505821228, 0.7662500143051147
3, 23, 1, 0.44592785835266113, 31624, 1.2399755716323853, 0.7591666579246521
3, 0, 1, 0.5247178077697754, 31624, 1.25113046169281, 0.7420833110809326
3, 8, 1, 0.44307398796081543, 31624, 1.2404166460037231, 0.7450000047683716
3, 2, 1, 0.41478466987609863, 31624, 1.2314823865890503, 0.7570833563804626
3, 18, 1, 0.45260190963745117, 31624, 1.2571853399276733, 0.7462499737739563
3, 22, 1, 0.526127815246582, 31624, 1.2396578788757324, 0.7566666603088379
4, 23, 1, 0.4832472801208496, 31624, 1.0701442956924438, 0.7912499904632568
4, 2, 1, 0.4590487480163574, 31624, 1.0631800889968872, 0.7908333539962769
4, 8, 1, 0.5054104328155518, 31624, 1.071234941482544, 0.7741666436195374
4, 12, 1, 0.42857933044433594, 31624, 1.0838162899017334, 0.7837499976158142
4, 14, 1, 0.42519569396972656, 31624, 1.0497612953186035, 0.7991666793823242
4, 11, 1, 0.4213848114013672, 31624, 1.0756189823150635, 0.7754166722297668
4, 1, 1, 0.4089970588684082, 31624, 1.0553174018859863, 0.7950000166893005
4, 0, 1, 0.44097185134887695, 31624, 1.0825982093811035, 0.7795833349227905
4, 22, 1, 0.46624326705932617, 31624, 1.0717653036117554, 0.7854166626930237
4, 18, 1, 0.5734009742736816, 31624, 1.087164044380188, 0.7791666388511658
5, 11, 1, 0.4220280647277832, 31624, 0.9623416066169739, 0.7991666793823242
5, 8, 1, 0.4424159526824951, 31624, 0.9574201703071594, 0.8045833110809326
5, 18, 1, 0.4286496639251709, 31624, 0.9737969040870667, 0.7975000143051147
5, 2, 1, 0.4151616096496582, 31624, 0.9498401880264282, 0.8070833086967468
5, 12, 1, 0.3999960422515869, 31624, 0.9717822074890137, 0.7995833158493042
5, 1, 1, 0.44962430000305176, 31624, 0.9410114288330078, 0.815833330154419
5, 24, 1, 0.39601588249206543, 31624, 0.9520005583763123, 0.8029166460037231
5, 21, 1, 0.6446237564086914, 31624, 0.9591031074523926, 0.7995833158493042
5, 23, 1, 0.60402512550354, 31624, 0.9571180939674377, 0.8050000071525574
5, 22, 1, 0.6716005802154541, 31624, 0.9593334794044495, 0.8087499737739563
6, 12, 1, 0.4200911521911621, 31624, 0.892630398273468, 0.8116666674613953
6, 18, 1, 0.4242665767669678, 31624, 0.8928461670875549, 0.8079166412353516
6, 8, 1, 0.4158895015716553, 31624, 0.8770467042922974, 0.8166666626930237
6, 24, 1, 0.45583438873291016, 31624, 0.871273934841156, 0.8141666650772095
6, 11, 1, 0.44664955139160156, 31624, 0.881352424621582, 0.8116666674613953
6, 7, 1, 0.4134221076965332, 31624, 0.8809049725532532, 0.8104166388511658
6, 2, 1, 0.43618202209472656, 31624, 0.8692029714584351, 0.8191666603088379
6, 16, 1, 0.4239065647125244, 31624, 0.8775352835655212, 0.8179166913032532
6, 23, 1, 0.5548205375671387, 31624, 0.876254677772522, 0.8174999952316284
6, 1, 1, 0.41533946990966797, 31624, 0.8604340553283691, 0.8270833492279053
6, 22, 1, 0.7519042491912842, 31624, 0.8784481883049011, 0.8187500238418579
7, 11, 1, 0.4289717674255371, 31624, 0.8206917643547058, 0.8208333253860474
7, 16, 1, 0.4154789447784424, 31624, 0.8164747357368469, 0.8308333158493042
7, 7, 1, 0.471729040145874, 31624, 0.8205283284187317, 0.8199999928474426
7, 23, 1, 0.42616939544677734, 31624, 0.8152656555175781, 0.82791668176651
7, 22, 1, 0.47086548805236816, 31624, 0.8182461857795715, 0.82833331823349
7, 18, 1, 0.39527153968811035, 31624, 0.8323617577552795, 0.8145833611488342
7, 13, 1, 0.39426255226135254, 31624, 0.8216549754142761, 0.8183333277702332
7, 1, 1, 0.4595468044281006, 31624, 0.7996205687522888, 0.8333333134651184
7, 21, 1, 0.4167907238006592, 31624, 0.8163080811500549, 0.8216666579246521
7, 8, 1, 0.41328930854797363, 31624, 0.8164301514625549, 0.8216666579246521
7, 12, 1, 0.4257476329803467, 31624, 0.8332135081291199, 0.8170833587646484
7, 2, 1, 0.42440176010131836, 31624, 0.8089168667793274, 0.8216666579246521
7, 5, 1, 0.5811464786529541, 31624, 0.7929525375366211, 0.8341666460037231
8, 18, 1, 0.43071699142456055, 31624, 0.7848658561706543, 0.8199999928474426
8, 21, 1, 0.4390432834625244, 31624, 0.7679431438446045, 0.8291666507720947
8, 22, 1, 0.49619102478027344, 31624, 0.7711505889892578, 0.8337500095367432
8, 11, 1, 0.4112884998321533, 31624, 0.7731285095214844, 0.8299999833106995
8, 2, 1, 0.4888899326324463, 31624, 0.7620204091072083, 0.8308333158493042
8, 8, 1, 0.4643714427947998, 31624, 0.7691922783851624, 0.8324999809265137
8, 13, 1, 0.43938374519348145, 31624, 0.773595929145813, 0.8254166841506958
8, 12, 1, 0.41547203063964844, 31624, 0.786969780921936, 0.8254166841506958
8, 16, 1, 0.5020005702972412, 31624, 0.7685565948486328, 0.8349999785423279
8, 7, 1, 0.4648287296295166, 31624, 0.7729021310806274, 0.8237500190734863
8, 1, 1, 0.396712064743042, 31624, 0.7512295246124268, 0.8387500047683716
8, 23, 1, 0.4934561252593994, 31624, 0.7675772905349731, 0.8295833468437195
9, 11, 1, 0.4500703811645508, 31624, 0.734546422958374, 0.8345833420753479
9, 23, 1, 0.4101567268371582, 31624, 0.7293363213539124, 0.8370833396911621
9, 1, 1, 0.40816235542297363, 31624, 0.713333010673523, 0.8450000286102295
9, 13, 1, 0.45061802864074707, 31624, 0.7354511618614197, 0.8320833444595337
