1, 0.6278999996185303, 0.6580000042915344, 0.6650000214576721
2, 0.7402999997138977, 0.7604999899864197, 0.7649999856948853
3, 0.7829000067710876, 0.8040000081062317, 0.8199999928474426
4, 0.8089999985694886, 0.8294999837875366, 0.8399999737739563
5, 0.8226999926567078, 0.843999981880188, 0.8525000214576721
6, 0.8299999952316284, 0.8505000233650207, 0.8575000166893005
7, 0.8381999945640564, 0.862500011920929, 0.8700000047683716
8, 0.8435000014305115, 0.8675000071525574, 0.8774999976158142
9, 0.8483999967575073, 0.8740000009536744, 0.8799999952316284
10, 0.8521000051498413, 0.8789999961853028, 0.887499988079071
11, 0.8545000052452087, 0.881499993801117, 0.887499988079071
12, 0.8568000030517579, 0.8824999928474426, 0.887499988079071
13, 0.8593000078201294, 0.8854999899864197, 0.8899999856948853
14, 0.8621000051498413, 0.8884999871253967, 0.8924999833106995
15, 0.8648000025749206, 0.8899999856948853, 0.8949999809265137
16, 0.8651000022888183, 0.8904999852180481, 0.8949999809265137
17, 0.8677000021934509, 0.8919999837875366, 0.8974999785423279
18, 0.8685000014305114, 0.8924999833106995, 0.8949999809265137
19, 0.8694000005722046, 0.8934999823570251, 0.8974999785423279
20, 0.8717999982833863, 0.8969999790191651, 0.8999999761581421
21, 0.873199999332428, 0.8984999775886535, 0.9024999737739563
22, 0.8740000009536744, 0.8989999771118165, 0.9024999737739563
23, 0.8750999999046326, 0.8999999761581421, 0.9049999713897705
24, 0.8767999982833863, 0.8999999761581421, 0.9049999713897705
25, 0.8777999973297119, 0.9014999747276307, 0.9049999713897705
26, 0.8781999969482421, 0.9009999752044677, 0.9049999713897705
27, 0.8792999958992005, 0.9024999737739563, 0.9049999713897705
28, 0.879399995803833, 0.9024999737739563, 0.9049999713897705
29, 0.8797999954223633, 0.9019999742507935, 0.9049999713897705
30, 0.8806999945640563, 0.9034999728202819, 0.9049999713897705
31, 0.8817999935150147, 0.9039999723434449, 0.9049999713897705
32, 0.8816999983787537, 0.9049999952316284, 0.9075000286102295
33, 0.8831999969482421, 0.9059999942779541, 0.9100000262260437
34, 0.8837999963760376, 0.9054999947547913, 0.9100000262260437
35, 0.8848999977111817, 0.9065000057220459, 0.9100000262260437
36, 0.8857999968528748, 0.9070000052452087, 0.9100000262260437
37, 0.8866999959945678, 0.9070000052452087, 0.9100000262260437
38, 0.8872999954223633, 0.9075000047683716, 0.9100000262260437
39, 0.8878999948501587, 0.9075000047683716, 0.9100000262260437
40, 0.8875999975204468, 0.9075000166893006, 0.9100000262260437
41, 0.8885999965667725, 0.9080000162124634, 0.9100000262260437
42, 0.8889999961853028, 0.9095000147819519, 0.9150000214576721
43, 0.8885999965667725, 0.909000015258789, 0.9150000214576721
44, 0.8894999957084656, 0.9105000138282776, 0.9150000214576721
45, 0.8894999957084656, 0.9100000143051148, 0.9175000190734863
46, 0.8901999950408935, 0.9115000128746032, 0.9175000190734863
47, 0.8908999967575073, 0.9130000233650207, 0.9200000166893005
48, 0.8910999965667724, 0.9130000233650207, 0.9200000166893005
49, 0.891199996471405, 0.9120000243186951, 0.9175000190734863
50, 0.8916999959945678, 0.9140000224113465, 0.9200000166893005
51, 0.8921999955177307, 0.9140000224113465, 0.9200000166893005
52, 0.8927999949455261, 0.9140000224113465, 0.9200000166893005
53, 0.8937999939918518, 0.9145000219345093, 0.9200000166893005
54, 0.8936999940872192, 0.9145000219345093, 0.9175000190734863
55, 0.8938999938964843, 0.9150000214576721, 0.9175000190734863
56, 0.8938999938964843, 0.9150000214576721, 0.9175000190734863
57, 0.894199993610382, 0.9150000214576721, 0.9200000166893005
58, 0.8943999934196473, 0.9145000219345093, 0.9175000190734863
59, 0.8947999954223633, 0.9150000214576721, 0.9200000166893005
60, 0.8954999971389771, 0.9145000219345093, 0.9175000190734863
61, 0.8954999947547913, 0.9145000219345093, 0.9175000190734863
62, 0.8956999969482422, 0.9140000224113465, 0.9175000190734863
63, 0.896199996471405, 0.9145000219345093, 0.9175000190734863
64, 0.8960999965667724, 0.9145000219345093, 0.9175000190734863
65, 0.8969999957084656, 0.9145000219345093, 0.9175000190734863
66, 0.8970999956130982, 0.9150000214576721, 0.9200000166893005
67, 0.8971999979019165, 0.9150000214576721, 0.9200000166893005
68, 0.8974999976158142, 0.9155000209808349, 0.9200000166893005
69, 0.8971999979019165, 0.9145000219345093, 0.9175000190734863
70, 0.8973999977111816, 0.9145000219345093, 0.9175000190734863
71, 0.8973999953269959, 0.9150000214576721, 0.9200000166893005
72, 0.8971999955177307, 0.9145000219345093, 0.9175000190734863
73, 0.8970999956130982, 0.9150000214576721, 0.9175000190734863
74, 0.8971999955177307, 0.9145000219345093, 0.9175000190734863
75, 0.8972999978065491, 0.9145000219345093, 0.9175000190734863
76, 0.8977999973297119, 0.9155000209808349, 0.9225000143051147
77, 0.8978999996185303, 0.9155000209808349, 0.9175000190734863
78, 0.8980999994277954, 0.9165000200271607, 0.9225000143051147
79, 0.898199999332428, 0.9165000200271607, 0.9225000143051147
80, 0.898199999332428, 0.9165000200271607, 0.9225000143051147
81, 0.8988999986648559, 0.9165000200271607, 0.9200000166893005
82, 0.8988999986648559, 0.9155000209808349, 0.9175000190734863
83, 0.8988999986648559, 0.9155000209808349, 0.9175000190734863
84, 0.8992999982833862, 0.9155000209808349, 0.9175000190734863
85, 0.8991999983787536, 0.9155000209808349, 0.9175000190734863
86, 0.8998999977111817, 0.9155000209808349, 0.9175000190734863
87, 0.9000999975204468, 0.9160000205039978, 0.9200000166893005
88, 0.8998999977111817, 0.9155000209808349, 0.9175000190734863
89, 0.9005999970436096, 0.9170000195503235, 0.9200000166893005
90, 0.9009999966621399, 0.9175000190734863, 0.9200000166893005
91, 0.9007999968528747, 0.9170000195503235, 0.9200000166893005
92, 0.9019999980926514, 0.9175000190734863, 0.9200000166893005
93, 0.9020999979972839, 0.9180000185966491, 0.9200000166893005
94, 0.9020999979972839, 0.918500018119812, 0.9225000143051147
95, 0.9021999979019165, 0.9180000185966491, 0.9200000166893005
96, 0.9022999978065491, 0.918500018119812, 0.9200000166893005
97, 0.9021999979019165, 0.9180000185966491, 0.9200000166893005
98, 0.9022999978065491, 0.9180000185966491, 0.9200000166893005
99, 0.9023999977111816, 0.9180000185966491, 0.9200000166893005
100, 0.9022999978065491, 0.9180000185966491, 0.9200000166893005
101, 0.9024000000953675, 0.9180000185966491, 0.9200000166893005
102, 0.9025999975204467, 0.918500018119812, 0.9200000166893005
103, 0.9026999974250793, 0.918500018119812, 0.9200000166893005
104, 0.9036000013351441, 0.918500018119812, 0.9200000166893005
105, 0.9036999988555908, 0.9200000166893005, 0.9225000143051147
106, 0.9040000009536743, 0.9195000171661377, 0.9225000143051147
107, 0.9041000008583069, 0.9195000171661377, 0.9225000143051147
108, 0.9037000012397766, 0.9190000176429749, 0.9225000143051147
109, 0.904300000667572, 0.9200000166893005, 0.9225000143051147
110, 0.9047000002861023, 0.9200000166893005, 0.9225000143051147
111, 0.9041999983787536, 0.9205000162124634, 0.9225000143051147
112, 0.9047000002861023, 0.9210000157356262, 0.9225000143051147
113, 0.9044000005722046, 0.9205000162124634, 0.9225000143051147
114, 0.9046000027656556, 0.9210000157356262, 0.9225000143051147
115, 0.9048000025749207, 0.9215000152587891, 0.9225000143051147
116, 0.9048000025749207, 0.9215000152587891, 0.9225000143051147
117, 0.905200002193451, 0.9220000147819519, 0.925000011920929
118, 0.9055000019073486, 0.9225000143051147, 0.925000011920929
119, 0.9054000020027161, 0.9225000143051147, 0.925000011920929
120, 0.9054000020027161, 0.9225000143051147, 0.925000011920929
121, 0.9054000020027161, 0.9225000143051147, 0.925000011920929
122, 0.9054000020027161, 0.9225000143051147, 0.925000011920929
123, 0.9054000043869018, 0.9220000147819519, 0.925000011920929
124, 0.9056000018119812, 0.9225000143051147, 0.925000011920929
125, 0.9058000040054321, 0.9225000143051147, 0.925000011920929
126, 0.9058000040054321, 0.9220000147819519, 0.925000011920929
127, 0.9059000039100646, 0.9220000147819519, 0.925000011920929
128, 0.906300003528595, 0.9220000147819519, 0.925000011920929
129, 0.9065000033378601, 0.9220000147819519, 0.925000011920929
130, 0.906300003528595, 0.9220000147819519, 0.925000011920929
131, 0.906300003528595, 0.9220000147819519, 0.925000011920929
132, 0.9064000034332276, 0.9220000147819519, 0.925000011920929
133, 0.9067000031471253, 0.9220000147819519, 0.925000011920929
134, 0.9067000031471253, 0.9220000147819519, 0.925000011920929
135, 0.9071000051498413, 0.9225000143051147, 0.925000011920929
136, 0.9073000049591065, 0.9225000143051147, 0.925000011920929
137, 0.9074000048637391, 0.9225000143051147, 0.925000011920929
138, 0.9076000046730042, 0.9225000143051147, 0.925000011920929
139, 0.907000002861023, 0.9225000143051147, 0.925000011920929
140, 0.9076000046730042, 0.9230000138282776, 0.925000011920929
141, 0.9075000047683716, 0.9235000133514404, 0.9275000095367432
142, 0.9079000043869019, 0.9235000133514404, 0.9275000095367432
143, 0.9076000046730042, 0.9235000133514404, 0.9275000095367432
144, 0.9075000047683716, 0.9230000138282776, 0.9275000095367432
145, 0.9080000066757202, 0.9235000133514404, 0.9275000095367432
146, 0.9077000069618225, 0.9230000138282776, 0.9275000095367432
147, 0.9078000044822693, 0.9235000133514404, 0.9275000095367432
148, 0.9078000044822693, 0.9235000133514404, 0.9300000071525574
149, 0.9079000043869019, 0.9240000128746033, 0.9300000071525574
150, 0.908100004196167, 0.9240000128746033, 0.9300000071525574
151, 0.908800003528595, 0.925000011920929, 0.9300000071525574
152, 0.9081000018119813, 0.9235000133514404, 0.9300000071525574
153, 0.9084000015258789, 0.9240000128746033, 0.9300000071525574
154, 0.9084000015258789, 0.9240000128746033, 0.9300000071525574
155, 0.9084000015258789, 0.9240000128746033, 0.9300000071525574
156, 0.9090000009536743, 0.9245000123977661, 0.9300000071525574
157, 0.9087000012397766, 0.9240000128746033, 0.9300000071525574
158, 0.9087000012397766, 0.9240000128746033, 0.9300000071525574
159, 0.9091000008583069, 0.9240000128746033, 0.9300000071525574
160, 0.9094000029563903, 0.9240000128746033, 0.9300000071525574
161, 0.9096000051498413, 0.9240000128746033, 0.9300000071525574
162, 0.909700002670288, 0.925000011920929, 0.9325000047683716
163, 0.909700002670288, 0.925000011920929, 0.9325000047683716
164, 0.9102000045776367, 0.9260000109672546, 0.9325000047683716
165, 0.9104000043869018, 0.9265000104904175, 0.9325000047683716
166, 0.9104000043869018, 0.9260000109672546, 0.9325000047683716
167, 0.9101000046730041, 0.9255000114440918, 0.9325000047683716
168, 0.9104000020027161, 0.9265000104904175, 0.9325000047683716
169, 0.9106000018119812, 0.9265000104904175, 0.9325000047683716
170, 0.9103000020980835, 0.9260000109672546, 0.9325000047683716
