Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,8,1,1.631283,1276408,1.428023,0.482686
12,11,1,1.762407,1276408,1.030555,0.657022
12,4,1,2.049615,1276408,1.13043,0.595052
12,16,1,2.300464,1276408,1.253642,0.563073
13,5,1,1.372294,1276408,1.107269,0.598873
13,8,1,1.626333,1276408,1.376728,0.492821
13,9,1,1.723711,1276408,1.335768,0.540179
13,13,1,1.710525,1276408,0.953014,0.664062
13,7,1,1.931503,1276408,1.209508,0.591994
13,4,1,2.093269,1276408,1.073696,0.613932
14,8,1,1.625328,1276408,1.368846,0.503378
14,3,1,1.860376,1276408,1.177989,0.597139
14,18,1,1.828885,1276408,1.200594,0.555078
14,7,1,2.006274,1276408,1.143906,0.609199
14,4,1,2.132522,1276408,1.043639,0.630859
14,16,1,2.395545,1276408,1.184118,0.59203
15,14,1,1.096236,1276408,1.133742,0.606771
15,6,1,1.131215,1276408,1.217558,0.581875
15,5,1,1.376631,1276408,1.062821,0.630123
15,0,1,1.670374,1276408,1.095808,0.600329
15,1,1,1.662988,1276408,0.978812,0.66324
15,16,1,2.276477,1276408,1.172067,0.602924
16,15,1,1.077196,1276408,1.095191,0.627604
16,13,1,1.697222,1276408,0.900836,0.679688
16,9,1,1.718546,1276408,1.288576,0.554789
16,18,1,1.7643,1276408,1.188327,0.556641
16,11,1,1.790641,1276408,0.951957,0.681327
16,3,1,1.828694,1276408,1.172142,0.598268
17,17,1,1.44661,1276408,1.197596,0.551923
17,13,1,1.69441,1276408,0.906885,0.679276
17,9,1,1.859602,1276408,1.265568,0.561688
17,11,1,1.779162,1276408,0.890761,0.700231
17,2,1,1.916608,1276408,1.271169,0.562141
17,16,1,2.314229,1276408,1.146207,0.606938
18,14,1,1.086897,1276408,1.068605,0.63151
18,5,1,1.347888,1276408,0.972594,0.660861
18,18,1,1.748153,1276408,1.176501,0.568359
18,3,1,1.795171,1276408,1.079704,0.633283
18,10,1,1.754051,1276408,1.204505,0.561728
18,7,1,1.941848,1276408,1.09684,0.613062
19,6,1,1.128511,1276408,1.153432,0.61
19,15,1,1.085836,1276408,1.042727,0.630208
19,1,1,1.659434,1276408,0.935577,0.668997
19,18,1,1.75325,1276408,1.122515,0.588281
19,3,1,1.824247,1276408,1.056258,0.629518
19,16,1,2.275248,1276408,1.114402,0.614966
20,5,1,1.406331,1276408,0.953562,0.670594
20,0,1,1.75504,1276408,1.037933,0.624589
20,8,1,1.702379,1276408,1.296308,0.53125
20,3,1,1.861167,1276408,1.059826,0.636672
20,10,1,1.849643,1276408,1.160595,0.582562
20,4,1,2.098542,1276408,0.955252,0.667643
