Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,8,1,1.418878,89592,0.553918,0.837798
12,16,1,1.656561,89592,1.098586,0.66
12,4,1,1.932941,89592,0.50748,0.817361
12,11,1,1.989687,89592,0.481312,0.815557
12,6,1,2.132074,89592,0.405706,0.880682
13,5,1,0.566795,89592,1.164724,0.671053
13,7,1,1.095071,89592,0.66043,0.798407
13,8,1,1.472625,89592,0.542851,0.845238
13,13,1,1.655655,89592,0.742307,0.716772
13,9,1,1.720411,89592,0.82562,0.750381
13,4,1,1.869507,89592,0.511203,0.822917
14,18,1,1.207445,89592,0.543854,0.819444
14,7,1,1.276617,89592,0.644667,0.801471
14,8,1,1.388093,89592,0.501789,0.853175
14,16,1,1.627743,89592,0.917554,0.681667
14,4,1,1.914109,89592,0.478931,0.812847
14,3,1,2.230348,89592,0.576616,0.796007
15,5,1,0.441129,89592,1.221053,0.590461
15,16,1,1.605488,89592,0.926471,0.672083
15,1,1,1.741153,89592,0.94842,0.662423
15,14,1,2.027986,89592,0.299952,0.931057
15,6,1,2.069407,89592,0.497875,0.847222
15,0,1,2.721409,89592,0.915638,0.63806
16,15,1,1.124349,89592,1.078862,0.596814
16,18,1,1.192612,89592,0.843025,0.751736
16,9,1,1.757469,89592,0.842747,0.734375
16,13,1,1.686716,89592,0.602921,0.775316
16,11,1,1.922398,89592,0.526256,0.797215
16,3,1,2.229495,89592,0.589592,0.793403
17,2,1,0.993773,89592,0.394857,0.87429
17,17,1,1.635003,89592,1.234536,0.564189
17,13,1,1.725245,89592,0.433921,0.824763
17,16,1,1.612743,89592,0.977178,0.66875
17,9,1,1.779654,89592,0.883323,0.738567
17,11,1,1.957224,89592,0.368924,0.852242
18,5,1,0.437953,89592,1.419334,0.547697
18,10,1,1.014081,89592,0.953881,0.679348
18,7,1,1.113646,89592,0.595718,0.810049
18,18,1,1.161833,89592,0.505761,0.842014
18,14,1,2.004055,89592,0.316514,0.916559
18,3,1,2.165966,89592,0.53531,0.806134
19,15,1,1.136301,89592,1.09694,0.603554
19,18,1,1.322017,89592,0.484501,0.843171
19,16,1,1.629447,89592,0.906717,0.666667
19,1,1,1.743886,89592,0.901778,0.701775
19,6,1,2.076532,89592,0.466949,0.850694
19,3,1,2.246692,89592,0.490679,0.828125
20,5,1,0.448429,89592,1.095835,0.662829
20,10,1,0.997556,89592,0.990346,0.673913
20,8,1,1.370696,89592,0.596019,0.812004
20,4,1,1.927373,89592,0.451459,0.822222
20,3,1,2.245962,89592,0.468014,0.822627
20,0,1,2.741404,89592,0.886686,0.655317
