Round,Cid,Size of parameters,Size of config,Loss,Accuracy
13,2,1400,232,1.67497,0.419408
13,5,1400,232,0.813384,0.65483
13,17,1400,232,1.518458,0.522059
13,7,1400,232,1.267636,0.559524
13,0,1400,232,2.316927,0.008929
13,10,1400,232,1.238228,0.54125
13,16,1400,232,0.41713,0.855655
13,6,1400,232,2.366522,0.02832
14,13,1400,232,1.399252,0.522321
14,12,1400,232,1.359431,0.501736
14,19,1400,232,1.592102,0.4375
14,11,1400,232,0.960696,0.723958
14,3,1400,232,1.566127,0.404297
14,2,1400,232,1.688834,0.414474
14,9,1400,232,1.282132,0.495066
14,18,1400,232,0.945938,0.695833
14,8,1400,232,1.350721,0.553309
14,1,1400,232,1.412663,0.522059
14,17,1400,232,1.508226,0.516544
14,7,1400,232,1.258005,0.580357
14,16,1400,232,0.343056,0.880952
14,4,1400,232,1.287727,0.477431
14,10,1400,232,1.248937,0.5375
14,5,1400,232,0.792743,0.651989
14,15,1400,232,1.663809,0.314145
14,0,1400,232,2.316945,0.203869
14,14,1400,232,1.106235,0.535326
14,6,1400,232,2.322755,0.048828
15,19,1400,232,1.607964,0.428571
15,13,1400,232,1.421279,0.513393
15,11,1400,232,0.925321,0.726562
15,3,1400,232,1.533984,0.412109
15,18,1400,232,0.925174,0.695833
15,17,1400,232,1.515595,0.514706
15,9,1400,232,1.257406,0.516447
15,8,1400,232,1.346167,0.551471
15,2,1400,232,1.689486,0.409539
15,12,1400,232,1.369896,0.510417
15,4,1400,232,1.265858,0.484375
15,1,1400,232,1.382868,0.547794
15,0,1400,232,1.578385,0.364583
15,5,1400,232,0.773018,0.65767
15,16,1400,232,0.310453,0.897321
15,15,1400,232,1.661765,0.291118
15,14,1400,232,1.129729,0.53125
15,10,1400,232,1.236028,0.54625
15,7,1400,232,1.251375,0.571429
15,6,1400,232,1.414273,0.481445
16,13,1400,232,1.416459,0.522321
16,19,1400,232,1.584591,0.446429
16,11,1400,232,0.866125,0.757812
16,3,1400,232,1.536853,0.435547
16,18,1400,232,0.837498,0.720833
16,1,1400,232,1.413562,0.540441
16,16,1400,232,0.309344,0.895833
16,12,1400,232,1.374495,0.484375
16,17,1400,232,1.503517,0.512868
16,2,1400,232,1.699941,0.411184
16,4,1400,232,1.295081,0.463542
16,0,1400,232,1.603666,0.349702
16,8,1400,232,1.336798,0.560662
16,15,1400,232,1.464914,0.417763
16,7,1400,232,1.24082,0.575893
16,9,1400,232,1.044424,0.639803
16,5,1400,232,0.782183,0.65767
16,14,1400,232,1.126055,0.529891
16,6,1400,232,1.43451,0.487305
16,10,1400,232,1.238485,0.54375
17,19,1400,232,1.599734,0.433036
17,13,1400,232,1.385138,0.504464
17,18,1400,232,0.845692,0.720833
17,1,1400,232,1.415305,0.536765
17,3,1400,232,1.534071,0.431641
17,17,1400,232,1.515635,0.514706
17,11,1400,232,0.797052,0.768229
17,0,1400,232,1.602272,0.354167
17,12,1400,232,1.388363,0.475694
17,7,1400,232,1.231703,0.598214
17,8,1400,232,1.316513,0.566176
17,15,1400,232,1.478463,0.411184
17,9,1400,232,1.074283,0.613487
17,2,1400,232,1.718898,0.401316
17,16,1400,232,0.363036,0.876488
17,4,1400,232,1.293327,0.467014
17,14,1400,232,1.134018,0.53125
17,10,1400,232,1.247183,0.5425
17,5,1400,232,0.780593,0.65625
17,6,1400,232,1.437339,0.485352
18,19,1400,232,1.608277,0.424107
18,11,1400,232,0.84128,0.760417
18,13,1400,232,1.384423,0.508929
18,7,1400,232,1.252954,0.589286
18,3,1400,232,1.312581,0.458984
18,4,1400,232,1.300704,0.477431
18,2,1400,232,1.7024,0.401316
18,17,1400,232,1.519997,0.512868
18,9,1400,232,1.089762,0.601974
18,0,1400,232,1.600095,0.35119
18,1,1400,232,1.391598,0.551471
18,18,1400,232,0.833887,0.720833
18,8,1400,232,1.352625,0.560662
18,12,1400,232,1.37593,0.491319
18,15,1400,232,1.470069,0.421053
18,5,1400,232,0.803291,0.653409
18,14,1400,232,0.998097,0.574728
18,16,1400,232,0.354282,0.875
18,10,1400,232,1.187449,0.5675
18,6,1400,232,1.43491,0.480469
19,11,1400,232,0.803492,0.776042
19,19,1400,232,1.573964,0.4375
19,13,1400,232,1.351779,0.517857
19,8,1400,232,1.337704,0.547794
19,18,1400,232,0.872896,0.716667
19,12,1400,232,1.356152,0.496528
19,2,1400,232,1.691376,0.409539
19,9,1400,232,1.076512,0.606908
19,17,1400,232,1.500614,0.512868
19,3,1400,232,1.316764,0.494141
19,15,1400,232,1.472659,0.407895
19,1,1400,232,1.298345,0.564338
19,16,1400,232,0.323582,0.894345
19,14,1400,232,1.010579,0.574728
19,7,1400,232,1.244942,0.578869
19,4,1400,232,1.282288,0.475694
19,5,1400,232,0.783021,0.653409
19,0,1400,232,1.588407,0.375
19,10,1400,232,1.228812,0.54625
19,6,1400,232,1.426369,0.479492
20,19,1400,232,1.606336,0.424107
20,13,1400,232,1.370183,0.513393
20,11,1400,232,0.823446,0.776042
20,18,1400,232,0.864898,0.720833
20,1,1400,232,1.300425,0.569853
20,12,1400,232,1.378792,0.487847
20,3,1400,232,1.449705,0.445312
20,4,1400,232,1.211371,0.517361
20,2,1400,232,1.682951,0.411184
20,9,1400,232,1.079464,0.601974
20,17,1400,232,1.517334,0.516544
20,5,1400,232,0.78751,0.653409
20,0,1400,232,1.596721,0.355655
20,15,1400,232,1.463735,0.432566
20,7,1400,232,1.26423,0.578869
20,16,1400,232,0.324271,0.894345
20,14,1400,232,1.001961,0.576087
20,8,1400,232,1.289034,0.560662
20,6,1400,232,1.439302,0.479492
20,10,1400,232,1.116292,0.5725
