Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
0.348107,1,0.147626,126.42882384962697,0.40321912893446854,0.520833
0.238713,2,0.172558,104.76806526800044,0.49413398692810456,0.61875
0.245985,3,0.223446,115.89187849025487,0.5265469028520499,0.596354
0.24238,4,0.273224,96.94843990493091,0.5019195507150228,0.596354
0.23848,5,0.299778,122.28142745323183,0.5779744397759103,0.738095
0.236487,6,0.33248,115.79080274356855,0.5845798319327731,0.738095
0.241379,7,0.364242,128.124587804215,0.6034824929971989,0.71131
0.231315,8,0.348873,138.60234485750954,0.6147531512605042,0.733631
0.236947,9,0.388917,130.77494981838075,0.6235664682539682,0.723214
0.240094,10,0.389942,126.46314680569988,0.6353482142857143,0.721726
0.228185,11,0.430413,117.64033109439977,0.6491696428571428,0.736979
0.233033,12,0.412568,142.7607789275472,0.6707016045548654,0.855655
0.229215,13,0.463371,138.69004109884747,0.6974391233766234,0.855655
0.243736,14,0.483265,128.02382590752393,0.7066179653679654,0.880952
0.251843,15,0.532958,121.24269050132465,0.7097632575757575,0.897321
0.220466,16,0.546875,119.05371686763921,0.7343904505582137,0.895833
0.251364,17,0.544314,118.26194442845932,0.7270574874686717,0.876488
0.240178,18,0.549778,118.6935023495389,0.7223265550239234,0.875
0.229583,19,0.552596,117.45356529284241,0.7294741114149008,0.894345
0.240868,20,0.554816,119.35112064827878,0.729320602642971,0.894345
