1, 21, 1, 3.716007511000001, 123144, 0.6067772537469864, 0.7749230742454529
1, 17, 1, 1.1915940590000007, 123144, 0.42618297040462494, 0.8551428556442261
1, 22, 1, 1.903104624, 123144, 0.4663669139146805, 0.8210999965667725
1, 42, 1, 3.66943821, 123144, 0.475877520442009, 0.8544762015342713
1, 0, 1, 2.7185808049999993, 123144, 0.3116305649280548, 0.8867142796516418
1, 16, 1, 2.8711995680000006, 123144, 0.5608199030160904, 0.7581935465335846
1, 29, 1, 3.2406018789999997, 123144, 0.27013441920280457, 0.8968888878822326
1, 37, 1, 4.072606277, 123144, 0.8206910490989685, 0.6688163220882416
1, 38, 1, 2.809208763000001, 123144, 1.1842746078968047, 0.5444242417812347
1, 39, 1, 4.911965614, 123144, 1.0402136445045471, 0.5805806457996369
1, 30, 1, 5.026814981000001, 123144, 0.7237884521484375, 0.6541875064373016
1, 31, 1, 5.527184997, 123144, 0.9633622169494629, 0.6286666631698609
1, 45, 1, 6.1169944119999995, 123144, 0.8807554006576538, 0.633035296201706
1, 47, 1, 6.498965229, 123144, 1.0361443221569062, 0.5535238057374954
1, 15, 1, 6.169877313000001, 123144, 0.8059588134288788, 0.6836790084838867
1, 49, 1, 7.209285395, 123144, 0.6596487760543823, 0.738556706905365
1, 8, 1, 7.319718174999999, 123144, 0.8298249959945678, 0.6683191418647766
1, 3, 1, 7.659479593, 123144, 1.19255850315094, 0.5115327119827271
1, 43, 1, 2.8844011489999986, 123144, 0.005733415303984657, 0.9982702732086182
1, 48, 1, 8.05129666, 123144, 0.6061931192874909, 0.7721621632575989
1, 2, 1, 8.044267445000001, 123144, 1.2992271900177002, 0.5119223326444626
1, 19, 1, 8.910891801000002, 123144, 0.4810033619403839, 0.8074333369731903
1, 10, 1, 8.486195904999999, 123144, 0.9307775974273682, 0.6460000038146972
1, 40, 1, 8.256585518000001, 123144, 1.0502455890178681, 0.594375005364418
1, 11, 1, 9.261047671999998, 123144, 0.8169528186321259, 0.6529999911785126
1, 14, 1, 8.637043313, 123144, 1.1457483053207398, 0.5357190102338791
1, 27, 1, 4.760941566000001, 123144, 1.0212350487709045, 0.545620682835579
1, 35, 1, 9.47769754, 123144, 1.086111581325531, 0.5860317438840866
1, 1, 1, 8.922111118, 123144, 1.0593058109283446, 0.5450413197278976
1, 18, 1, 9.055908226, 123144, 0.3525314420461655, 0.854745751619339
1, 26, 1, 9.032290741999999, 123144, 1.1848523259162902, 0.5398833304643631
1, 32, 1, 10.138900494000001, 123144, 0.8945439040660859, 0.6408874273300171
1, 34, 1, 10.056952753, 123144, 0.7257996082305909, 0.7379069805145264
