1, 39, 246064, 2.226083517074585, 0.16140350699424744
1, 0, 246064, 3.0115437507629395, 0.0615384615957737
1, 12, 246064, 2.295985221862793, 0.19387754797935486
1, 30, 246064, 1.9556388854980469, 0.36538460850715637
1, 19, 246064, 2.001326322555542, 0.20147058367729187
1, 5, 246064, 1.7612916231155396, 0.41999998688697815
1, 32, 246064, 2.0043373107910156, 0.25058823823928833
1, 13, 246064, 2.1731128692626953, 0.15762712061405182
1, 21, 246064, 1.8903447389602661, 0.2969697117805481
1, 48, 246064, 2.0411787033081055, 0.1441558450460434
1, 2, 246064, 1.8005248308181763, 0.3400000035762787
1, 10, 246064, 2.004739284515381, 0.24230769276618958
1, 17, 246064, 1.538514256477356, 0.6214285492897034
1, 4, 246064, 1.9822721481323242, 0.32499998807907104
1, 49, 246064, 2.0075933933258057, 0.2230769246816635
1, 28, 246064, 2.03102970123291, 0.3047058880329132
1, 26, 246064, 2.1342639923095703, 0.1338983029127121
1, 22, 246064, 1.711949110031128, 0.4722222089767456
1, 27, 246064, 2.250659227371216, 0.10833333432674408
1, 41, 246064, 1.7827898263931274, 0.5117647051811218
1, 16, 246064, 1.9861551523208618, 0.21153846383094788
1, 11, 246064, 1.6856485605239868, 0.5702381134033203
1, 44, 246064, 2.2499451637268066, 0.16610169410705566
1, 46, 246064, 1.8444370031356812, 0.3700000047683716
1, 9, 246064, 2.2498726844787598, 0.17499999701976776
1, 3, 246064, 2.631971836090088, 0.0941176488995552
1, 38, 246064, 2.380175828933716, 0.05892857164144516
1, 33, 246064, 2.043329954147339, 0.21458333730697632
1, 35, 246064, 1.908890962600708, 0.3027777671813965
1, 8, 246064, 1.8763251304626465, 0.40630629658699036
1, 47, 246064, 2.329155206680298, 0.043396227061748505
1, 36, 246064, 1.8597322702407837, 0.25869566202163696
1, 24, 246064, 2.2885119915008545, 0.20989011228084564
1, 42, 246064, 1.7759640216827393, 0.3400000035762787
1, 25, 246064, 1.6506316661834717, 0.36666667461395264
1, 29, 246064, 2.2431414127349854, 0.23000000417232513
1, 15, 246064, 3.183532953262329, 0.0071428571827709675
1, 34, 246064, 2.0794973373413086, 0.18194444477558136
1, 6, 246064, 1.8489526510238647, 0.36881721019744873
1, 43, 246064, 1.6793769598007202, 0.375
1, 45, 246064, 2.436292886734009, 0.24027778208255768
1, 40, 246064, 2.0754027366638184, 0.18904109299182892
1, 14, 246064, 2.0057146549224854, 0.31355932354927063
1, 1, 246064, 1.9922091960906982, 0.28548386693000793
1, 23, 246064, 2.4517128467559814, 0.03589743748307228
1, 18, 246064, 1.8854987621307373, 0.3298507332801819
1, 20, 246064, 2.966978073120117, 0.0615384615957737
1, 7, 246064, 1.9804121255874634, 0.3799999952316284
1, 37, 246064, 2.6674106121063232, 0.037254903465509415
1, 31, 246064, 1.9779269695281982, 0.2130841165781021
2, 22, 246064, 1.4364885091781616, 0.5333333611488342
2, 0, 246064, 3.189241647720337, 0.07692307978868484
2, 25, 246064, 1.5251214504241943, 0.4444444477558136
2, 7, 246064, 1.6924916505813599, 0.47999998927116394
2, 4, 246064, 1.704444169998169, 0.4300000071525574
2, 39, 246064, 2.1679062843322754, 0.1508771926164627
2, 29, 246064, 1.9497207403182983, 0.3499999940395355
2, 19, 246064, 1.7059755325317383, 0.28970587253570557
2, 9, 246064, 2.1705658435821533, 0.20862068235874176
2, 10, 246064, 1.7484570741653442, 0.35384616255760193
2, 15, 246064, 3.409210443496704, 0.004761904943734407
2, 41, 246064, 1.5419338941574097, 0.6029411554336548
2, 23, 246064, 2.1506032943725586, 0.14102564752101898
2, 1, 246064, 1.9535268545150757, 0.27903226017951965
2, 33, 246064, 2.226828098297119, 0.10000000149011612
2, 5, 246064, 1.670093297958374, 0.4285714328289032
2, 43, 246064, 1.550114393234253, 0.44999998807907104
2, 6, 246064, 1.7342864274978638, 0.3838709592819214
2, 27, 246064, 2.0950024127960205, 0.14166666567325592
2, 12, 246064, 2.4553604125976562, 0.13469387590885162
2, 16, 246064, 2.193052053451538, 0.07692307978868484
2, 36, 246064, 2.0889906883239746, 0.12173912674188614
2, 31, 246064, 1.777573823928833, 0.293457955121994
2, 17, 246064, 1.30390202999115, 0.6928571462631226
2, 49, 246064, 2.114999771118164, 0.1576923131942749
2, 18, 246064, 1.8387738466262817, 0.3507462739944458
2, 11, 246064, 1.5297311544418335, 0.6226190328598022
2, 37, 246064, 2.5375173091888428, 0.1039215698838234
2, 24, 246064, 2.278451681137085, 0.2450549453496933
2, 14, 246064, 1.8466732501983643, 0.345762699842453
2, 48, 246064, 1.8591934442520142, 0.18701298534870148
2, 3, 246064, 2.7261440753936768, 0.10588235408067703
2, 8, 246064, 1.7335115671157837, 0.454054057598114
2, 38, 246064, 2.073467493057251, 0.17142857611179352
2, 46, 246064, 1.6618313789367676, 0.44999998807907104
2, 20, 246064, 3.119763135910034, 0.08076923340559006
2, 42, 246064, 1.576743245124817, 0.42800000309944153
2, 34, 246064, 1.9188930988311768, 0.25833332538604736
2, 26, 246064, 2.143406629562378, 0.10932203382253647
2, 40, 246064, 1.922252893447876, 0.2493150681257248
2, 21, 246064, 1.6386390924453735, 0.39848485589027405
2, 47, 246064, 2.2060062885284424, 0.06981132179498672
2, 35, 246064, 1.7006144523620605, 0.36250001192092896
2, 2, 246064, 1.7464303970336914, 0.343478262424469
2, 30, 246064, 1.8623603582382202, 0.4019230902194977
2, 13, 246064, 2.161334991455078, 0.08813559263944626
2, 45, 246064, 2.4450745582580566, 0.25833332538604736
2, 44, 246064, 2.1131041049957275, 0.18559321761131287
2, 32, 246064, 2.0340521335601807, 0.19882352650165558
2, 28, 246064, 1.811030387878418, 0.3576470613479614
3, 23, 246064, 1.9336581230163574, 0.2717948853969574
3, 42, 246064, 1.536248803138733, 0.5019999742507935
3, 10, 246064, 1.6253044605255127, 0.44903847575187683
3, 15, 246064, 3.2872092723846436, 0.0071428571827709675
3, 14, 246064, 1.7951573133468628, 0.3661016821861267
3, 29, 246064, 1.803389549255371, 0.3499999940395355
3, 46, 246064, 1.5192888975143433, 0.5249999761581421
3, 19, 246064, 1.5276232957839966, 0.45588234066963196
3, 6, 246064, 1.7448036670684814, 0.3698924779891968
3, 37, 246064, 2.344007968902588, 0.21764706075191498
3, 38, 246064, 1.8599616289138794, 0.3125
3, 12, 246064, 2.2662248611450195, 0.2102040797472
3, 22, 246064, 1.3525245189666748, 0.5722222328186035
3, 36, 246064, 1.8347587585449219, 0.26739129424095154
3, 47, 246064, 2.1129024028778076, 0.11320754885673523
3, 35, 246064, 1.6560605764389038, 0.4097222089767456
3, 30, 246064, 1.828462839126587, 0.4057692289352417
3, 48, 246064, 1.7785557508468628, 0.2857142984867096
3, 40, 246064, 1.8598828315734863, 0.27260273694992065
3, 16, 246064, 1.9102720022201538, 0.20000000298023224
3, 27, 246064, 2.0265228748321533, 0.18541666865348816
3, 18, 246064, 1.662766933441162, 0.3955223858356476
3, 44, 246064, 1.974380373954773, 0.2474576234817505
3, 8, 246064, 1.625106692314148, 0.4792792797088623
3, 32, 246064, 1.8439582586288452, 0.3176470696926117
3, 41, 246064, 1.5238263607025146, 0.5470588207244873
3, 33, 246064, 1.9976685047149658, 0.20416666567325592
3, 3, 246064, 2.6597049236297607, 0.1147058829665184
3, 13, 246064, 1.9304823875427246, 0.22542372345924377
3, 9, 246064, 2.0680723190307617, 0.2586206793785095
3, 2, 246064, 1.6934053897857666, 0.3913043439388275
3, 28, 246064, 1.756675124168396, 0.361176460981369
3, 45, 246064, 2.397395610809326, 0.24027778208255768
3, 17, 246064, 1.3170387744903564, 0.6821428537368774
3, 11, 246064, 1.5507047176361084, 0.5797619223594666
3, 31, 246064, 1.7160499095916748, 0.3532710373401642
3, 43, 246064, 1.5936205387115479, 0.5062500238418579
3, 4, 246064, 1.5836670398712158, 0.5024999976158142
3, 7, 246064, 1.6094160079956055, 0.5059999823570251
3, 26, 246064, 2.0033514499664307, 0.1915254294872284
