1667251753.7684088, 1, 0.24910371301537104, 0.5191307127475738, 0.6214285492897034
1667251781.394692, 2, 0.2790973111811224, 0.5863501369953156, 0.6928571462631226
1667251805.4943447, 3, 0.3347631248418318, 0.5812371611595154, 0.6821428537368774
1667251828.7076252, 4, 0.3625160065388949, 0.5560941815376281, 0.6142857074737549
1667251852.5596266, 5, 0.35198463498502636, 0.578941798210144, 0.6321428418159485
1667251875.4702237, 6, 0.36738156305540176, 0.6051914095878601, 0.675000011920929
1667251899.4436858, 7, 0.3697183094829292, 0.5673980593681336, 0.6142857074737549
1667251922.7185879, 8, 0.36562099953679306, 0.5683571577072144, 0.6142857074737549
1667251946.938323, 9, 0.36283610740237693, 0.5740429520606994, 0.6178571581840515
1667251970.5705156, 10, 0.36782970844747714, 0.5843576192855835, 0.6333333253860474
1667251996.3715456, 11, 0.3769206156782453, 0.5669831871986389, 0.605555534362793
1667252020.6859365, 12, 0.36379641362092674, 0.5429351806640625, 0.5592592358589172
1667252045.1776175, 13, 0.3717349571361899, 0.5654849052429199, 0.5944444537162781
1667252068.9507606, 14, 0.37439180684553774, 0.5788608074188233, 0.6277777552604675
1667252093.587229, 15, 0.3748399521976652, 0.6025129795074463, 0.6611111164093018
1667252119.8326323, 16, 0.37423175136784087, 0.5609825730323792, 0.6000000238418579
1667252142.6172566, 17, 0.37144686359788137, 0.6044145703315735, 0.6833333373069763
1667252165.9429848, 18, 0.3683098582837077, 0.5698042392730713, 0.6111111044883728
1667252191.5268316, 19, 0.3714468635120232, 0.5689934611320495, 0.5888888835906982
1667252215.9541776, 20, 0.3651088354489009, 0.5712169289588929, 0.6111111044883728
1667252240.7136467, 21, 0.3681177958815088, 0.5693801045417786, 0.585185170173645
1667252266.5693135, 22, 0.3733034561568258, 0.5716148138046264, 0.5888888835906982
1667252292.902597, 23, 0.36981434128801705, 0.6004619359970093, 0.6277777552604675
1667252319.72049, 24, 0.3680217684486287, 0.5654800415039063, 0.605555534362793
1667252342.4822896, 25, 0.3719910356787328, 0.5897573351860046, 0.6555555462837219
1667252365.5573754, 26, 0.37003841468045984, 0.5981651425361634, 0.6235294342041016
1667252390.704698, 27, 0.36987836019192055, 0.5897066831588745, 0.6333333253860474
1667252414.1711955, 28, 0.3721510934680414, 0.5672972321510314, 0.6000000238418579
1667252439.422841, 29, 0.37480794100231574, 0.5810068130493165, 0.6277777552604675
1667252464.3740015, 30, 0.37282330255058715, 0.6081603050231934, 0.6499999761581421
1667252488.7036748, 31, 0.3702624869853659, 0.5563584685325622, 0.5740740895271301
1667252514.2335653, 32, 0.3698463525024461, 0.5686314821243286, 0.5833333134651184
1667252540.515123, 33, 0.3705505791767745, 0.5622670531272889, 0.5888888835906982
1667252567.1726215, 34, 0.37154289461295487, 0.5641403675079346, 0.605555534362793
1667252593.5877724, 35, 0.3704225377820041, 0.5926769375801086, 0.6388888955116272
1667252619.028515, 36, 0.37103072931052744, 0.5661546230316162, 0.6000000238418579
1667252642.310668, 37, 0.3756402058088043, 0.5988040208816529, 0.644444465637207
1667252666.6698952, 38, 0.3675736276690446, 0.5520457029342651, 0.5666666626930237
1667252692.5850773, 39, 0.3739116533233685, 0.5991557359695434, 0.6333333253860474
1667252717.8445237, 40, 0.3694942416933278, 0.5744314312934875, 0.5926470756530762
1667252743.1107001, 41, 0.3710947516296779, 0.5614500403404236, 0.5777778029441833
1667252768.5754406, 42, 0.3724071745881179, 0.5838286638259887, 0.6277777552604675
1667252793.8118765, 43, 0.37179897820383845, 0.5785868406295777, 0.6333333253860474
1667252820.629643, 44, 0.36773367918593747, 0.5549937725067139, 0.5833333134651184
1667252845.7844255, 45, 0.37368758195932483, 0.5511489510536194, 0.5699999928474426
1667252870.8934839, 46, 0.36978232993049104, 0.5921008467674256, 0.6499999761581421
1667252897.2184565, 47, 0.37544814712354835, 0.5679537773132324, 0.5852941274642944
1667252922.2490013, 48, 0.3716389243413483, 0.5565826296806335, 0.5888888835906982
1667252946.4493465, 49, 0.369942383589068, 0.5589162230491638, 0.5833333134651184
1667252969.6434443, 50, 0.3710627412070519, 0.564525055885315, 0.5888888835906982
1667252994.0883443, 51, 0.36885403484945567, 0.5630330562591552, 0.5833333134651184
1667253018.2856355, 52, 0.36741357349531867, 0.5647302746772767, 0.5833333134651184
1667253042.4698787, 53, 0.37023047500298323, 0.5606086850166321, 0.5777778029441833
1667253068.2610123, 54, 0.3685979539332923, 0.5545014023780823, 0.5611110925674438
1667253093.8026662, 55, 0.37282330564148103, 0.561289370059967, 0.5888888835906982
1667253119.0229084, 56, 0.3708386705584929, 0.5561259388923645, 0.5777778029441833
1667253144.694038, 57, 0.3633162612023927, 0.5595585823059082, 0.5666666626930237
1667253169.7401013, 58, 0.3682778516591129, 0.560925817489624, 0.5777778029441833
1667253195.0435534, 59, 0.37451985106349145, 0.5650527596473693, 0.5944444537162781
1667253219.8460405, 60, 0.3696222803692564, 0.5731521010398865, 0.6000000238418579
1667253243.4083114, 61, 0.37224712182270425, 0.5618327260017395, 0.5838235020637512
1667253268.395057, 62, 0.36670934758536644, 0.5715346455574035, 0.605555534362793
1667253293.3279684, 63, 0.37115877003393466, 0.5672633409500122, 0.5888888835906982
1667253320.2500648, 64, 0.3719910392191895, 0.570867383480072, 0.5808823704719543
1667253346.368663, 65, 0.3701984667136941, 0.5563607931137085, 0.5777778029441833
1667253371.042661, 66, 0.36357234493160334, 0.5717291355133056, 0.6166666746139526
1667253395.817455, 67, 0.3673495540440693, 0.557648491859436, 0.5666666626930237
1667253422.1611276, 68, 0.3706786211069659, 0.5667934656143189, 0.605555534362793
1667253448.2729497, 69, 0.367957747471012, 0.5578424215316773, 0.5699999928474426
1667253474.457179, 70, 0.36943021880655946, 0.583253026008606, 0.6166666746139526
1667253500.4709628, 71, 0.36670934806116373, 0.5657779097557067, 0.5703703761100769
1667253526.691767, 72, 0.3712227941465668, 0.5548246383666993, 0.5666666626930237
1667253550.4184637, 73, 0.36952624924566774, 0.5813558340072632, 0.6111111044883728
1667253574.48085, 74, 0.3656209990723242, 0.5663946866989136, 0.5777778029441833
1667253599.8258605, 75, 0.36741357066199926, 0.5517212152481079, 0.5611110925674438
1667253625.2988565, 76, 0.36616517235638235, 0.562785005569458, 0.5944444537162781
1667253649.451548, 77, 0.3597951342033344, 0.56000235080719, 0.5814814567565918
1667253675.709576, 78, 0.3674775933341222, 0.5507830858230591, 0.5777778029441833
1667253700.8344407, 79, 0.3627400784556505, 0.5621104001998901, 0.6000000238418579
1667253726.157449, 80, 0.3689500646386653, 0.5497703790664673, 0.5519999861717224
1667253753.50631, 81, 0.37055057965972665, 0.5506368398666381, 0.5611110925674438
1667253779.5687819, 82, 0.36939820886569313, 0.5500935077667236, 0.5666666626930237
1667253806.9142518, 83, 0.3676056339716713, 0.5638275265693664, 0.5888888835906982
1667253831.3152282, 84, 0.368021769484889, 0.5482713937759399, 0.5611110925674438
1667253856.0465631, 85, 0.3659411009386773, 0.564085328578949, 0.5777778029441833
1667253882.5688698, 86, 0.36917413857964637, 0.5497196793556214, 0.5555555820465088
1667253908.843559, 87, 0.36491677561290703, 0.5677675127983093, 0.5814814567565918
1667253934.440952, 88, 0.3647567246731719, 0.5741294145584106, 0.5926470756530762
1667253961.8863232, 89, 0.3671895027513617, 0.5594087243080139, 0.5777778029441833
