Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,15,3491584,556,1.348635,0.476562
5,11,3491584,552,0.472791,0.805707
5,12,3491584,556,1.10233,0.680556
5,18,3491584,556,1.532605,0.668269
5,16,3491584,552,0.900674,0.675347
5,13,3491584,552,0.512774,0.761513
5,8,3491584,552,0.602672,0.820312
5,3,3491584,556,0.926358,0.824074
5,19,3491584,552,1.024474,0.597039
5,17,3491584,556,1.798861,0.442708
5,1,3491584,556,1.885848,0.432812
5,4,3491584,556,1.300699,0.822443
5,14,3491584,556,0.837213,0.951823
5,0,3491584,552,1.009601,0.589015
6,10,3514152,552,2.448298,0.210227
6,7,3491584,556,1.267654,0.791667
6,5,3491584,556,2.064596,0.5625
6,2,3491584,552,0.512099,0.798295
6,15,3491584,552,1.212908,0.466146
6,6,3514152,552,3.351087,0.0
6,16,3491584,556,0.990605,0.675347
6,18,3491584,552,0.433971,0.853365
6,8,3491584,552,0.513973,0.851562
6,14,3491584,556,1.164003,0.951823
6,9,3491584,556,1.418812,0.742188
6,4,3491584,556,1.427618,0.825284
6,12,3491584,556,1.453593,0.737847
6,17,3491584,556,1.847882,0.534722
6,1,3491584,552,0.99871,0.592187
6,13,3491584,556,0.599907,0.754934
6,19,3491584,556,1.195418,0.598684
6,11,3491584,556,0.535546,0.851902
6,0,3491584,552,0.976531,0.602273
6,3,3491584,556,1.173876,0.824074
7,15,3491584,556,1.263921,0.473958
7,6,3514152,552,2.616059,0.113281
7,10,3491584,552,0.913563,0.704545
7,7,3491584,556,1.403328,0.828125
7,5,3491584,556,2.019801,0.53125
7,8,3491584,556,0.71006,0.853516
7,4,3491584,552,0.459224,0.825284
7,17,3491584,556,1.933932,0.494792
7,13,3491584,552,0.426863,0.804276
7,2,3491584,552,0.532672,0.798295
7,14,3491584,556,1.084927,0.951823
7,18,3491584,556,0.661363,0.841346
7,12,3491584,552,0.90229,0.694444
7,16,3491584,556,1.181277,0.682292
7,9,3491584,556,1.492637,0.721875
7,1,3491584,552,0.899485,0.646875
7,0,3491584,556,1.173878,0.606061
7,11,3491584,556,0.98837,0.851902
7,19,3491584,556,1.36764,0.578947
7,3,3491584,556,1.420144,0.822917
8,5,3491584,556,2.027044,0.53125
8,2,3491584,556,0.66525,0.798295
8,18,3491584,552,0.363178,0.870192
8,16,3491584,556,1.271337,0.682292
8,12,3491584,552,1.086217,0.649306
8,19,3491584,556,1.504696,0.567434
8,1,3491584,556,1.154724,0.601562
8,10,3491584,556,1.10312,0.704545
8,15,3491584,556,1.428918,0.46875
8,8,3491584,556,1.04554,0.835938
8,7,3491584,552,0.489567,0.846354
8,13,3491584,556,0.49011,0.792763
8,6,3491584,552,0.359048,0.882812
8,17,3491584,556,1.910043,0.498264
8,14,3491584,556,1.09302,0.951823
8,9,3491584,556,1.482759,0.721875
8,4,3491584,552,0.448087,0.829545
8,0,3491584,556,1.420255,0.555871
8,3,3491584,556,1.383654,0.824074
8,11,3491584,552,0.347704,0.860054
9,2,3491584,556,0.944406,0.798295
9,5,3491584,552,1.112976,0.617188
9,7,3491584,556,0.558959,0.856771
9,12,3491584,556,0.978325,0.664931
9,17,3491584,556,1.849077,0.543403
9,18,3491584,556,0.487208,0.862981
9,6,3491584,556,0.426634,0.885417
9,10,3491584,556,1.361777,0.698864
9,15,3491584,556,1.474933,0.471354
9,8,3491584,552,0.429601,0.867188
9,14,3491584,552,0.225878,0.953125
9,16,3491584,556,1.373662,0.675347
9,9,3491584,556,1.480866,0.732812
9,1,3491584,556,1.301977,0.598437
9,4,3491584,552,0.462641,0.822443
9,13,3491584,552,0.356812,0.84375
9,3,3491584,556,1.298325,0.824074
9,11,3491584,552,0.354301,0.850543
9,19,3491584,556,1.53272,0.613487
9,0,3491584,556,1.383061,0.535985
10,14,3491584,556,0.214444,0.951823
10,2,3491584,556,0.943507,0.798295
10,7,3491584,556,0.735737,0.875
10,10,3491584,556,1.468117,0.616477
10,15,3491584,552,1.121053,0.570312
10,9,3491584,556,1.514915,0.746875
10,5,3491584,556,1.280021,0.625
10,8,3491584,556,0.553732,0.865234
10,18,3491584,552,0.369251,0.877404
10,1,3491584,552,0.812634,0.689063
10,6,3491584,556,0.622762,0.884115
10,17,3491584,556,1.881431,0.576389
10,12,3491584,556,1.124844,0.725694
10,19,3491584,556,1.537803,0.598684
10,16,3491584,556,1.36232,0.675347
10,4,3491584,556,0.577336,0.821023
10,13,3491584,552,0.380076,0.825658
10,3,3491584,552,0.428833,0.831019
10,11,3491584,556,0.402297,0.865489
10,0,3491584,552,0.946855,0.614583
11,5,3491584,556,1.340677,0.640625
11,10,3491584,556,1.400533,0.579545
11,16,3491584,556,1.277556,0.675347
11,18,3491584,552,0.449883,0.836538
11,8,3491584,556,0.589269,0.833984
11,15,3491584,556,1.159969,0.554688
11,2,3491584,552,0.210699,0.940341
11,7,3491584,556,0.783407,0.799479
11,17,3491584,552,0.991415,0.623264
11,4,3491584,556,0.739968,0.822443
11,9,3491584,556,1.401643,0.717187
11,3,3491584,556,0.541708,0.831019
11,14,3491584,552,0.20728,0.951823
11,19,3491584,552,0.770891,0.672697
11,12,3491584,556,1.183126,0.65625
11,13,3491584,556,0.49865,0.833882
11,1,3491584,556,1.109879,0.585938
11,11,3491584,556,0.626295,0.751359
11,6,3491584,552,0.348047,0.888021
11,0,3491584,556,0.948442,0.627841
12,18,3491584,556,0.606902,0.778846
12,5,3491584,556,1.398395,0.640625
12,2,3491584,556,0.251572,0.923295
12,8,3491584,552,0.443036,0.867188
12,16,3491584,552,0.86666,0.675347
12,15,3491584,552,1.063994,0.572917
12,10,3491584,556,1.367522,0.659091
12,1,3491584,556,1.223726,0.595313
12,7,3491584,556,0.808168,0.794271
12,4,3491584,552,0.416233,0.821023
12,17,3491584,556,1.034689,0.619792
12,13,3491584,556,0.644487,0.835526
12,19,3491584,556,0.847386,0.641447
12,12,3491584,556,1.199933,0.673611
12,11,3491584,552,0.343203,0.872283
12,6,3491584,552,0.373833,0.885417
12,9,3491584,556,1.340755,0.721875
12,3,3491584,556,0.672763,0.829861
12,14,3491584,556,0.256009,0.951823
12,0,3491584,556,1.070065,0.637311
13,9,3491584,552,0.687665,0.778125
13,8,3491584,552,0.437983,0.857422
13,7,3491584,552,0.476249,0.861979
13,2,3491584,556,0.344081,0.934659
13,5,3491584,552,1.027171,0.671875
13,13,3491584,552,0.3177,0.855263
13,1,3491584,556,1.085725,0.70625
13,16,3491584,556,0.891212,0.677083
13,15,3491584,556,1.143873,0.596354
13,10,3491584,556,1.345703,0.707386
13,12,3491584,556,1.193659,0.713542
13,11,3491584,556,0.373399,0.876359
13,6,3491584,556,0.36663,0.885417
13,19,3491584,556,0.839821,0.679276
13,18,3491584,556,0.608636,0.858173
13,3,3491584,556,0.622778,0.828704
13,14,3491584,556,0.365609,0.951823
13,17,3491584,556,1.145178,0.625
13,4,3491584,552,0.39234,0.830966
13,0,3491584,556,0.996555,0.663826
14,5,3491584,556,1.041068,0.664062
14,2,3491584,556,0.357063,0.931818
14,19,3491584,556,0.886787,0.662829
14,16,3491584,552,0.81151,0.684028
14,18,3491584,552,0.329273,0.877404
14,15,3491584,556,1.212932,0.588542
14,13,3491584,556,0.366065,0.860197
14,8,3491584,552,0.417285,0.867188
14,10,3491584,556,1.320486,0.71875
14,1,3491584,556,1.182732,0.665625
14,4,3491584,552,0.377001,0.838068
14,7,3491584,552,0.438783,0.867188
14,17,3491584,556,1.154247,0.619792
14,12,3491584,556,1.160112,0.704861
14,14,3491584,556,0.406648,0.951823
14,6,3491584,556,0.409831,0.888021
14,11,3491584,556,0.402231,0.883152
14,9,3491584,556,0.760286,0.79375
14,0,3491584,556,1.063111,0.650568
14,3,3491584,552,0.423483,0.827546
15,5,3491584,552,0.966802,0.6875
15,18,3491584,556,0.40358,0.875
15,7,3491584,556,0.477289,0.888021
15,15,3491584,556,1.16083,0.539062
15,13,3491584,556,0.43966,0.861842
15,2,3491584,556,0.411056,0.931818
15,10,3491584,556,1.267394,0.698864
15,19,3491584,556,0.923061,0.661184
15,8,3491584,556,0.432369,0.867188
15,4,3491584,556,0.399263,0.833807
15,17,3491584,556,1.254022,0.559028
15,16,3491584,552,0.791717,0.690972
15,14,3491584,552,0.193651,0.951823
15,9,3491584,556,0.837656,0.78125
15,12,3491584,556,1.094472,0.680556
15,3,3491584,556,0.465995,0.828704
15,6,3491584,552,0.349213,0.885417
15,1,3491584,552,0.730575,0.748437
15,11,3491584,556,0.467043,0.892663
15,0,3491584,552,0.837904,0.659091
16,5,3491584,556,1.145039,0.625
16,15,3491584,552,0.983901,0.614583
16,19,3491584,556,1.076699,0.659539
16,8,3491584,556,0.584703,0.871094
16,13,3491584,552,0.338587,0.84375
16,12,3491584,556,1.237052,0.774306
16,9,3491584,552,0.623062,0.820312
16,10,3491584,556,1.544984,0.585227
16,18,3491584,552,0.352548,0.877404
16,6,3491584,556,0.438061,0.885417
16,2,3491584,556,0.537993,0.863636
16,16,3491584,556,0.870615,0.682292
16,17,3491584,556,1.428124,0.508681
16,11,3491584,552,0.326357,0.866848
16,7,3491584,556,0.646643,0.864583
16,1,3491584,556,0.844729,0.725
16,14,3491584,556,0.268175,0.953125
16,3,3491584,552,0.439293,0.837963
16,4,3491584,556,0.464026,0.830966
16,0,3491584,556,0.859342,0.658144
17,10,3491584,556,1.24567,0.721591
17,14,3491584,556,0.317248,0.951823
17,5,3491584,556,1.159506,0.625
17,15,3491584,556,1.000878,0.645833
17,7,3491584,556,0.553348,0.888021
17,18,3491584,556,0.422032,0.872596
17,9,3491584,552,0.737107,0.770312
17,12,3491584,556,1.13309,0.725694
17,17,3491584,552,0.991864,0.626736
17,11,3491584,552,0.286488,0.904891
17,2,3491584,552,0.204593,0.923295
17,1,3491584,556,0.916107,0.7375
17,16,3491584,552,0.786424,0.682292
17,3,3491584,556,0.506722,0.833333
17,19,3491584,556,0.901051,0.648026
17,4,3491584,556,0.451202,0.829545
17,13,3491584,552,0.272795,0.870066
17,6,3491584,556,0.539498,0.885417
17,0,3491584,556,0.927856,0.668561
17,8,3491584,556,0.556293,0.878906
18,15,3491584,556,1.113444,0.606771
18,7,3491584,552,0.437971,0.872396
18,2,3491584,556,0.18699,0.940341
18,5,3491584,552,1.082243,0.625
18,6,3491584,556,0.607355,0.885417
18,10,3491584,552,0.830129,0.696023
18,17,3491584,556,1.057182,0.628472
18,16,3491584,556,0.87804,0.713542
18,4,3491584,556,0.517605,0.825284
18,18,3491584,552,0.316592,0.896635
18,9,3491584,556,0.689599,0.770312
18,12,3491584,556,1.147273,0.715278
18,14,3491584,552,0.195279,0.951823
18,11,3491584,556,0.289427,0.899457
18,8,3491584,556,0.623413,0.875
18,19,3491584,556,0.960197,0.671053
18,1,3491584,556,0.997116,0.7125
18,0,3491584,556,0.979263,0.671402
18,13,3491584,556,0.318739,0.871711
18,3,3491584,552,0.454154,0.826389
19,5,3491584,556,1.051686,0.65625
19,8,3491584,556,0.600896,0.878906
19,7,3491584,556,0.469149,0.872396
19,2,3491584,556,0.23304,0.946023
19,1,3491584,552,0.680727,0.7625
19,13,3491584,556,0.358878,0.875
19,14,3491584,556,0.224061,0.953125
19,16,3491584,552,0.79288,0.701389
19,12,3491584,556,1.041361,0.715278
19,15,3491584,552,0.967704,0.630208
19,18,3491584,552,0.291916,0.90625
19,10,3491584,556,0.895025,0.710227
19,19,3491584,556,0.898153,0.671053
19,9,3491584,556,0.717846,0.776563
19,17,3491584,556,1.142963,0.630208
19,4,3491584,556,0.451271,0.830966
19,11,3491584,556,0.315478,0.90625
19,6,3491584,552,0.356868,0.885417
19,3,3491584,552,0.400767,0.846065
19,0,3491584,556,1.00378,0.673295
20,2,3491584,556,0.24777,0.948864
20,7,3491584,556,0.506652,0.864583
20,5,3491584,552,0.947895,0.65625
20,10,3491584,552,0.652257,0.767045
20,15,3491584,556,0.99097,0.643229
20,8,3491584,552,0.375168,0.884766
20,18,3491584,556,0.326956,0.915865
20,16,3491584,556,0.819993,0.696181
20,1,3491584,556,0.701592,0.760938
20,19,3491584,556,0.837415,0.675987
20,11,3491584,556,0.332795,0.903533
20,17,3491584,556,1.106232,0.637153
20,12,3491584,556,1.034722,0.737847
20,3,3491584,552,0.429087,0.822917
20,6,3491584,556,0.376005,0.885417
20,14,3491584,556,0.253858,0.953125
20,13,3491584,556,0.359038,0.881579
20,4,3491584,552,0.370046,0.84233
20,9,3491584,556,0.721462,0.785937
20,0,3491584,552,0.81233,0.685606
