1667831666.0626655, 1, 0.25657059077472655, 0.3282025456428528, 0.3415142893791199
1667831694.578109, 2, 0.4426703461981934, 0.5001692771911621, 0.5188660621643066
1667831721.3508651, 3, 0.5864288626574241, 0.7161021590232849, 0.738987386226654
1667831748.0742652, 4, 0.5130951716726828, 0.7384418845176697, 0.7869816422462463
1667831772.8682194, 5, 0.6224498795446769, 0.7361915349960327, 0.7523111701011658
1667831798.6526945, 6, 0.6752092322766289, 0.7554469704627991, 0.7754642963409424
1667831823.17355, 7, 0.622301255120575, 0.7415131568908692, 0.7615442872047424
1667831848.294941, 8, 0.6888652884869687, 0.7592362284660339, 0.7869816422462463
1667831874.9090626, 9, 0.6256630761785543, 0.7433223843574523, 0.7601143717765808
1667831899.7445362, 10, 0.696714263912818, 0.7580174565315246, 0.7871777415275574
1667831926.7684977, 11, 0.6127890725368413, 0.7464025139808654, 0.7631256580352783
1667831952.15435, 12, 0.6841516655687842, 0.7589029550552369, 0.7934516072273254
1667831978.4014254, 13, 0.6559123790936774, 0.7500303387641907, 0.7692825198173523
1667832004.8405805, 14, 0.6665215831933947, 0.7494430661201477, 0.777864933013916
1667832029.6548913, 15, 0.6267388585457844, 0.7518707156181336, 0.7728152275085449
1667832054.779616, 16, 0.679958243928758, 0.7547101020812989, 0.786295473575592
1667832080.6428826, 17, 0.6515526295788195, 0.732831335067749, 0.7394994497299194
1667832105.9661074, 18, 0.6629332725274718, 0.7409940838813782, 0.7647289633750916
1667832131.856104, 19, 0.6539129811634921, 0.7283809781074524, 0.7367868423461914
1667832157.1349754, 20, 0.6744271601758983, 0.7268964886665344, 0.7394611239433289
1667832183.2061017, 21, 0.6889749916474281, 0.7458966851234436, 0.7609303593635559
1667832208.8316934, 22, 0.6742856127936059, 0.7332895755767822, 0.7397522926330566
1667832235.805529, 23, 0.6701594240237213, 0.7491782307624817, 0.7603176236152649
1667832262.2516203, 24, 0.6818691734574366, 0.7367010593414307, 0.7461388111114502
1667832288.7072127, 25, 0.6510218186549076, 0.737066388130188, 0.7410604357719421
1667832315.0356266, 26, 0.6821841252506742, 0.7418784618377685, 0.7515151500701904
1667832340.5345109, 27, 0.6176017784059036, 0.7390022516250611, 0.7598491311073303
1667832366.1060576, 28, 0.6442804823236329, 0.7391853928565979, 0.7466275691986084
1667832391.1472313, 29, 0.6378540931577644, 0.7571866869926452, 0.7710824012756348
1667832417.2349553, 30, 0.6626537151411507, 0.7489042282104492, 0.7586510181427002
1667832443.3809426, 31, 0.6727285591455849, 0.7459797382354736, 0.7554179430007935
1667832469.2636127, 32, 0.6722402113530427, 0.7502365231513977, 0.7613880634307861
1667832493.7532382, 33, 0.6610860467439059, 0.7417818784713746, 0.7550349235534668
1667832520.934274, 34, 0.6796999101812429, 0.7378211379051208, 0.755122721195221
1667832545.393267, 35, 0.665353783095092, 0.7517082452774048, 0.7647058963775635
1667832571.4860728, 36, 0.6867561918964393, 0.7556334257125854, 0.7620723247528076
1667832596.9119742, 37, 0.6634110148571427, 0.740580415725708, 0.7562358379364014
1667832623.8412197, 38, 0.6830971187590743, 0.7485319614410401, 0.7537735104560852
1667832649.3671973, 39, 0.615450215272586, 0.7348994851112366, 0.750070333480835
1667832676.1821003, 40, 0.679268176910686, 0.7535920858383178, 0.772042989730835
1667832700.2004063, 41, 0.6558734552795126, 0.7529737710952759, 0.7639553546905518
1667832727.2768812, 42, 0.664419552004278, 0.7419879794120788, 0.7468875646591187
1667832752.474295, 43, 0.6436647405820256, 0.741969108581543, 0.7559808492660522
1667832779.4461586, 44, 0.6626360210342506, 0.742989718914032, 0.7620723247528076
1667832804.5520144, 45, 0.6479324804660184, 0.7423413395881653, 0.7559808492660522
1667832831.3922422, 46, 0.6777146688533491, 0.7453262448310852, 0.756134569644928
1667832856.4018831, 47, 0.6489551852973089, 0.7472899675369262, 0.7644244432449341
