1, 8, 1, 1.002287426, 330776, 1.2987895607948303, 0.5165217369794846
1, 15, 1, 1.0952440880000003, 330776, 1.2059867918491363, 0.5400684982538223
1, 25, 1, 1.245405741, 330776, 1.123794823884964, 0.6463258802890778
1, 26, 1, 1.2914683630000008, 330776, 1.1522856533527375, 0.628999999165535
1, 3, 1, 1.0693300249999993, 330776, 1.2011778712272645, 0.637154158949852
1, 17, 1, 1.1445257929999997, 330776, 1.2675559580326081, 0.5171821311116218
1, 4, 1, 1.2204847339999993, 330776, 1.2395861387252807, 0.5838174417614936
1, 29, 1, 1.1174372229999996, 330776, 1.151421195268631, 0.6356209173798562
1, 12, 1, 1.0625674389999995, 330776, 1.220468705892563, 0.5823754757642746
1, 7, 1, 0.944991183, 330776, 1.2901962339878081, 0.45580357164144514
1, 27, 1, 1.1812466050000001, 330776, 1.2168764054775238, 0.5793442681431771
1, 18, 1, 1.0432352730000005, 330776, 1.1564439117908478, 0.6461805671453476
1, 1, 1, 1.066721437, 330776, 1.2370982706546783, 0.5950207605957984
1, 21, 1, 0.9171265029999995, 330776, 1.1555110931396484, 0.66875
1, 6, 1, 1.047968312, 330776, 1.2792918801307678, 0.5589430868625641
1, 23, 1, 1.1476405180000002, 330776, 1.170643925666809, 0.5990131601691246
1, 5, 1, 0.9654664659999996, 330776, 1.2402938783168793, 0.5703846096992493
1, 11, 1, 0.9724845570000005, 330776, 1.3061822831630707, 0.514453125
1, 2, 1, 1.0331051789999997, 330776, 1.2182075321674346, 0.6136029452085495
1, 20, 1, 1.1619454610000002, 330776, 1.0338505566120149, 0.6438650324940681
1, 0, 1, 1.1371480419999997, 330776, 1.2205471754074098, 0.5292418733239174
1, 24, 1, 1.0878542429999998, 330776, 1.2041496753692627, 0.6076452493667602
1, 9, 1, 1.0213662190000008, 330776, 1.193160843849182, 0.6429787173867225
1, 10, 1, 1.0783903319999997, 330776, 1.2596739947795867, 0.6071428611874581
1, 22, 1, 1.1343665740000004, 330776, 1.0570972204208373, 0.6895622938871384
1, 19, 1, 0.9774919889999998, 330776, 1.1465265035629273, 0.6204946994781494
1, 28, 1, 1.0754562310000004, 330776, 1.1229179978370667, 0.651999993622303
1, 16, 1, 1.042789697, 330776, 1.1743209064006805, 0.5428571403026581
1, 13, 1, 0.9563240030000006, 330776, 1.094200962781906, 0.6437984496355057
1, 14, 1, 0.9956010720000004, 330776, 1.224618172645569, 0.5885496214032173
2, 10, 1, 0.8035642110000003, 330776, 0.7258323967456818, 0.8075396895408631
2, 13, 1, 0.8186537300000003, 330776, 0.6173863977193832, 0.8472868263721466
2, 3, 1, 0.8091527469999997, 330776, 0.7254043698310852, 0.8193675994873046
2, 12, 1, 0.8507698320000001, 330776, 0.7030994176864624, 0.8214559316635132
2, 7, 1, 0.7312909940000001, 330776, 0.7543649792671203, 0.7705357134342193
2, 14, 1, 0.8117901759999997, 330776, 0.6991525113582611, 0.8145038187503815
2, 25, 1, 0.896507132, 330776, 0.6508620649576187, 0.842492014169693
3, 9, 1, 0.8781164420000005, 330776, 0.4463544309139252, 0.9093617081642151
3, 5, 1, 0.9461357140000004, 330776, 0.5013424128293991, 0.8373076975345611
3, 6, 1, 0.854790618, 330776, 0.4667737245559692, 0.8719512224197388
3, 18, 1, 0.9332308189999994, 330776, 0.44484229385852814, 0.8881944477558136
3, 11, 1, 0.8936080840000002, 330776, 0.5328687697649002, 0.859765625
3, 25, 1, 0.919026917, 330776, 0.41933242976665497, 0.8939297080039978
3, 13, 1, 0.9077248660000006, 330776, 0.39920972287654877, 0.8988372147083282
4, 17, 1, 0.8575077490000007, 330776, 0.46669845283031464, 0.8529209554195404
4, 6, 1, 0.8235139310000008, 330776, 0.35569901764392853, 0.8947154581546783
4, 8, 1, 0.7504140530000001, 330776, 0.4554962426424026, 0.8260869681835175
4, 13, 1, 0.8828380339999997, 330776, 0.3157456234097481, 0.9038759708404541
4, 29, 1, 0.9176472269999998, 330776, 0.3001506760716438, 0.935620903968811
4, 5, 1, 0.9637192729999997, 330776, 0.3895007401704788, 0.8696153938770295
4, 11, 1, 0.9578264570000004, 330776, 0.4037236988544464, 0.877734375
5, 5, 1, 0.8203839899999998, 330776, 0.3354759246110916, 0.8730769217014313
5, 25, 1, 0.8852864910000005, 330776, 0.24537864774465562, 0.9361022293567658
5, 9, 1, 0.8146294689999998, 330776, 0.23874082416296005, 0.9489361763000488
5, 13, 1, 0.8560319509999985, 330776, 0.2731973320245743, 0.9046511709690094
5, 11, 1, 0.7767077820000008, 330776, 0.32007068693637847, 0.901953125
5, 18, 1, 0.8248798800000001, 330776, 0.25735575407743455, 0.9357638835906983
5, 7, 1, 0.9456405669999999, 330776, 0.30114479213953016, 0.9187499940395355
6, 7, 1, 0.7039445109999996, 330776, 0.26425240784883497, 0.9241071403026581
6, 13, 1, 0.797297704, 330776, 0.22493156492710115, 0.9147287011146545
6, 9, 1, 0.7728687009999984, 330776, 0.21364653557538987, 0.94127659201622
6, 18, 1, 0.7458673569999998, 330776, 0.21552028357982636, 0.9444444417953491
6, 29, 1, 0.8846685709999988, 330776, 0.19944939613342286, 0.9382352828979492
6, 24, 1, 0.9405965690000002, 330776, 0.28112693727016447, 0.9061162114143372
6, 25, 1, 1.1712210380000005, 330776, 0.21712400913238525, 0.9367412090301513
7, 11, 1, 0.776931578000001, 330776, 0.24264651536941528, 0.924609375
7, 4, 1, 0.7517281479999998, 330776, 0.28319268822669985, 0.8896265625953674
7, 13, 1, 0.8096010029999992, 330776, 0.20801877677440644, 0.9248062014579773
7, 17, 1, 0.8882034969999992, 330776, 0.29061968326568605, 0.9
7, 9, 1, 0.7785771050000001, 330776, 0.1737597957253456, 0.9476595759391785
7, 8, 1, 0.8133058210000002, 330776, 0.3333012253046036, 0.8682608664035797
7, 5, 1, 0.843251326999999, 330776, 0.27347965985536576, 0.8815384626388549
8, 7, 1, 0.716728303, 330776, 0.20227261185646056, 0.9348214387893676
8, 17, 1, 0.8856245859999987, 330776, 0.2581557989120483, 0.907560133934021
8, 13, 1, 0.8674590970000011, 330776, 0.21237186044454576, 0.9263565957546234
8, 26, 1, 0.7943787000000011, 330776, 0.16130717918276788, 0.9486666679382324
8, 18, 1, 0.8359405259999999, 330776, 0.14682589918375016, 0.9645833253860474
8, 25, 1, 0.8759696880000014, 330776, 0.14396265372633935, 0.9626198053359986
8, 24, 1, 0.8568008800000015, 330776, 0.2263294816017151, 0.9192660570144653
9, 4, 1, 0.7526889870000009, 330776, 0.232043819129467, 0.9053941965103149
9, 11, 1, 0.7727065500000005, 330776, 0.21015301048755647, 0.925390625
9, 9, 1, 0.766505123, 330776, 0.1357849843800068, 0.9591489493846893
9, 5, 1, 0.793729410000001, 330776, 0.26670773029327394, 0.8884615361690521
9, 13, 1, 0.8089798409999993, 330776, 0.21207305938005447, 0.9220930218696595
9, 8, 1, 0.787290295, 330776, 0.30730677396059036, 0.8734782576560974
9, 18, 1, 0.8669815189999994, 330776, 0.11974832713603974, 0.9753472149372101
10, 7, 1, 0.7623891749999991, 330776, 0.14540313109755515, 0.963392847776413
10, 18, 1, 0.7971827130000015, 330776, 0.10362922921776771, 0.9815972149372101
10, 5, 1, 0.8237224890000014, 330776, 0.24154524505138397, 0.8953846096992493
10, 4, 1, 0.836344081, 330776, 0.20147142112255095, 0.9278008341789246
10, 13, 1, 0.8623000649999994, 330776, 0.21937340795993804, 0.917054271697998
10, 29, 1, 0.8612115150000008, 330776, 0.12475659474730491, 0.9637254774570465
10, 24, 1, 0.9001058739999994, 330776, 0.20537154823541642, 0.9281345486640931
11, 11, 1, 0.8173451399999987, 330776, 0.16524656862020493, 0.948046875
11, 8, 1, 0.8017111090000011, 330776, 0.28204106688499453, 0.8760869622230529
11, 6, 1, 0.7886588079999992, 330776, 0.17784806191921235, 0.9296748042106628
11, 24, 1, 0.9087375550000001, 330776, 0.18005447536706926, 0.9318042814731597
11, 13, 1, 0.8211483449999992, 330776, 0.1659234955906868, 0.9313953518867493
11, 5, 1, 0.8491051830000007, 330776, 0.2402743175625801, 0.9050000071525574
11, 17, 1, 0.8665017329999998, 330776, 0.21573895290493966, 0.9281786978244781
12, 18, 1, 0.7860841599999997, 330776, 0.09946273267269135, 0.9774305701255799
12, 7, 1, 0.7700050979999986, 330776, 0.11549379527568818, 0.9767857134342194
12, 9, 1, 0.7730673120000002, 330776, 0.11602426469326019, 0.9595744609832764
12, 4, 1, 0.770657396999999, 330776, 0.1731371283531189, 0.9344398379325867
12, 5, 1, 0.772091295000001, 330776, 0.21615927815437316, 0.9126923024654389
12, 13, 1, 0.8464373490000003, 330776, 0.1474937230348587, 0.9499999821186066
12, 25, 1, 0.9181531089999986, 330776, 0.10359598174691201, 0.9699680387973786
13, 6, 1, 0.7921291869999987, 330776, 0.15728963762521744, 0.9418699085712433
13, 9, 1, 0.7950275680000018, 330776, 0.12461324259638787, 0.9553191602230072
13, 7, 1, 0.7634267360000013, 330776, 0.10325140804052353, 0.9772321343421936
13, 8, 1, 0.7876452539999992, 330776, 0.28224166929721833, 0.8747825980186462
13, 17, 1, 0.8718231850000002, 330776, 0.19002775326371193, 0.9353951811790466
13, 24, 1, 0.8758134329999994, 330776, 0.16044652312994004, 0.9440366983413696
13, 13, 1, 0.7800128379999993, 330776, 0.15674398913979531, 0.9399224817752838
14, 13, 1, 0.822194488000001, 330776, 0.14955600649118422, 0.9387596905231476
14, 6, 1, 0.7411489459999991, 330776, 0.1463739223778248, 0.943902438879013
14, 25, 1, 0.8172520939999988, 330776, 0.08947536498308181, 0.9738019168376922
14, 11, 1, 0.7579255239999974, 330776, 0.13985111191868782, 0.955078125
14, 5, 1, 0.7531304540000008, 330776, 0.2431579276919365, 0.9099999964237213
14, 9, 1, 0.8121545959999992, 330776, 0.12703600898385048, 0.952765953540802
14, 8, 1, 0.8561090020000002, 330776, 0.2529815107584, 0.8886956453323365
15, 7, 1, 0.7160429539999988, 330776, 0.10026899725198746, 0.9723214268684387
15, 5, 1, 0.8158704239999999, 330776, 0.20849932581186295, 0.9138461470603942
15, 13, 1, 0.857395455999999, 330776, 0.19832249581813813, 0.9445736289024353
15, 9, 1, 0.7533613989999992, 330776, 0.10411625057458877, 0.9625531971454621
15, 24, 1, 0.8644589150000002, 330776, 0.13985211849212648, 0.9522935748100281
15, 17, 1, 0.8539267299999977, 330776, 0.15279940888285637, 0.9532646000385284
15, 18, 1, 0.8884620870000006, 330776, 0.0682948138564825, 0.9902777910232544
16, 4, 1, 0.7867872909999996, 330776, 0.16121897101402283, 0.9431535303592682
16, 13, 1, 0.8016969629999977, 330776, 0.19651967883110047, 0.9368216931819916
16, 7, 1, 0.6765493179999993, 330776, 0.08729218281805515, 0.9821428537368775
16, 18, 1, 0.7582081420000009, 330776, 0.06705531850457191, 0.9899305701255798
16, 25, 1, 0.8837603230000006, 330776, 0.08946090862154961, 0.9718849897384644
16, 9, 1, 0.8113386000000009, 330776, 0.12303993254899978, 0.953191488981247
16, 5, 1, 0.821379996000001, 330776, 0.18906720578670502, 0.9234615385532379
17, 7, 1, 0.7694667600000002, 330776, 0.07367767095565796, 0.9857142865657806
17, 8, 1, 0.787182971, 330776, 0.25475989282131195, 0.8856521725654602
17, 9, 1, 0.8197440599999979, 330776, 0.10494470521807671, 0.9621276676654815
17, 13, 1, 0.8077802240000018, 330776, 0.1587321788072586, 0.9476744115352631
17, 17, 1, 0.9049741230000024, 330776, 0.18882194831967353, 0.9405498385429383
17, 6, 1, 0.7865372839999978, 330776, 0.14498344659805298, 0.948780483007431
17, 24, 1, 0.9629330690000018, 330776, 0.15015978142619132, 0.9470948040485382
18, 5, 1, 0.7970464320000019, 330776, 0.2473453015089035, 0.9176923096179962
18, 4, 1, 0.812438298, 330776, 0.15435078367590904, 0.9414937794208527
18, 13, 1, 0.813099655000002, 330776, 0.13680634945631026, 0.9503875792026519
18, 18, 1, 0.7460432630000007, 330776, 0.05828881077468395, 0.9930555701255799
18, 9, 1, 0.7679875070000008, 330776, 0.09615656323730945, 0.9625532031059265
