Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.180295467376709,23,0.9220787362086259,243.80309760132252,0.985886644980573,0.9910714285714286
6.2218873500823975,24,0.9028648445336008,247.47365516353452,0.9877177765045413,0.9947916666666666
6.275141000747681,25,0.9079425777331996,248.47966596886755,0.9852458865059672,0.9940476190476191
6.025216579437256,26,0.8702357071213641,252.56912241998228,0.9847162097162098,0.9918981481481481
6.257569074630737,27,0.9347417251755266,249.997852790779,0.9831295160109498,0.9947916666666666
6.023892402648926,28,0.8967841023069207,246.47590470469927,0.9818709415584415,0.9921875
5.921597957611084,29,0.8760030090270813,252.0532451685556,0.982347582972583,0.9857954545454546
6.002138614654541,30,0.9112337011033099,256.36966747257753,0.9798318001443,0.9861111111111112
6.1173095703125,31,0.9124874623871615,254.89649350275494,0.9768587922494172,0.982421875
6.28818416595459,32,0.9203861584754263,251.82653077068747,0.9824239804137811,0.9849537037037037
6.07565975189209,33,0.9247116349047142,247.9393441953092,0.9849800459956711,0.990234375
6.30890154838562,34,0.9345223169508525,245.06539943451827,0.9886112711213517,1.0
6.026841402053833,35,0.933487963891675,248.34917032275342,0.9853222417999458,0.9895833333333334
6.079084396362305,36,0.9354939819458375,245.7354545034151,0.987324673271068,0.9910714285714286
6.197858572006226,37,0.9362775827482447,247.07538040039523,0.9864323196569401,0.9895833333333334
6.240366220474243,38,0.9364656469408225,248.83216914217502,0.9854907021741699,0.9947916666666666
6.067923545837402,39,0.925025075225677,254.56759888092594,0.9838090618191722,0.986328125
5.859615087509155,40,0.9381582246740221,255.5906797987751,0.9884271365889014,0.9940476190476191
5.6497321128845215,41,0.9409791875626881,249.44875946775122,0.9816793194550547,0.9836309523809523
5.789068698883057,42,0.9468718655967904,253.39074095159833,0.984435203277115,0.9867788461538461
5.910311698913574,43,0.9316073219658977,248.89380546731172,0.9861027024446143,0.9914772727272727
5.862162113189697,44,0.9522943831494484,251.2628711131034,0.9859202684570331,0.9880952380952381
5.516210079193115,45,0.955178034102307,255.0849458513771,0.9870130272952855,0.9889112903225806
6.2497944831848145,46,0.9293192076228686,256.53603957339016,0.9911528980278981,0.9918981481481481
5.832294225692749,47,0.9387537612838516,251.92340105674978,0.9904784009563421,0.9933035714285714
6.0000574588775635,48,0.9207309428284854,250.8668371865839,0.9850632122507121,0.9907407407407407
6.0256054401397705,49,0.9271251253761283,251.5914219523392,0.9853101325757576,0.9895833333333334
5.823109865188599,50,0.9463703610832498,250.83014252677052,0.9845054945054944,0.9903846153846154
6.097221851348877,51,0.9503197091273822,252.98441770196044,0.9870287575327898,0.99375
6.209795713424683,52,0.9525451354062187,252.30838273826734,0.987638888888889,1.0
5.859789133071899,53,0.9106381644934805,253.57613531245403,0.992096768971769,1.0
6.294088125228882,54,0.9419821965897693,249.29848856340868,0.9905649038461538,0.99609375
6.177400827407837,55,0.9422642928786359,251.5338195949006,0.9878816349772233,0.9918981481481481
5.807813882827759,56,0.950194332998997,250.45839973935793,0.9907741477272728,0.99375
6.111825227737427,57,0.9333939317953862,250.0087270476773,0.9897176509492687,0.9908088235294118
6.042349338531494,58,0.9101993480441324,252.42268440059027,0.9912938912938912,0.9942129629629629
5.756956577301025,59,0.9308237211634904,254.3799842754929,0.9883391203703704,0.99609375
5.872952222824097,60,0.9424523570712137,253.39477184819737,0.9879001987595737,0.9925595238095238
6.121828317642212,61,0.9443643430290872,253.58210425816728,0.9914404019183429,0.9940476190476191
6.075148105621338,62,0.9459315446339017,254.08652778138395,0.9875520833333333,0.99609375
6.336139440536499,63,0.9533287362086259,253.57225794632978,0.9928249140565317,1.0
6.064728260040283,64,0.9438941825476429,254.1111599280913,0.9890874144150354,0.9903846153846154
5.916284799575806,65,0.9517301905717152,252.10601262167467,0.9912087238741651,0.9958333333333333
5.703790664672852,66,0.9571213640922769,252.98711745857733,0.9888814218869367,0.99375
5.386276960372925,67,0.9472166499498496,254.03031315179692,0.9910614125457876,0.9958333333333333
5.71488881111145,68,0.9570900200601805,252.6934308604005,0.9876488095238096,0.99375
6.159006118774414,69,0.9578109327983951,253.80349564180554,0.9889740896358544,0.9910714285714286
5.702940464019775,70,0.933926780341023,251.99792380097102,0.986419890873016,0.9916666666666667
6.448756217956543,71,0.9463703610832498,254.90107963678773,0.9913002044252044,0.9925595238095238
5.781870603561401,72,0.9458688565697091,249.91304167649992,0.9932284902597402,0.99609375
6.169475078582764,73,0.9307610330992979,254.0801645150601,0.9913541666666668,0.99375
6.075300693511963,74,0.9497868605817452,253.0152532951324,0.9914674590455841,0.9958333333333333
6.138556957244873,75,0.9578736208625878,253.54818082565689,0.988846268725301,0.99375
6.143505811691284,76,0.9593781344032096,253.36048310658077,0.9927400724275725,0.9985119047619048
5.774523496627808,77,0.9404149949849548,257.8734891376002,0.990794252044252,0.9914772727272727
6.024943828582764,78,0.9579676529588766,254.3036617903879,0.9907624918654332,0.9940476190476191
5.982492446899414,79,0.9574034603811434,254.72033684022955,0.9919999581028993,0.99375
6.239983558654785,80,0.963546890672016,255.1360178414643,0.9881525043243794,0.994140625
5.595079660415649,81,0.9601930792377131,254.15038382815794,0.9888993665648078,0.9895833333333334
6.122158050537109,82,0.9559616349047142,254.35836844892683,0.9910146413363325,0.9970238095238095
6.365699052810669,83,0.9456807923771314,254.26231258289144,0.992891075937951,0.9955357142857143
6.019448757171631,84,0.9504764292878636,252.11197829535985,0.9925223346914522,0.9970238095238095
6.1195244789123535,85,0.956807923771314,254.39058473143223,0.9914767830209007,0.9970238095238095
6.217338562011719,86,0.9589393179538616,255.1405604759855,0.9908402014652016,0.9940476190476191
6.039473056793213,87,0.9670574222668004,256.7075698143707,0.991087962962963,0.9955357142857143
6.138215780258179,88,0.962230441323972,255.2613163015501,0.9919906135531136,0.9940476190476191
5.9173903465271,89,0.9512600300902708,256.27481265235565,0.9924261398883374,0.994140625
5.813352108001709,90,0.9615095285857572,255.72275925306297,0.9916854497692377,0.9951923076923077
6.168987989425659,91,0.9623244734202607,256.54574328957403,0.9918955725986975,0.9940476190476191
5.748373031616211,92,0.9712261785356068,257.30099416830865,0.993423141433993,0.99609375
5.92720103263855,93,0.9480629388164493,256.3884092543967,0.9921834039802789,0.994140625
6.018883228302002,94,0.9649260280842528,255.26552842089743,0.9909515729368671,0.9926470588235294
6.1698691844940186,95,0.9587512537612839,253.78704143434902,0.9928064256005433,0.9970238095238095
6.062253475189209,96,0.9545198094282848,255.31332985177252,0.9898929398148149,0.994140625
6.3375678062438965,97,0.9661797893681043,254.4529229543257,0.9928409621424328,0.9955357142857143
6.136843919754028,98,0.9539869608826479,253.77525805326255,0.9935097208075149,0.9970238095238095
6.1823649406433105,99,0.9617916248746239,256.58396286595934,0.9918051421957672,0.998046875
5.8954949378967285,100,0.9611020561685055,255.1208976152287,0.9901188961161388,0.9908088235294118
