Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,45,1,-1681830864.3298905,89592,0.026667414286387074,0.9932228915662651
26,42,1,-1681830862.1078157,89592,0.04260778365373288,0.9850543478260869
26,47,1,-1681830869.539722,89592,0.07482934979578623,0.9759615384615384
26,27,1,-1681830876.9785388,89592,0.14369370268944365,0.9513221153846154
26,3,1,-1681830869.3871467,89592,0.07839198604465351,0.9782110091743119
26,2,1,-1681830847.3623679,89592,0.04077991822800711,0.9897629310344828
26,12,1,-1681830874.9763248,89592,0.04611666712120471,0.9861341059602649
26,32,1,-1681830863.6987078,89592,0.055995808851177165,0.9821742957746479
27,16,1,-1681830859.0809486,89592,0.1202727272772254,0.9559294871794872
27,30,1,-1681830864.1094673,89592,0.24176357071036877,0.9524456521739131
27,34,1,-1681830871.031595,89592,0.06544612219246725,0.984375
27,18,1,-1681830866.3214092,89592,0.04390747742554932,0.9878472222222222
27,44,1,-1681830864.5130355,89592,0.0899575028614309,0.9667008196721312
27,17,1,-1681830876.402249,89592,0.33610378961632215,0.8840579710144928
27,49,1,-1681830871.737681,89592,0.1310174497634624,0.9535984848484849
27,4,1,-1681830854.7581868,89592,0.07119406218684855,0.9781746031746031
27,21,1,-1681830870.4751427,89592,0.04891469535151763,0.9848214285714286
27,12,1,-1681830867.1879797,89592,0.04425045371669289,0.9871688741721855
27,41,1,-1681830873.69991,89592,0.1952851106662576,0.9392784552845529
27,25,1,-1681830864.3922668,89592,0.048716927835625326,0.9860372340425532
27,11,1,-1681830870.9779475,89592,0.11569411366069612,0.9628099173553719
27,23,1,-1681830876.1140606,89592,0.05155585721771668,0.9846270161290323
27,43,1,-1681830847.4695194,89592,0.07068296808038692,0.9784128289473685
28,34,1,-1681830879.15754,89592,0.0627136799506843,0.984375
28,7,1,-1681830873.3407629,89592,0.027384128151970798,0.9875
28,26,1,-1681830849.8786647,89592,0.42631097331356543,0.90625
28,38,1,-1681830866.6401355,89592,0.03848749079385444,0.9898897058823529
28,14,1,-1681830875.1743839,89592,0.19464483816881437,0.9446790540540541
28,29,1,-1681830873.155695,89592,0.025348301907069982,0.99375
28,48,1,-1681830869.415003,89592,0.07986370107579616,0.9707661290322581
28,8,1,-1681830871.9647124,89592,0.11518724126120408,0.9645833333333333
28,13,1,-1681830856.6842256,89592,0.029081309373250933,0.9923007246376812
28,45,1,-1681830866.4934464,89592,0.02506938420694759,0.995105421686747
28,11,1,-1681830865.523334,89592,0.09990704886245826,0.9700413223140496
28,9,1,-1681830860.5408661,89592,0.06559680603797836,0.9816810344827587
28,47,1,-1681830882.7297525,89592,0.06598907513646307,0.9800824175824175
28,25,1,-1681830873.11213,89592,0.05081144113470107,0.9844858156028369
28,40,1,-1681830868.2147157,89592,0.03659147151660308,0.9891098484848485
29,38,1,-1681830875.1983666,89592,0.04032886866480112,0.9898897058823529
29,26,1,-1681830867.70044,89592,0.30881658382713795,0.9387019230769231
29,22,1,-1681830876.698011,89592,0.022128136198992506,0.9969262295081968
29,28,1,-1681830862.4208634,89592,0.0902283322357107,0.9635416666666666
29,35,1,-1681830875.0645323,89592,0.1516235418299713,0.9496951219512195
29,18,1,-1681830869.679256,89592,0.04762267960338957,0.9849537037037037
29,6,1,-1681830875.033561,89592,0.05467489172302771,0.9840686274509803
29,47,1,-1681830881.9785147,89592,0.06383865923303497,0.9783653846153846
29,1,1,-1681830881.0931385,89592,0.10361358487952343,0.9630281690140845
29,46,1,-1681830884.2276983,89592,0.10886065004888223,0.9677734375
29,5,1,-1681830857.2864926,89592,0.029899455844785955,0.9927262931034483
29,2,1,-1681830851.1628416,89592,0.03892119916041526,0.9886853448275862
29,4,1,-1681830872.9897463,89592,0.06602364159484822,0.9791666666666666
29,32,1,-1681830869.0344002,89592,0.048956673979287,0.9839348591549296
29,25,1,-1681830867.0498557,89592,0.04468028743071019,0.9862588652482269
30,34,1,-1681830871.3156335,89592,0.05144701454167565,0.9833333333333333
30,16,1,-1681830864.6051288,89592,0.11048440823856837,0.9647435897435898
30,13,1,-1681830869.0536606,89592,0.02545108886492992,0.9945652173913043
30,29,1,-1681830877.2862623,89592,0.02668196558046879,0.9909722222222223
30,8,1,-1681830882.2678747,89592,0.11822555114825567,0.9621527777777777
30,39,1,-1681830874.3276145,89592,0.2571774200992064,0.9414893617021277
30,18,1,-1681830875.1728153,89592,0.03878674013712616,0.9878472222222222
30,1,1,-1681830870.7238376,89592,0.11934684359953857,0.960387323943662
30,0,1,-1681830852.5362213,89592,0.02715998725460206,0.993140243902439
30,3,1,-1681830885.2048287,89592,0.08078625795234917,0.9770642201834863
30,47,1,-1681830875.922488,89592,0.059905601001426494,0.9814560439560439
30,41,1,-1681830882.7080376,89592,0.1687724563346161,0.9428353658536586
30,24,1,-1681830858.595464,89592,0.023735826901272582,0.9920977011494253
30,5,1,-1681830878.1053698,89592,0.0295953494677288,0.9908405172413793
30,25,1,-1681830870.6981287,89592,0.04589232465034311,0.9847074468085106
31,7,1,-1681830888.4023495,89592,0.035899068587605144,0.9875
31,44,1,-1681830884.8465226,89592,0.0654971201247612,0.9789959016393442
31,34,1,-1681830876.2053988,89592,0.05283207477380832,0.9822916666666667
31,14,1,-1681830870.5655792,89592,0.22784078632154176,0.9510135135135135
31,30,1,-1681830877.2205236,89592,0.04355550852968641,0.9877717391304348
31,42,1,-1681830876.9728866,89592,0.03365668686709124,0.9891304347826086
31,45,1,-1681830883.8253489,89592,0.023336907418119352,0.9935993975903614
31,47,1,-1681830879.8437922,89592,0.059653189626860094,0.9838598901098901
31,0,1,-1681830886.8242865,89592,0.02376158900840049,0.9927591463414634
31,8,1,-1681830865.2728105,89592,0.09389772973954677,0.9690972222222223
31,3,1,-1681830871.6570868,89592,0.07866291627672356,0.9776376146788991
31,2,1,-1681830859.5688121,89592,0.03558156238457365,0.9889547413793104
31,25,1,-1681830872.111764,89592,0.044592178530713664,0.9860372340425532
31,9,1,-1681830872.7429557,89592,0.07071529254558143,0.9800646551724138
31,43,1,-1681830883.9307115,89592,0.06120054845661415,0.9829358552631579
32,15,1,-1681830883.5466263,89592,0.34113556146621704,0.91640625
32,31,1,-1681830888.7953758,89592,0.03476569916044051,0.9864583333333333
32,6,1,-1681830886.2663846,89592,0.05183723651548373,0.9767156862745098
32,1,1,-1681830886.982825,89592,0.10923297005430074,0.9647887323943662
32,44,1,-1681830860.6567042,89592,0.0727617013588792,0.9779713114754098
32,13,1,-1681830889.9729292,89592,0.02488682141984759,0.9923007246376812
32,19,1,-1681830866.6978152,89592,0.07533732556502323,0.9774096385542169
32,9,1,-1681830871.8249485,89592,0.05928294948334324,0.9814116379310345
32,20,1,-1681830872.561289,89592,0.043426600850580144,0.98681640625
32,33,1,-1681830876.5496464,89592,0.07562096806036102,0.9724537037037037
32,21,1,-1681830878.0390403,89592,0.04802483630455321,0.9851190476190477
32,3,1,-1681830880.8742986,89592,0.07739611835124979,0.9773509174311926
32,4,1,-1681830884.8027952,89592,0.060946793345335336,0.9826388888888888
32,2,1,-1681830873.516323,89592,0.036810036592590946,0.9886853448275862
32,32,1,-1681830872.7006993,89592,0.043735112473499815,0.9867957746478874
33,34,1,-1681830884.025066,89592,0.05470141802604,0.9885416666666667
33,44,1,-1681830882.9532738,89592,0.054785149706313846,0.9825819672131147
33,30,1,-1681830868.6731594,89592,0.031620563053445,0.9925271739130435
33,39,1,-1681830888.1083736,89592,0.2563806488475901,0.9428191489361702
33,17,1,-1681830874.4420953,89592,0.2814930440938991,0.8926630434782609
33,10,1,-1681830888.8252485,89592,0.022827217562108076,0.9951508620689655
33,14,1,-1681830886.2433414,89592,0.19672199955361114,0.9552364864864865
33,11,1,-1681830873.767144,89592,0.10330176834509638,0.9702995867768595
33,20,1,-1681830873.9665656,89592,0.0431919883358205,0.987060546875
33,36,1,-1681830887.5653534,89592,0.2021216962677546,0.936698717948718
33,43,1,-1681830878.338768,89592,0.05563194490356469,0.9835526315789473
33,33,1,-1681830889.5336187,89592,0.07045986768962056,0.9747685185185185
33,41,1,-1681830862.0603535,89592,0.1718707899828025,0.9453760162601627
33,32,1,-1681830872.873789,89592,0.042819366324692965,0.9861355633802817
33,40,1,-1681830887.3965368,89592,0.031005498629052785,0.9914772727272727
34,37,1,-1681830876.5419853,89592,0.01892659962497009,0.9938380281690141
34,6,1,-1681830879.982296,89592,0.04641543177193871,0.9828431372549019
34,19,1,-1681830863.5619984,89592,0.07096612420920508,0.9811746987951807
34,24,1,-1681830889.4095452,89592,0.019886054468592734,0.9920977011494253
34,22,1,-1681830875.30681,89592,0.023858194988920854,0.9938524590163934
34,46,1,-1681830891.1598754,89592,0.09223967012803769,0.96875
34,9,1,-1681830889.7111425,89592,0.060931712489350344,0.9822198275862069
34,1,1,-1681830887.7571485,89592,0.10163288196207772,0.9625880281690141
34,23,1,-1681830865.7809265,89592,0.04057306815816593,0.9866431451612904
34,14,1,-1681830882.3563259,89592,0.1198549373075366,0.9607263513513513
34,21,1,-1681830884.2915344,89592,0.03986399169079959,0.9904761904761905
34,27,1,-1681830888.4251482,89592,0.13252250991690046,0.95703125
34,33,1,-1681830884.5635273,89592,0.06750230873003601,0.9768518518518519
34,4,1,-1681830887.9128187,89592,0.056705715805513875,0.9828869047619048
34,32,1,-1681830873.5026703,89592,0.040565913222553075,0.9889964788732394
35,35,1,-1681830893.4878857,89592,0.08914988358482355,0.9695121951219512
35,18,1,-1681830868.242978,89592,0.042005308761468366,0.9849537037037037
35,17,1,-1681830891.7393334,89592,0.26819803716911783,0.9035326086956522
35,16,1,-1681830889.7066166,89592,0.09599992207800731,0.967948717948718
35,6,1,-1681830889.9083114,89592,0.045399005127632445,0.9871323529411765
35,48,1,-1681830886.4618826,89592,0.08077103183454563,0.9702620967741935
35,37,1,-1681830883.9215715,89592,0.017082238080829357,0.9955985915492958
35,8,1,-1681830891.60618,89592,0.09363015040548311,0.9690972222222223
35,9,1,-1681830889.2017794,89592,0.05913341169422171,0.9811422413793104
35,23,1,-1681830888.477657,89592,0.03738308442388511,0.9889112903225806
35,21,1,-1681830881.09508,89592,0.03714815421761679,0.9904761904761905
35,27,1,-1681830877.9562151,89592,0.11906857954230733,0.9615384615384616
35,36,1,-1681830874.5022018,89592,0.16351526820411286,0.9463141025641025
35,3,1,-1681830885.0895078,89592,0.07197886243795788,0.9805045871559633
35,33,1,-1681830899.55299,89592,0.06436441485528592,0.9763888888888889
36,15,1,-1681830891.9209733,89592,0.06478973542107269,0.9796875
36,35,1,-1681830901.758894,89592,0.08677311380189366,0.9717987804878049
36,18,1,-1681830898.0197928,89592,0.04789604321855155,0.9837962962962963
36,0,1,-1681830890.2126148,89592,0.030073265002035287,0.991234756097561
36,39,1,-1681830885.4054773,89592,0.08682619053077825,0.9707446808510638
36,1,1,-1681830891.3403313,89592,0.09094097355747936,0.971830985915493
36,17,1,-1681830894.8848393,89592,0.2833164936822394,0.9030797101449275
36,3,1,-1681830879.311855,89592,0.06893376547655244,0.9813646788990825
36,21,1,-1681830882.1274726,89592,0.03594246985878618,0.9895833333333334
36,27,1,-1681830880.5075283,89592,0.11207390250638127,0.9636418269230769
36,5,1,-1681830868.6687129,89592,0.02571029779160042,0.9911099137931034
36,11,1,-1681830868.7868416,89592,0.09150774738066329,0.9744318181818182
36,23,1,-1681830875.2200563,89592,0.033984242536638294,0.9896673387096774
36,32,1,-1681830891.7692385,89592,0.03933453276297602,0.988556338028169
36,40,1,-1681830883.378378,89592,0.0296442303153912,0.9924242424242424
37,29,1,-1681830883.3104014,89592,0.02004252812023171,0.99375
37,6,1,-1681830892.9932427,89592,0.033776675679666156,0.9908088235294118
37,18,1,-1681830900.227378,89592,0.04616842001107418,0.9872685185185185
37,38,1,-1681830903.9039989,89592,0.034562311484478414,0.9926470588235294
37,28,1,-1681830887.0194726,89592,0.05540522603162875,0.982421875
37,39,1,-1681830884.0799544,89592,0.2083756925260767,0.9454787234042553
37,44,1,-1681830893.2691622,89592,0.049100874518578655,0.985655737704918
37,42,1,-1681830876.3762586,89592,0.030460875688890075,0.9887907608695652
37,40,1,-1681830869.4042246,89592,0.028128563808092043,0.9914772727272727
37,33,1,-1681830880.1786096,89592,0.06281997963993086,0.9768518518518519
37,5,1,-1681830892.8269033,89592,0.024835950593867517,0.9919181034482759
37,2,1,-1681830881.2791736,89592,0.03860713546826697,0.9892241379310345
37,23,1,-1681830896.457856,89592,0.033365988980456736,0.9901713709677419
37,43,1,-1681830895.5209928,89592,0.0502328112764333,0.9866365131578947
37,32,1,-1681830884.046777,89592,0.03746245602395018,0.9881161971830986
38,26,1,-1681830895.550162,89592,0.07861695889956676,0.9711538461538461
38,10,1,-1681830906.175011,89592,0.02698591952252298,0.994073275862069
38,38,1,-1681830888.9518595,89592,0.035754619803115284,0.9926470588235294
38,6,1,-1681830895.4322574,89592,0.037870021226505436,0.9889705882352942
38,29,1,-1681830878.026624,89592,0.020064064876512726,0.9944444444444445
38,46,1,-1681830885.6992068,89592,0.08680424626436434,0.97119140625
38,22,1,-1681830885.9214194,89592,0.021774775851479748,0.9943647540983607
38,37,1,-1681830897.1118782,89592,0.014603868147364857,0.9964788732394366
38,27,1,-1681830881.4677684,89592,0.1140719374211935,0.9615384615384616
38,2,1,-1681830897.2739975,89592,0.0347112246765454,0.9911099137931034
38,4,1,-1681830895.0953114,89592,0.05540758497377355,0.9826388888888888
38,40,1,-1681830870.613043,89592,0.026792518132865414,0.9907670454545454
38,23,1,-1681830873.8245206,89592,0.02973131008066928,0.991179435483871
38,20,1,-1681830882.2779603,89592,0.04242523854554747,0.98583984375
38,43,1,-1681830898.470035,89592,0.05121343953406291,0.9860197368421053
39,16,1,-1681830900.710296,89592,0.11205857483526835,0.9583333333333334
39,48,1,-1681830899.3469357,89592,0.08761207163784533,0.9727822580645161
39,24,1,-1681830906.1247966,89592,0.018960937458871938,0.9946120689655172
39,1,1,-1681830883.7096496,89592,0.0883634551100328,0.971830985915493
39,18,1,-1681830899.3910267,89592,0.036302252961495134,0.9872685185185185
39,0,1,-1681830898.1799967,89592,0.023571988748721552,0.9939024390243902
39,46,1,-1681830875.2533047,89592,0.10124477713543456,0.9658203125
39,22,1,-1681830900.9090054,89592,0.02037233644826853,0.9948770491803278
39,13,1,-1681830872.1277294,89592,0.02333833130145702,0.9936594202898551
39,11,1,-1681830896.519227,89592,0.08908743821931156,0.9744318181818182
39,14,1,-1681830896.9545965,89592,0.09259460984754402,0.9674831081081081
39,12,1,-1681830907.0649045,89592,0.03917806059976312,0.9888245033112583
39,36,1,-1681830886.9257758,89592,0.17741481049193275,0.9479166666666666
39,4,1,-1681830885.9815476,89592,0.05166952456680259,0.9848710317460317
39,25,1,-1681830889.3134804,89592,0.04237858431020765,0.9855939716312057
40,29,1,-1681830893.80723,89592,0.02429446544718101,0.9923611111111111
40,22,1,-1681830888.6218574,89592,0.018004464397309957,0.9953893442622951
40,1,1,-1681830890.8203442,89592,0.08298430833834368,0.971830985915493
40,37,1,-1681830902.673142,89592,0.019773558124040688,0.9942781690140845
40,28,1,-1681830901.267679,89592,0.07562827777292114,0.970703125
40,15,1,-1681830884.3557246,89592,0.09032525232760236,0.96640625
40,18,1,-1681830901.318013,89592,0.03695751518588858,0.9907407407407407
40,13,1,-1681830888.784718,89592,0.01748682573225528,0.9959239130434783
40,17,1,-1681830907.6897812,89592,0.2653043356494627,0.9089673913043478
40,47,1,-1681830902.1859233,89592,0.046803708282903166,0.9866071428571429
40,8,1,-1681830897.8615494,89592,0.07766514668862025,0.9777777777777777
40,42,1,-1681830887.3192017,89592,0.02345143170247826,0.9921875
40,33,1,-1681830884.30759,89592,0.05963617281781303,0.9787037037037037
40,2,1,-1681830907.9844878,89592,0.03323370303380592,0.9905711206896551
40,40,1,-1681830899.051065,89592,0.026849194920941954,0.9912405303030303
41,18,1,-1681830909.2089841,89592,0.03466784988241098,0.9907407407407407
41,10,1,-1681830899.4231215,89592,0.018235567838740373,0.9967672413793104
41,1,1,-1681830909.3072076,89592,0.08734616403415485,0.9696302816901409
41,15,1,-1681830889.1878138,89592,0.07147438793326728,0.97109375
41,45,1,-1681830889.9910936,89592,0.021154802737207747,0.9943524096385542
41,28,1,-1681830886.363667,89592,0.061966651405479446,0.98046875
41,14,1,-1681830904.356014,89592,0.06764499886540344,0.9784628378378378
41,35,1,-1681830902.917872,89592,0.09160792071190549,0.9672256097560976
41,17,1,-1681830885.4375706,89592,0.2517531046616858,0.9130434782608695
41,44,1,-1681830877.9433792,89592,0.046706646951831514,0.9861680327868853
41,0,1,-1681830889.9016335,89592,0.02233014608912238,0.9942835365853658
41,24,1,-1681830902.4583542,89592,0.017447061365705795,0.9946120689655172
41,49,1,-1681830899.5871503,89592,0.10107167688377126,0.9646464646464646
41,21,1,-1681830901.9657655,89592,0.0346792206057303,0.9895833333333334
41,36,1,-1681830904.9747727,89592,0.16653395471218815,0.9503205128205128
42,7,1,-1681830880.0572238,89592,0.025306841044221075,0.9921875
42,34,1,-1681830911.0588953,89592,0.04792015543207526,0.9875
42,6,1,-1681830910.407918,89592,0.031546827302971744,0.9901960784313726
42,15,1,-1681830885.3716443,89592,0.06114994257222861,0.98046875
42,1,1,-1681830900.7162135,89592,0.08207075191583012,0.9731514084507042
42,37,1,-1681830903.6222599,89592,0.017012085770519162,0.9960387323943662
42,14,1,-1681830891.0464628,89592,0.07314561406855245,0.972972972972973
42,17,1,-1681830910.6158345,89592,0.2707376547049785,0.9121376811594203
42,47,1,-1681830903.0308533,89592,0.04896074014838662,0.9845467032967034
42,8,1,-1681830887.4868886,89592,0.10678514328060879,0.9666666666666667
42,49,1,-1681830890.3308318,89592,0.08912930345501412,0.9709595959595959
42,27,1,-1681830898.7228973,89592,0.10848601525559878,0.9624399038461539
42,5,1,-1681830903.3013246,89592,0.025504909328321508,0.9919181034482759
42,2,1,-1681830885.8616447,89592,0.03138426111801327,0.9900323275862069
42,40,1,-1681830905.2906687,89592,0.024690763919683046,0.9933712121212122
43,31,1,-1681830909.9973085,89592,0.02930564220296219,0.9927083333333333
43,38,1,-1681830900.5747166,89592,0.034071644706487214,0.9935661764705882
43,1,1,-1681830912.5589533,89592,0.08261115211521236,0.9735915492957746
43,29,1,-1681830904.7143426,89592,0.02025640448749376,0.9951388888888889
43,45,1,-1681830881.5907593,89592,0.021779110396497586,0.9935993975903614
43,18,1,-1681830900.2035906,89592,0.04011050893287002,0.9861111111111112
43,6,1,-1681830904.1769722,89592,0.03681456071196818,0.9901960784313726
43,44,1,-1681830905.2859564,89592,0.03896125245717217,0.9877049180327869
43,27,1,-1681830911.1739385,89592,0.10545561964122149,0.9672475961538461
43,42,1,-1681830894.4947922,89592,0.022404726890786347,0.9921875
43,40,1,-1681830888.3056998,89592,0.024847087567622744,0.9936079545454546
43,32,1,-1681830905.3786418,89592,0.03338641632089234,0.9892165492957746
43,9,1,-1681830890.614867,89592,0.057408322503886604,0.982489224137931
43,23,1,-1681830901.1375444,89592,0.027780084644027446,0.9916834677419355
43,2,1,-1681830903.583503,89592,0.03243408008736502,0.9913793103448276
44,7,1,-1681830897.2826767,89592,0.02487660216538643,0.99375
44,26,1,-1681830913.144423,89592,0.06842871855657834,0.9807692307692307
44,18,1,-1681830892.2770607,89592,0.035934892101472035,0.9913194444444444
44,34,1,-1681830916.1499991,89592,0.03703656967263669,0.9916666666666667
44,1,1,-1681830891.0891292,89592,0.09775876017077498,0.9700704225352113
44,6,1,-1681830901.3330233,89592,0.0415297447767693,0.9883578431372549
44,45,1,-1681830901.7509604,89592,0.01857272900885717,0.9966114457831325
44,0,1,-1681830914.4211485,89592,0.024935043805914863,0.9919969512195121
44,44,1,-1681830905.3669639,89592,0.0387937015678245,0.9866803278688525
44,14,1,-1681830902.7020621,89592,0.05566948391748844,0.9797297297297297
44,24,1,-1681830882.5842931,89592,0.017051329296323116,0.9935344827586207
44,42,1,-1681830905.798471,89592,0.01981840527214049,0.9945652173913043
44,36,1,-1681830911.1886725,89592,0.12701505370056018,0.9551282051282052
44,11,1,-1681830904.1213324,89592,0.0916152665745621,0.9728822314049587
44,33,1,-1681830915.0316849,89592,0.0553322784481915,0.9796296296296296
45,38,1,-1681830916.949063,89592,0.034361719331868434,0.9926470588235294
45,16,1,-1681830884.5170727,89592,0.08173544731779167,0.96875
45,7,1,-1681830900.7769,89592,0.01706508922652574,0.99375
45,26,1,-1681830895.1242883,89592,0.051694843774804704,0.9831730769230769
45,31,1,-1681830911.165531,89592,0.025813244603341445,0.9927083333333333
45,44,1,-1681830892.7987115,89592,0.03797968405634775,0.9871926229508197
45,1,1,-1681830916.418743,89592,0.07758170123618673,0.9775528169014085
45,30,1,-1681830914.812203,89592,0.0280898040332629,0.9932065217391305
45,18,1,-1681830894.2695336,89592,0.03744618007826998,0.9890046296296297
45,17,1,-1681830906.3813488,89592,0.2315880337163158,0.9171195652173914
45,0,1,-1681830917.2236657,89592,0.020390126218156116,0.9939024390243902
45,19,1,-1681830904.2809696,89592,0.06607828140034373,0.9804216867469879
45,5,1,-1681830906.5538094,89592,0.02353809605420824,0.9916487068965517
45,21,1,-1681830898.6033382,89592,0.03409198594745248,0.9913690476190476
45,4,1,-1681830892.9552283,89592,0.047071561097197,0.9878472222222222
46,34,1,-1681830886.6069014,89592,0.03784602285983662,0.990625
46,46,1,-1681830907.846324,89592,0.08218305428090389,0.97216796875
46,37,1,-1681830918.4530153,89592,0.01342353959482583,0.9955985915492958
46,1,1,-1681830916.9558537,89592,0.07533590667421969,0.9757922535211268
46,45,1,-1681830917.7698123,89592,0.024675921203865928,0.9943524096385542
46,49,1,-1681830896.246746,89592,0.08460955865530655,0.9756944444444444
46,14,1,-1681830915.5792284,89592,0.1610380229005288,0.9615709459459459
46,4,1,-1681830898.5868876,89592,0.0459228094375234,0.9878472222222222
46,20,1,-1681830894.831261,89592,0.0412731697115305,0.9873046875
46,47,1,-1681830915.369925,89592,0.04273692075071017,0.989010989010989
46,33,1,-1681830906.8771613,89592,0.05130536790799212,0.9805555555555555
46,9,1,-1681830910.9859707,89592,0.05495399826583613,0.982489224137931
46,2,1,-1681830900.8268478,89592,0.03249068491189472,0.9921875
46,25,1,-1681830904.880839,89592,0.041713896391216455,0.9878102836879432
46,40,1,-1681830903.7773237,89592,0.02365304452166928,0.9940814393939394
47,16,1,-1681830898.6579266,89592,0.08352735552650231,0.96875
47,26,1,-1681830919.464098,89592,0.05264553266505782,0.9855769230769231
47,35,1,-1681830901.0229177,89592,0.07788572483128164,0.9717987804878049
47,29,1,-1681830920.0210013,89592,0.019176711456061132,0.9944444444444445
47,22,1,-1681830917.5979366,89592,0.02094936804747167,0.9948770491803278
47,6,1,-1681830896.9537783,89592,0.046863178032057765,0.9852941176470589
47,24,1,-1681830905.307265,89592,0.015582658581374796,0.9931752873563219
47,1,1,-1681830918.8972454,89592,0.09220239348237363,0.9665492957746479
47,2,1,-1681830912.090675,89592,0.028881357480462735,0.9908405172413793
47,27,1,-1681830916.3051789,89592,0.10141412012028293,0.9657451923076923
47,21,1,-1681830888.0606203,89592,0.03394175624874021,0.9904761904761905
47,25,1,-1681830909.2262902,89592,0.03521012597889078,0.9906914893617021
47,36,1,-1681830897.285096,89592,0.12721778229515776,0.9551282051282052
47,4,1,-1681830919.3128197,89592,0.04442953993566334,0.986359126984127
47,32,1,-1681830910.09747,89592,0.029404381351565128,0.9909771126760564
48,31,1,-1681830918.4933298,89592,0.029342364011487612,0.9927083333333333
48,34,1,-1681830901.0995727,89592,0.03348874365134786,0.990625
48,10,1,-1681830910.9377332,89592,0.015273120769114908,0.9978448275862069
48,35,1,-1681830920.9647129,89592,0.06540843105034494,0.9778963414634146
48,14,1,-1681830907.414018,89592,0.06781689951674559,0.9742398648648649
48,6,1,-1681830898.8602126,89592,0.03763774457369365,0.9877450980392157
48,45,1,-1681830910.4563138,89592,0.02010610995776334,0.995105421686747
48,8,1,-1681830901.460908,89592,0.07776186063161326,0.9753472222222223
48,19,1,-1681830902.1764503,89592,0.06583680232695069,0.9815512048192772
48,49,1,-1681830910.8414795,89592,0.0781090370558127,0.9763257575757576
48,20,1,-1681830919.3916419,89592,0.03698364665888221,0.989013671875
48,9,1,-1681830919.8495557,89592,0.05366222427933123,0.9859913793103449
48,27,1,-1681830897.4865072,89592,0.10174556470547731,0.9675480769230769
48,12,1,-1681830911.8674364,89592,0.03373242940156974,0.9902731788079471
48,32,1,-1681830905.0452356,89592,0.027201655633996805,0.9907570422535211
49,34,1,-1681830922.2883036,89592,0.03174519285870095,0.9916666666666667
49,7,1,-1681830913.4847236,89592,0.04610114073657314,0.9875
49,26,1,-1681830903.5174608,89592,0.045283923140512064,0.9903846153846154
49,29,1,-1681830926.2713993,89592,0.01956429911078885,0.9923611111111111
49,17,1,-1681830922.5252101,89592,0.2636007507858069,0.9153079710144928
49,35,1,-1681830893.7780473,89592,0.07433335188912546,0.9733231707317073
49,22,1,-1681830912.5022185,89592,0.02135184326137084,0.9948770491803278
49,3,1,-1681830903.006159,89592,0.060685183408610316,0.981651376146789
49,2,1,-1681830912.7890792,89592,0.029381313729541506,0.9911099137931034
49,9,1,-1681830908.7011447,89592,0.05155035306033197,0.984375
49,41,1,-1681830920.3212702,89592,0.12638857815323806,0.960619918699187
49,4,1,-1681830920.1620436,89592,0.04185091864894189,0.988343253968254
49,20,1,-1681830921.7329485,89592,0.03403671928936092,0.98876953125
49,43,1,-1681830905.6649153,89592,0.04681836060358604,0.9862253289473685
49,32,1,-1681830919.3116624,89592,0.027373141875575806,0.9911971830985915
50,15,1,-1681830924.9619114,89592,0.08606905547785573,0.96953125
50,34,1,-1681830921.7686431,89592,0.027973608470832308,0.9895833333333334
50,44,1,-1681830922.2156658,89592,0.03693076981743034,0.9887295081967213
50,31,1,-1681830895.8087184,89592,0.023511677757293608,0.99375
50,35,1,-1681830915.319606,89592,0.07983819663342906,0.9695121951219512
50,30,1,-1681830916.2495112,89592,0.026567075442036858,0.9904891304347826
50,17,1,-1681830906.6534,89592,0.23607859941388387,0.9094202898550725
50,14,1,-1681830902.3614492,89592,0.05524326258376744,0.981418918918919
50,21,1,-1681830921.3273442,89592,0.03133745765136112,0.9916666666666667
50,41,1,-1681830926.8562315,89592,0.1276575224739083,0.960619918699187
50,20,1,-1681830903.8538244,89592,0.03538021481654141,0.989501953125
50,9,1,-1681830909.5075479,89592,0.049248977791084426,0.9876077586206896
50,5,1,-1681830922.3251853,89592,0.02154283220392997,0.9921875
50,40,1,-1681830920.8026462,89592,0.02289212490612761,0.993844696969697
50,23,1,-1681830903.444277,89592,0.028322671949295438,0.9916834677419355
51,15,1,-1681830897.6795223,89592,0.07512984124768991,0.97734375
51,16,1,-1681830916.7957687,89592,0.08706525302468202,0.9631410256410257
51,35,1,-1681830926.7426722,89592,0.06403921842120769,0.9702743902439024
51,29,1,-1681830928.7839236,89592,0.018050042116212556,0.99375
51,10,1,-1681830922.5989714,89592,0.026405188282610494,0.9913793103448276
51,47,1,-1681830904.6586545,89592,0.03821039339015772,0.9910714285714286
51,49,1,-1681830917.1868644,89592,0.08490202159649043,0.9725378787878788
51,14,1,-1681830910.5659552,89592,0.053327537195228446,0.9822635135135135
51,21,1,-1681830908.2614083,89592,0.03146174560034914,0.9916666666666667
51,25,1,-1681830926.9502819,89592,0.03572033635499154,0.9882535460992907
51,23,1,-1681830902.568315,89592,0.023896775523392155,0.9926915322580645
51,43,1,-1681830916.7891972,89592,0.0434425151240583,0.985608552631579
51,40,1,-1681830922.756372,89592,0.02099342491281718,0.9940814393939394
51,33,1,-1681830917.2485063,89592,0.047440039207813915,0.9837962962962963
51,32,1,-1681830906.6723392,89592,0.029033403734604394,0.991637323943662
52,30,1,-1681830927.641054,89592,0.02164058448271016,0.9952445652173914
