Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,12,89592,236,0.9916575423308781,0.7890625
4,11,89592,236,1.2692032605409622,0.6571180555555556
4,41,89592,240,0.9205160900950432,0.6375
4,7,89592,240,0.2194759726524353,1.0
4,1,89592,236,1.6503421664237976,0.3835227272727273
4,36,89592,240,0.6581404398788105,0.7926136363636364
4,8,89592,240,1.0012051077450024,0.6231617647058824
4,14,89592,236,2.3112266713922676,0.05113636363636364
4,35,89592,236,0.9759389996528626,0.7395833333333334
4,10,89592,240,0.5130935887495677,0.8875
4,37,89592,240,0.6045815715422997,0.96875
4,47,89592,236,1.5123085644510057,0.421875
4,3,89592,236,1.5824313163757324,0.6067708333333334
4,23,89592,240,1.2915318267686027,0.6205357142857143
4,15,89592,236,1.6520644426345825,0.6105769230769231
4,18,89592,236,0.8461387709335044,0.8333333333333334
4,0,89592,240,0.8299697041511536,0.89375
4,5,89592,236,0.7930410163743156,0.7991071428571429
4,24,89592,240,0.1714596443555572,0.984375
4,29,89592,236,1.1180450858608368,0.6915322580645161
4,49,89592,236,2.3567455436872398,0.21875
4,32,89592,236,1.1350317803712993,0.6394230769230769
4,16,89592,240,2.399261951446533,0.10511363636363637
4,19,89592,236,1.1781776951205345,0.625
4,31,89592,240,0.3032737920681636,0.9739583333333334
4,38,89592,240,0.5370520920980544,0.9717261904761905
4,30,89592,236,0.7941041248185294,0.8883928571428571
4,25,89592,236,0.6901868144671123,0.9354166666666667
4,2,89592,240,0.3335967307740992,0.9730113636363636
4,39,89592,236,1.4507460764476232,0.53125
4,48,89592,240,1.4632538680372567,0.4709051724137931
4,33,89592,236,1.4492945041921403,0.5
4,13,89592,240,0.4493441581726074,0.7989583333333333
5,44,89592,236,0.6294655369387733,0.8715277777777778
5,16,89592,236,2.6503246914256704,0.07670454545454546
5,49,89592,236,1.5472176852433577,0.485054347826087
5,20,89592,236,2.1522132009267807,0.046875
5,26,89592,236,1.7082596222559612,0.3402777777777778
5,37,89592,240,0.22826958963504204,0.9903846153846154
5,22,89592,236,0.49788622345243183,0.9508928571428571
5,23,89592,236,0.5656734960419791,0.9263392857142857
5,25,89592,240,1.0382509668668112,0.73125
5,43,89592,240,0.2705914855003357,0.9666666666666667
5,18,89592,240,0.8213549455006918,0.8182870370370371
5,30,89592,236,2.1008424758911133,0.13392857142857142
5,1,89592,236,0.9220376800407063,0.7642045454545454
5,3,89592,236,1.392791509628296,0.5533854166666666
5,48,89592,240,0.9180108206025486,0.728448275862069
5,42,89592,240,0.7014119625091553,0.6015625
5,11,89592,236,1.274648164709409,0.5868055555555556
5,46,89592,240,0.6280026190421161,0.8915441176470589
5,19,89592,240,0.739832458957549,0.844758064516129
5,24,89592,240,0.2876724038611759,0.9375
5,14,89592,240,0.3305548212744973,0.9545454545454546
5,34,89592,240,0.8234793424606324,0.5
5,5,89592,240,0.7285310583455222,0.8325892857142857
5,7,89592,236,0.5698793977499008,0.921875
5,6,89592,240,0.905536858474507,0.7775735294117647
5,36,89592,240,0.601708173751831,0.7457386363636364
5,47,89592,236,1.3233298593097262,0.5833333333333334
5,33,89592,236,0.8048699928654565,0.7682291666666666
5,39,89592,236,1.5026561930066062,0.44642857142857145
5,0,89592,240,0.4067656179269155,0.9041666666666667
5,40,89592,240,0.3884558239403893,0.9375
5,31,89592,240,0.22470691055059433,0.9895833333333334
5,45,89592,240,0.6102297041151259,0.9635416666666666
5,12,89592,236,0.8677506170102528,0.7991071428571429
5,27,89592,240,1.1025435020183694,0.40948275862068967
5,9,89592,240,0.8700604224205017,0.76125
5,41,89592,236,1.2492319226264954,0.57109375
5,38,89592,240,0.29877514995279764,0.9791666666666666
5,29,89592,236,0.8680632518183801,0.7661290322580645
5,8,89592,240,0.8851274567491868,0.6764705882352942
5,4,89592,240,0.6673172244003841,0.8571428571428571
5,35,89592,240,0.7195351600646973,0.825
5,15,89592,236,2.5324256236736593,0.004807692307692308
5,32,89592,236,1.458420991897583,0.3293269230769231
5,17,89592,236,1.9965229348132485,0.29605263157894735
5,28,89592,240,0.4136773626441541,0.7894021739130435
5,13,89592,240,0.7111457556486129,0.628125
5,2,89592,240,0.26923410120335495,0.9801136363636364
5,10,89592,236,1.0483537157376608,0.7229166666666667
5,21,89592,236,1.2924904784848612,0.59375
6,30,89592,236,0.8127180082457406,0.8571428571428571
6,46,89592,240,0.627810678061317,0.8860294117647058
6,14,89592,240,0.4814281870018352,0.9005681818181818
6,35,89592,240,0.42993993560473126,0.9229166666666667
6,23,89592,236,0.9267471943582807,0.734375
6,24,89592,240,0.0888428802347996,0.9872159090909091
6,8,89592,240,0.5521304098998799,0.8878676470588235
6,10,89592,240,0.4883687734603882,0.95
6,1,89592,236,0.8440904725681652,0.7926136363636364
6,47,89592,236,0.8101226720545027,0.8246527777777778
6,38,89592,240,0.2818618544510433,0.9791666666666666
6,12,89592,236,0.9591920311961856,0.7924107142857143
6,13,89592,240,0.48629323542118075,0.721875
6,32,89592,236,0.5191600334185821,0.8617788461538461
6,0,89592,236,0.7816885471343994,0.815625
6,9,89592,236,0.6384762620925903,0.885
6,21,89592,236,1.2779111343045388,0.657258064516129
6,19,89592,240,0.43245610210203356,0.9153225806451613
6,33,89592,240,0.6399334379368358,0.8706597222222222
6,48,89592,240,0.9461223894152148,0.5086206896551724
6,4,89592,240,0.44961836082594736,0.9575892857142857
6,15,89592,240,1.031481188077193,0.6418269230769231
6,42,89592,236,0.5412187998493513,0.8567708333333334
6,7,89592,240,0.4553958117961884,0.925
6,36,89592,236,0.9276350194757635,0.7897727272727273
6,37,89592,236,0.6862333141840421,0.8581730769230769
6,34,89592,240,0.2472372829914093,0.9625
6,5,89592,236,0.3256935700774193,0.953125
6,44,89592,240,0.617520401875178,0.8541666666666666
6,39,89592,240,0.6310138759158906,0.8869047619047619
6,20,89592,236,0.6454671174287796,0.880859375
6,45,89592,240,0.22010898176166746,0.9878472222222222
6,26,89592,236,1.0421608686447144,0.7291666666666666
6,3,89592,240,0.9405417715509733,0.6822916666666666
6,22,89592,240,0.572129297824133,0.9285714285714286
6,17,89592,236,1.5180694649094029,0.5773026315789473
6,2,89592,236,0.6697922619906339,0.8678977272727273
6,27,89592,240,0.7840033687394241,0.8092672413793104
6,6,89592,240,0.6330692154519698,0.9411764705882353
6,31,89592,236,0.9547756214936575,0.7916666666666666
6,29,89592,240,0.45667566695520956,0.9707661290322581
6,25,89592,240,0.34178495009740195,0.9333333333333333
6,43,89592,240,0.21730515559514363,0.96875
6,40,89592,240,0.1724894594620256,0.9705882352941176
6,41,89592,240,0.6067353762686253,0.88359375
6,11,89592,236,0.9071113169193268,0.8116319444444444
6,28,89592,240,0.37226681799992273,0.9089673913043478
6,16,89592,236,2.8759158741344106,0.09090909090909091
6,49,89592,236,1.8953597960264787,0.4076086956521739
6,18,89592,240,0.2392689464268861,0.9780092592592593
7,44,89592,240,0.6798241469595168,0.7951388888888888
7,15,89592,240,0.852817966387822,0.6394230769230769
7,31,89592,240,0.46039524177710217,0.9322916666666666
7,7,89592,240,0.43177624642848966,0.89375
7,26,89592,236,1.2080751988622878,0.5763888888888888
7,5,89592,236,0.4754131830164364,0.8214285714285714
7,4,89592,236,0.7167414043630872,0.7991071428571429
7,10,89592,240,0.21305122276147206,0.95625
7,43,89592,240,0.18228742281595867,0.975
7,36,89592,240,0.5619786083698273,0.8707386363636364
7,19,89592,240,0.3672232339459081,0.9223790322580645
7,49,89592,236,2.240620758222497,0.3654891304347826
7,28,89592,240,0.33159220024295477,0.9524456521739131
7,39,89592,240,0.542201178414481,0.8482142857142857
7,32,89592,236,0.3996131827051823,0.8557692307692307
7,18,89592,240,0.11005552844316871,0.9733796296296297
7,11,89592,236,0.9977659003602134,0.7135416666666666
7,21,89592,236,1.6216878352626678,0.5171370967741935
7,33,89592,240,0.4822739569677247,0.875
7,48,89592,240,0.8905793757274233,0.5581896551724138
7,45,89592,236,0.3920819279220369,0.8888888888888888
7,40,89592,240,0.19969197275007472,0.9577205882352942
7,1,89592,240,0.6908265853470023,0.8252840909090909
7,37,89592,236,1.3943679791230421,0.41586538461538464
7,17,89592,240,1.199226859368776,0.5773026315789473
7,34,89592,236,0.5391925811767578,0.7625
7,14,89592,240,0.3377265239303762,0.9431818181818182
7,25,89592,236,0.7169602354367574,0.7708333333333334
7,30,89592,240,0.6424837538174221,0.8526785714285714
7,2,89592,236,0.32928922501477326,0.9133522727272727
7,16,89592,240,2.728091976859353,0.09659090909090909
7,47,89592,240,0.49480626235405606,0.8524305555555556
7,13,89592,236,0.5034047365188599,0.8489583333333334
7,42,89592,240,0.3318546290198962,0.8880208333333334
7,35,89592,240,0.32650935351848603,0.9291666666666667
7,38,89592,240,0.18791375238270985,0.9747023809523809
7,29,89592,240,0.31980238662612054,0.9334677419354839
7,24,89592,240,0.07044348840347746,0.9815340909090909
7,20,89592,236,0.6928527597337961,0.76953125
7,23,89592,236,1.417177609034947,0.47767857142857145
7,46,89592,240,0.40645138305776257,0.9356617647058824
7,6,89592,236,2.1248821440865013,0.49264705882352944
7,22,89592,240,0.4934745558670589,0.8988095238095238
7,41,89592,236,1.1390313148498534,0.6078125
7,0,89592,240,0.5976962973674138,0.8677083333333333
7,3,89592,236,1.5642962207396824,0.6171875
7,12,89592,236,0.668100720005376,0.8392857142857143
7,27,89592,240,0.7415115751069168,0.8265086206896551
7,8,89592,240,0.4313876997022068,0.8988970588235294
7,9,89592,236,1.0629487800598145,0.57625
8,44,89592,240,0.48268237047725254,0.8611111111111112
8,31,89592,236,0.7174793928861618,0.796875
8,34,89592,240,0.26460658609867094,0.925
8,14,89592,236,0.7477854598652233,0.7613636363636364
8,22,89592,240,0.312928611323947,0.9523809523809523
8,37,89592,240,0.8187583868320172,0.7043269230769231
8,4,89592,240,0.42863598253045765,0.9017857142857143
8,15,89592,236,2.437519458624033,0.40384615384615385
8,40,89592,240,0.1718243939035079,0.9595588235294118
8,39,89592,240,0.537263688587007,0.7827380952380952
8,45,89592,240,0.12246176372799608,0.9791666666666666
8,9,89592,240,0.6678322315216064,0.7825
8,48,89592,240,0.8101497693308468,0.6745689655172413
8,12,89592,236,0.44922582485846113,0.9040178571428571
8,18,89592,240,0.0633319373484011,0.9895833333333334
8,32,89592,236,0.280957174129211,0.9254807692307693
8,19,89592,240,0.3512857114115069,0.9233870967741935
8,41,89592,240,0.6686170570552349,0.7921875
8,29,89592,236,0.8923929160641085,0.686491935483871
8,33,89592,240,0.36238642285267514,0.9123263888888888
8,7,89592,240,0.25928341448307035,0.965625
8,0,89592,240,0.44461233814557394,0.9020833333333333
8,25,89592,236,0.6655227760473887,0.7895833333333333
8,8,89592,236,0.6857955560964697,0.7628676470588235
8,43,89592,240,0.16520269165436427,0.9708333333333333
8,10,89592,240,0.1305007462700208,0.975
8,1,89592,236,0.9212666641582142,0.7045454545454546
8,16,89592,240,2.554147785360163,0.09943181818181818
8,47,89592,240,0.42261894957886803,0.8697916666666666
8,30,89592,240,0.44455577645983013,0.9151785714285714
8,38,89592,240,0.135463542171887,0.9791666666666666
8,13,89592,236,0.47120413233836494,0.8520833333333333
8,3,89592,240,1.038154202202956,0.6966145833333334
8,2,89592,236,0.1852954128249125,0.9644886363636364
8,23,89592,236,1.0940122774669103,0.6450892857142857
8,49,89592,236,2.234155426854673,0.4986413043478261
8,27,89592,240,0.8692695971192985,0.6939655172413793
8,21,89592,236,1.748458666186179,0.49294354838709675
8,5,89592,236,0.5603290583406176,0.7834821428571429
8,28,89592,240,0.35572726830192236,0.9293478260869565
8,6,89592,240,1.4982195181005142,0.5349264705882353
8,17,89592,240,0.9236254974415428,0.6167763157894737
8,42,89592,240,0.19122537846366564,0.9557291666666666
8,35,89592,240,0.29230845868587496,0.8979166666666667
8,26,89592,236,1.0533407396740384,0.6701388888888888
8,46,89592,236,0.5164007141309626,0.90625
8,20,89592,240,0.5338039845228195,0.822265625
8,36,89592,240,0.3248055103150281,0.9147727272727273
8,24,89592,236,0.1418723121962764,0.9673295454545454
8,11,89592,236,0.9199600799216164,0.7213541666666666
9,5,89592,236,0.38820942491292953,0.8928571428571429
9,31,89592,240,0.29730728020270664,0.9427083333333334
9,8,89592,236,0.47928667068481445,0.8897058823529411
9,26,89592,236,0.4164533747567071,0.9097222222222222
9,44,89592,240,0.3927820987171597,0.875
9,4,89592,240,0.2958630270191601,0.9419642857142857
9,40,89592,240,0.10871654485954958,0.9797794117647058
9,25,89592,240,0.23319028715292614,0.9541666666666667
9,47,89592,240,0.2978954716689057,0.9288194444444444
9,1,89592,240,0.5275769829750061,0.8409090909090909
9,36,89592,240,0.33779759027741174,0.8991477272727273
9,34,89592,240,0.15514762699604034,0.98125
9,2,89592,240,0.4096007469025525,0.8920454545454546
9,32,89592,236,0.32961946381972385,0.9254807692307693
9,9,89592,240,0.20198388129472733,0.95375
9,3,89592,240,0.48972618766129017,0.9049479166666666
9,48,89592,240,0.707642333260898,0.6066810344827587
9,11,89592,236,0.46447622279326123,0.8732638888888888
9,49,89592,236,1.4543579609497734,0.44972826086956524
9,12,89592,240,0.381639053778989,0.9017857142857143
9,17,89592,236,1.144805974081943,0.6036184210526315
9,30,89592,240,0.14381066816193716,0.9776785714285714
9,38,89592,236,0.6365873473031181,0.7931547619047619
9,21,89592,236,0.9085271089307724,0.6754032258064516
9,7,89592,240,0.14879847541451455,0.975
9,46,89592,240,0.3943846979561974,0.9227941176470589
9,16,89592,240,1.5102052363482388,0.3153409090909091
9,37,89592,240,0.2225872931572107,0.9495192307692307
9,43,89592,236,0.54355894724528,0.8520833333333333
9,42,89592,240,0.1554002221673727,0.9713541666666666
9,19,89592,240,0.25727445127502563,0.9344758064516129
9,35,89592,236,0.887379511197408,0.6645833333333333
9,28,89592,240,0.2201101362057354,0.9646739130434783
9,10,89592,240,0.14481185873349509,0.9833333333333333
9,23,89592,236,0.7161542773246765,0.7633928571428571
9,29,89592,236,0.46572247243696646,0.8649193548387096
9,18,89592,240,0.12050306051969528,0.9861111111111112
9,24,89592,240,0.21862747317010706,0.9488636363636364
9,33,89592,240,0.38162145184146035,0.8532986111111112
9,15,89592,240,0.663511356482139,0.7908653846153846
9,27,89592,240,0.5999876784867254,0.8200431034482759
9,41,89592,236,0.6469651304185391,0.79609375
9,14,89592,240,0.2733580483631654,0.9460227272727273
9,20,89592,240,0.15680386824533343,0.96875
9,45,89592,240,0.2963256587584813,0.9357638888888888
9,22,89592,240,0.18896004309256872,0.9717261904761905
9,6,89592,240,0.5174754314562854,0.9154411764705882
9,39,89592,236,0.3711937814950943,0.9226190476190477
9,13,89592,240,0.3772696922222773,0.91875
9,0,89592,236,0.6208624889453253,0.8270833333333333
10,31,89592,236,0.5826958467562994,0.84375
10,34,89592,240,0.17640294432640075,0.975
10,5,89592,240,0.2665009168641908,0.9263392857142857
10,42,89592,240,0.16782710452874502,0.9661458333333334
10,7,89592,240,0.19127233251929282,0.959375
10,2,89592,236,0.3081063831394369,0.9389204545454546
10,23,89592,240,0.5251548098666328,0.8549107142857143
10,38,89592,240,0.2916457773674102,0.9375
10,4,89592,240,0.25907701147454126,0.9620535714285714
10,10,89592,236,0.4099834124247233,0.9104166666666667
10,6,89592,240,0.35066673247253194,0.9503676470588235
10,24,89592,240,0.121036442166025,0.9772727272727273
10,28,89592,240,0.18772032889335052,0.9755434782608695
10,22,89592,240,0.24352624870481945,0.9613095238095238
10,36,89592,236,0.3988021557981318,0.8963068181818182
10,9,89592,240,0.19634564518928527,0.95
10,19,89592,240,0.2383049546230224,0.9415322580645161
10,12,89592,240,0.2036537578595536,0.9642857142857143
10,13,89592,236,0.3983317126830419,0.9177083333333333
10,41,89592,236,0.5630880311131478,0.83125
10,30,89592,236,0.46521370112895966,0.8883928571428571
10,14,89592,240,0.2580211663788015,0.9460227272727273
10,44,89592,240,0.4558263123035431,0.8611111111111112
10,16,89592,240,1.0702634345401416,0.6306818181818182
10,8,89592,240,0.3562530445701936,0.9044117647058824
10,26,89592,236,0.552099797460768,0.8368055555555556
10,37,89592,240,0.19113463449936646,0.9711538461538461
10,25,89592,240,0.18739288051923117,0.9729166666666667
10,47,89592,240,0.22417628061440256,0.9427083333333334
10,45,89592,240,0.10130710289296177,0.9895833333333334
10,43,89592,240,0.36185077428817747,0.9166666666666666
10,3,89592,240,0.28028477852543193,0.9557291666666666
10,15,89592,240,0.38914671081763047,0.9278846153846154
10,49,89592,236,0.9467336898264678,0.5489130434782609
10,32,89592,240,0.2589063953894835,0.9495192307692307
10,39,89592,240,0.35654385671729133,0.9151785714285714
10,48,89592,236,0.7032256537470324,0.7209051724137931
10,27,89592,236,0.9877653204161545,0.53125
10,35,89592,240,0.2727165828148524,0.9354166666666667
10,21,89592,240,0.4781799888418567,0.8780241935483871
10,11,89592,240,0.43459855847888523,0.8802083333333334
10,20,89592,236,0.37711266800761223,0.923828125
10,40,89592,240,0.10630276864942383,0.9852941176470589
10,46,89592,240,0.3367723927778356,0.9375
10,18,89592,240,0.07861115507505557,0.9907407407407407
10,0,89592,236,0.6509920756022135,0.809375
10,33,89592,236,0.4787672236561775,0.8741319444444444
10,17,89592,236,0.9698723774207266,0.59375
10,29,89592,236,0.5430843445562548,0.8508064516129032
10,1,89592,240,0.359593849290501,0.9019886363636364
11,4,89592,240,0.1755181433899062,0.9575892857142857
11,44,89592,240,0.41074340376589036,0.8645833333333334
11,30,89592,236,0.8511695691517421,0.6964285714285714
11,1,89592,240,0.3388818841088902,0.9076704545454546
11,5,89592,240,0.2043336539396218,0.9397321428571429
11,24,89592,240,0.07986065948551352,0.9801136363636364
11,10,89592,240,0.18983414222796757,0.96875
11,25,89592,240,0.2569729780157407,0.9354166666666667
11,49,89592,236,0.9139077378355939,0.5448369565217391
11,17,89592,240,0.6992233332834745,0.7894736842105263
11,36,89592,240,0.34944060715762054,0.8991477272727273
11,3,89592,240,0.23159544759740433,0.9453125
11,48,89592,240,0.6188778856704975,0.7931034482758621
11,13,89592,240,0.34555997997522353,0.9041666666666667
11,12,89592,236,0.17877007901136363,0.9587053571428571
11,26,89592,236,0.7877070175276862,0.7256944444444444
11,0,89592,240,0.4118017961581548,0.890625
11,43,89592,240,0.2719276477893194,0.9083333333333333
11,21,89592,240,0.28480166292959647,0.9425403225806451
11,19,89592,236,0.494290602784003,0.8608870967741935
11,45,89592,236,0.2538286753826671,0.9496527777777778
11,46,89592,236,0.17810340357177398,0.9669117647058824
11,40,89592,240,0.11401096074020162,0.9779411764705882
11,7,89592,240,0.19162677004933357,0.965625
11,37,89592,236,0.8117452814028814,0.7091346153846154
11,14,89592,240,0.18538859554312445,0.96875
11,31,89592,240,0.17417294159531593,0.9583333333333334
11,22,89592,240,0.21614074777989162,0.9583333333333334
11,15,89592,240,0.4534246325492859,0.8870192307692307
11,38,89592,240,0.11471630898969513,0.9791666666666666
11,47,89592,240,0.21956938091251585,0.9357638888888888
11,23,89592,240,0.3649133326751845,0.890625
11,8,89592,240,0.3048921472886029,0.9264705882352942
11,6,89592,236,0.8284842687494615,0.5698529411764706
11,42,89592,236,0.30486321076750755,0.9244791666666666
11,29,89592,236,0.38175523617575247,0.8659274193548387
11,32,89592,236,0.2702464063007098,0.9326923076923077
11,2,89592,240,0.1573942354456945,0.9630681818181818
11,16,89592,240,0.9588846239176664,0.6875
11,41,89592,240,0.515177708119154,0.8375
11,20,89592,240,0.380104947835207,0.91796875
