Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,11,1,3.948212,2345000,0.047707,0.411271
13,4,1,2.616852,2345000,0.053613,0.371117
13,13,1,2.913697,2345000,0.051418,0.395213
13,8,1,3.556614,2345000,0.058237,0.352965
13,7,1,3.589078,2345000,0.043775,0.465705
13,9,1,3.592842,2345000,0.048784,0.42623
13,5,1,3.870616,2345000,0.049665,0.446059
14,4,1,2.674892,2345000,0.05297,0.389646
14,3,1,3.064529,2345000,0.058849,0.307335
14,16,1,3.443831,2345000,0.054142,0.364909
14,8,1,3.560261,2345000,0.057033,0.361719
14,7,1,3.620467,2345000,0.043653,0.485581
14,18,1,4.474362,2345000,0.046083,0.482716
15,6,1,2.577067,2345000,0.045495,0.448957
15,1,1,3.20605,2345000,0.046856,0.500655
15,16,1,3.438454,2345000,0.053535,0.36944
15,14,1,3.777469,2345000,0.053391,0.364583
15,5,1,3.845096,2345000,0.049888,0.462405
15,0,1,3.702378,2345000,0.046176,0.403698
16,15,1,2.217949,2345000,0.050677,0.452258
16,13,1,2.938064,2345000,0.049975,0.423058
16,3,1,3.025745,2345000,0.058022,0.321727
16,9,1,3.56986,2345000,0.048059,0.460187
16,11,1,3.940078,2345000,0.046023,0.432622
16,18,1,4.455904,2345000,0.045382,0.49455
17,17,1,2.755372,2345000,0.050055,0.433686
17,13,1,2.842979,2345000,0.049414,0.436248
17,2,1,3.590392,2345000,0.043227,0.502913
17,16,1,3.402717,2345000,0.052661,0.390857
17,9,1,3.576434,2345000,0.047173,0.458236
17,11,1,3.964871,2345000,0.046187,0.421421
18,3,1,3.054908,2345000,0.056952,0.349118
18,10,1,3.640056,2345000,0.051728,0.391721
18,14,1,3.772789,2345000,0.052225,0.379464
18,7,1,3.651544,2345000,0.041711,0.501559
18,5,1,3.874113,2345000,0.046998,0.479114
18,18,1,4.545643,2345000,0.0438,0.50763
19,15,1,2.151995,2345000,0.048923,0.458065
19,6,1,2.532835,2345000,0.044739,0.463776
19,3,1,3.001037,2345000,0.056453,0.333798
19,1,1,3.188838,2345000,0.045283,0.529489
19,16,1,3.531568,2345000,0.051765,0.399506
19,18,1,4.422144,2345000,0.043292,0.511679
20,4,1,2.578069,2345000,0.050006,0.415804
20,3,1,3.020555,2345000,0.055815,0.359331
20,8,1,3.553836,2345000,0.054471,0.391564
20,0,1,3.583298,2345000,0.045469,0.402157
20,10,1,3.644125,2345000,0.050703,0.415485
20,5,1,3.801186,2345000,0.047186,0.499455
21,15,1,2.210324,2345000,0.047857,0.474194
21,17,1,2.784896,2345000,0.048309,0.448815
21,13,1,2.843275,2345000,0.047932,0.447973
21,9,1,3.535183,2345000,0.046649,0.467603
21,5,1,3.810829,2345000,0.046037,0.504541
21,18,1,4.400411,2345000,0.042886,0.521021
22,4,1,2.558053,2345000,0.048967,0.431063
22,7,1,3.580211,2345000,0.040177,0.534295
22,0,1,3.621032,2345000,0.045403,0.410247
22,14,1,3.764639,2345000,0.051223,0.384673
22,5,1,3.838886,2345000,0.045118,0.507083
22,11,1,3.947462,2345000,0.045034,0.450123
23,6,1,2.539154,2345000,0.042338,0.487377
23,13,1,2.890559,2345000,0.04722,0.470933
23,9,1,3.56882,2345000,0.044355,0.497658
23,0,1,3.626799,2345000,0.044349,0.42527
23,2,1,3.607957,2345000,0.041451,0.514563
23,19,1,3.812384,2345000,0.049489,0.459548
24,6,1,2.580545,2345000,0.041405,0.503293
24,17,1,2.747793,2345000,0.047743,0.460414
24,3,1,3.058499,2345000,0.053581,0.376509
24,12,1,3.094944,2345000,0.049484,0.416931
24,5,1,3.824967,2345000,0.044061,0.516164
24,18,1,4.422638,2345000,0.042286,0.53815
25,15,1,2.285671,2345000,0.046688,0.488387
25,6,1,2.535576,2345000,0.040888,0.508233
25,12,1,3.085416,2345000,0.04852,0.42689
25,9,1,3.563423,2345000,0.043646,0.506635
25,0,1,3.603522,2345000,0.043548,0.425655
25,18,1,4.40653,2345000,0.040512,0.542822
26,6,1,2.558301,2345000,0.040848,0.518661
26,4,1,2.57324,2345000,0.047078,0.456676
26,13,1,2.867867,2345000,0.046378,0.470933
26,12,1,3.081012,2345000,0.049191,0.44545
26,1,1,3.188185,2345000,0.041593,0.554391
26,19,1,3.794084,2345000,0.047963,0.469752
27,15,1,2.193543,2345000,0.045638,0.494194
27,6,1,2.58512,2345000,0.040811,0.512623
27,1,1,3.2049,2345000,0.040842,0.566623
27,9,1,3.562609,2345000,0.043361,0.519516
27,8,1,3.582319,2345000,0.050799,0.43454
27,2,1,3.59318,2345000,0.039865,0.539029
28,4,1,2.610107,2345000,0.046885,0.462125
28,17,1,2.790981,2345000,0.045585,0.482098
28,3,1,2.992277,2345000,0.052159,0.392758
28,2,1,3.58808,2345000,0.03899,0.547961
28,7,1,3.659378,2345000,0.037943,0.570538
28,5,1,3.848551,2345000,0.042914,0.540501
29,17,1,2.778473,2345000,0.045806,0.483106
29,9,1,3.598104,2345000,0.042612,0.52498
29,2,1,3.644808,2345000,0.038903,0.544854
29,8,1,3.535272,2345000,0.049904,0.432949
29,11,1,4.051538,2345000,0.042871,0.471474
29,18,1,4.452766,2345000,0.039639,0.565244
30,6,1,2.557617,2345000,0.040018,0.522503
30,17,1,2.771694,2345000,0.044477,0.500756
30,8,1,3.471852,2345000,0.049209,0.443295
30,9,1,3.564664,2345000,0.041162,0.549961
30,0,1,3.581949,2345000,0.042784,0.452619
30,19,1,3.848361,2345000,0.046423,0.491254
31,15,1,2.249576,2345000,0.044023,0.518065
31,4,1,2.583346,2345000,0.045877,0.471935
31,3,1,2.99942,2345000,0.051042,0.40065
31,12,1,3.136313,2345000,0.046482,0.463105
31,10,1,3.602071,2345000,0.046845,0.457647
31,0,1,3.603931,2345000,0.04276,0.442989
32,15,1,2.159172,2345000,0.043826,0.509677
32,4,1,2.565135,2345000,0.045567,0.466485
32,6,1,2.642507,2345000,0.038237,0.531833
32,7,1,3.506203,2345000,0.037223,0.566641
32,2,1,3.54754,2345000,0.038353,0.546796
32,9,1,3.553787,2345000,0.040745,0.545277
33,15,1,2.206204,2345000,0.043523,0.507742
33,8,1,3.537123,2345000,0.048812,0.445285
33,7,1,3.595558,2345000,0.03619,0.590413
33,10,1,3.780836,2345000,0.046131,0.468379
33,5,1,3.8915,2345000,0.040986,0.556847
33,18,1,4.539018,2345000,0.038906,0.561819
34,17,1,2.792389,2345000,0.043576,0.506808
34,16,1,3.390223,2345000,0.046024,0.474053
34,7,1,3.571331,2345000,0.035346,0.592751
34,0,1,3.636705,2345000,0.0416,0.449923
34,14,1,3.814085,2345000,0.047417,0.43006
34,11,1,3.966192,2345000,0.041614,0.508225
35,15,1,2.149341,2345000,0.042509,0.541935
35,4,1,2.570597,2345000,0.044209,0.488283
35,17,1,2.760692,2345000,0.04419,0.501261
35,10,1,3.603559,2345000,0.046158,0.469145
35,19,1,3.82471,2345000,0.045693,0.499636
35,18,1,4.431977,2345000,0.038104,0.57085
36,17,1,2.78999,2345000,0.043101,0.504791
36,1,1,3.195858,2345000,0.03827,0.60332
36,9,1,3.559872,2345000,0.040449,0.550742
36,2,1,3.61633,2345000,0.037302,0.56233
36,10,1,3.669273,2345000,0.044693,0.481794
36,0,1,3.64222,2345000,0.04204,0.456471
37,1,1,3.247267,2345000,0.038689,0.58235
37,16,1,3.451205,2345000,0.044717,0.490115
37,7,1,3.566562,2345000,0.03568,0.595869
37,2,1,3.688833,2345000,0.037166,0.561942
37,19,1,3.838448,2345000,0.044274,0.523324
37,11,1,4.028879,2345000,0.041123,0.491775
38,15,1,2.154908,2345000,0.042652,0.533548
38,3,1,2.991004,2345000,0.049631,0.417827
38,13,1,2.920606,2345000,0.042251,0.5149
38,2,1,3.580076,2345000,0.036815,0.571262
38,19,1,3.730764,2345000,0.044285,0.510569
38,11,1,3.924914,2345000,0.04097,0.500175
39,6,1,2.546898,2345000,0.036762,0.563666
39,3,1,3.02788,2345000,0.049264,0.423863
39,12,1,3.152862,2345000,0.044599,0.483024
39,8,1,3.622932,2345000,0.047055,0.460406
39,0,1,3.638395,2345000,0.041701,0.468028
39,19,1,3.835581,2345000,0.0441,0.521866
40,4,1,2.60137,2345000,0.043642,0.499728
40,1,1,3.224645,2345000,0.037018,0.607689
40,7,1,3.549406,2345000,0.034309,0.612237
40,16,1,3.395316,2345000,0.04437,0.489703
40,14,1,3.774121,2345000,0.045998,0.446429
40,18,1,4.544245,2345000,0.037263,0.589536
41,12,1,3.114076,2345000,0.043722,0.499321
41,9,1,3.656952,2345000,0.039733,0.5726
41,7,1,3.67362,2345000,0.0338,0.623149
41,10,1,3.718903,2345000,0.044218,0.501342
41,5,1,3.9034,2345000,0.037895,0.585543
41,19,1,3.894048,2345000,0.043592,0.528426
42,3,1,3.119294,2345000,0.049052,0.44429
42,16,1,3.436811,2345000,0.043992,0.495881
42,8,1,3.572011,2345000,0.046346,0.483088
42,2,1,3.643015,2345000,0.036683,0.580583
42,7,1,3.648162,2345000,0.034109,0.614186
42,0,1,3.690221,2345000,0.041399,0.448382
43,4,1,2.666556,2345000,0.042745,0.514986
43,1,1,3.174056,2345000,0.037101,0.61031
43,9,1,3.576378,2345000,0.039351,0.569477
43,10,1,3.697739,2345000,0.043935,0.499808
43,14,1,3.750587,2345000,0.04544,0.455729
43,11,1,3.952524,2345000,0.040435,0.513826
44,6,1,2.555843,2345000,0.035724,0.586718
44,17,1,2.814167,2345000,0.04156,0.527484
44,13,1,2.896589,2345000,0.041594,0.510992
44,3,1,3.013482,2345000,0.048567,0.436862
44,16,1,3.373918,2345000,0.043285,0.508237
44,5,1,3.822649,2345000,0.038481,0.575736
45,15,1,2.181533,2345000,0.041753,0.53871
45,4,1,2.600677,2345000,0.042448,0.516076
45,13,1,2.868561,2345000,0.040388,0.532487
45,8,1,3.490652,2345000,0.045642,0.473936
45,2,1,3.638602,2345000,0.035808,0.582136
45,19,1,3.778783,2345000,0.043079,0.53207
46,4,1,2.604667,2345000,0.042081,0.508992
46,12,1,3.195536,2345000,0.043074,0.501584
46,1,1,3.214394,2345000,0.036023,0.6173
46,2,1,3.594835,2345000,0.035897,0.586408
46,7,1,3.61534,2345000,0.033461,0.623539
46,9,1,3.645408,2345000,0.039029,0.577283
47,4,1,2.574328,2345000,0.041457,0.521526
47,13,1,2.854488,2345000,0.040489,0.536395
47,10,1,3.696661,2345000,0.042635,0.522806
47,2,1,3.685617,2345000,0.035526,0.586796
47,14,1,3.747014,2345000,0.045228,0.462426
47,11,1,3.949737,2345000,0.039897,0.527126
48,4,1,2.573009,2345000,0.041553,0.512807
48,6,1,2.596186,2345000,0.035116,0.579034
48,17,1,2.802215,2345000,0.040989,0.529501
48,9,1,3.621806,2345000,0.038619,0.569087
48,10,1,3.671075,2345000,0.042314,0.51284
48,11,1,4.001521,2345000,0.039027,0.543227
49,13,1,2.873822,2345000,0.039931,0.534929
49,3,1,2.988502,2345000,0.047328,0.449396
49,12,1,3.288098,2345000,0.041742,0.522408
49,10,1,3.62959,2345000,0.042612,0.508241
49,2,1,3.65457,2345000,0.03537,0.598058
49,11,1,3.930578,2345000,0.038957,0.532027
50,15,1,2.175782,2345000,0.039463,0.563871
50,12,1,3.132585,2345000,0.041912,0.52603
50,7,1,3.6492,2345000,0.033074,0.627825
50,8,1,3.568719,2345000,0.045305,0.474333
50,19,1,3.886454,2345000,0.042166,0.543732
50,11,1,4.020328,2345000,0.039241,0.535177
