Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,0,2345000,56,2.047545,0.235747
35,2,2345000,56,1.827325,0.36646
35,8,2345000,56,1.754478,0.352941
36,15,2345000,56,1.782312,0.314433
36,1,2345000,56,1.967243,0.219895
36,12,2345000,56,1.876447,0.303797
36,9,2345000,56,1.498125,0.4961
36,16,2345000,56,1.770286,0.337171
36,5,2345000,56,1.890441,0.2627
36,7,2345000,56,1.818266,0.291277
36,4,2345000,56,1.743539,0.361656
36,3,2345000,56,1.733221,0.374768
36,6,2345000,56,1.82911,0.287281
36,18,2345000,56,1.585641,0.442092
36,14,2345000,56,1.631626,0.374443
36,19,2345000,56,1.685036,0.369723
36,13,2345000,56,1.730395,0.361328
36,8,2345000,56,1.711752,0.36566
36,17,2345000,56,1.522192,0.481855
36,2,2345000,56,1.570584,0.374224
36,10,2345000,56,1.678405,0.392037
36,11,2345000,56,1.642756,0.335664
36,0,2345000,56,1.867524,0.257319
37,17,2345000,56,2.227231,0.241935
37,16,2345000,56,1.552212,0.414474
37,2,2345000,56,1.743412,0.341615
37,0,2345000,56,1.669338,0.375963
37,6,2345000,56,1.556174,0.390351
37,19,2345000,56,1.703686,0.326055
37,4,2345000,56,1.605117,0.440087
37,15,2345000,56,1.823857,0.412371
37,12,2345000,56,1.886047,0.368897
37,7,2345000,56,1.32134,0.576324
37,1,2345000,56,1.492978,0.56719
37,13,2345000,56,1.689839,0.345703
37,14,2345000,56,1.733158,0.346211
37,9,2345000,56,2.196546,0.195008
37,10,2345000,56,2.271474,0.215926
37,11,2345000,56,1.525031,0.440559
37,8,2345000,56,2.068539,0.310016
37,3,2345000,56,2.135213,0.254174
37,5,2345000,56,1.327999,0.58926
37,18,2345000,56,2.269877,0.321295
38,4,2345000,56,1.614661,0.444444
38,1,2345000,56,1.653108,0.418848
38,0,2345000,56,1.598613,0.379045
38,17,2345000,56,1.954974,0.300403
38,14,2345000,56,1.657274,0.364042
38,2,2345000,56,1.657411,0.408385
38,15,2345000,56,1.746148,0.396907
38,12,2345000,56,1.811319,0.341772
38,10,2345000,56,1.994952,0.29709
38,11,2345000,56,1.468939,0.481119
38,13,2345000,56,1.583192,0.414062
38,16,2345000,56,1.651728,0.368421
38,3,2345000,56,1.910052,0.356215
38,5,2345000,56,1.556777,0.445573
38,6,2345000,56,1.592125,0.41886
38,9,2345000,56,1.873584,0.374415
38,19,2345000,56,1.526253,0.442504
38,8,2345000,56,1.917823,0.319555
38,7,2345000,56,1.54667,0.44081
38,18,2345000,56,2.069635,0.302615
39,6,2345000,56,1.499961,0.442982
39,13,2345000,56,1.570878,0.453125
39,15,2345000,56,1.736628,0.353093
39,16,2345000,56,1.632398,0.422697
39,9,2345000,56,2.009252,0.232449
39,3,2345000,56,1.74747,0.339518
39,1,2345000,56,1.524791,0.481675
39,5,2345000,56,1.526253,0.483309
39,8,2345000,56,1.751436,0.368839
39,2,2345000,56,1.963407,0.296584
39,4,2345000,56,1.647015,0.409586
39,12,2345000,56,1.586495,0.435805
39,11,2345000,56,1.714104,0.346853
39,17,2345000,56,1.855348,0.294355
39,14,2345000,56,1.772008,0.320951
39,19,2345000,56,1.606831,0.401747
39,0,2345000,56,1.558244,0.409861
39,10,2345000,56,1.873611,0.294028
39,18,2345000,56,1.988878,0.247821
39,7,2345000,56,1.592201,0.479751
40,13,2345000,56,1.590858,0.392578
40,12,2345000,56,1.748449,0.356239
40,17,2345000,56,1.848395,0.292339
40,3,2345000,56,2.022894,0.282004
40,16,2345000,56,1.523014,0.444079
40,14,2345000,56,1.738216,0.33581
40,6,2345000,56,1.685079,0.368421
40,15,2345000,56,1.732352,0.417526
40,11,2345000,56,1.737498,0.372028
40,2,2345000,56,1.763855,0.310559
40,4,2345000,56,1.500792,0.466231
40,1,2345000,56,1.398373,0.551483
40,7,2345000,56,1.25532,0.598131
40,5,2345000,56,1.35273,0.557329
40,18,2345000,56,1.845575,0.354919
40,10,2345000,56,2.024335,0.234303
40,0,2345000,56,1.875491,0.337442
40,8,2345000,56,1.85822,0.316375
40,19,2345000,56,1.73664,0.359534
40,9,2345000,56,2.235784,0.185647
41,15,2345000,56,1.72366,0.386598
41,6,2345000,56,1.57565,0.442982
41,8,2345000,56,1.836492,0.375199
41,9,2345000,56,1.773861,0.354134
41,0,2345000,56,1.585161,0.38829
41,3,2345000,56,1.834483,0.371058
41,2,2345000,56,1.622304,0.378882
41,7,2345000,56,1.511664,0.492212
41,17,2345000,56,1.866032,0.332661
41,5,2345000,56,1.50364,0.484761
41,19,2345000,56,1.543734,0.426492
41,12,2345000,56,1.76613,0.374322
41,10,2345000,56,1.938575,0.290965
41,16,2345000,56,1.539058,0.435855
41,4,2345000,56,1.622853,0.446623
41,14,2345000,56,1.625781,0.398217
41,13,2345000,56,1.597935,0.427734
41,1,2345000,56,1.603148,0.429319
41,18,2345000,56,1.953169,0.317559
41,11,2345000,56,1.558622,0.397203
42,16,2345000,56,1.560299,0.445724
42,0,2345000,56,1.727371,0.340524
42,17,2345000,56,2.047797,0.280242
42,3,2345000,56,1.979488,0.306122
42,10,2345000,56,2.157896,0.223583
42,15,2345000,56,1.959158,0.301546
42,9,2345000,56,2.170855,0.216849
42,2,2345000,56,1.828202,0.322981
42,7,2345000,56,1.338554,0.537383
42,14,2345000,56,1.64762,0.371471
42,4,2345000,56,1.635346,0.411765
42,6,2345000,56,1.323622,0.515351
42,19,2345000,56,1.802445,0.276565
42,11,2345000,56,1.579067,0.401399
42,5,2345000,56,1.511121,0.46299
42,12,2345000,56,1.791785,0.349005
42,8,2345000,56,1.875723,0.346582
42,13,2345000,56,1.707011,0.367188
42,1,2345000,56,1.727448,0.369983
42,18,2345000,56,2.170046,0.26401
43,15,2345000,56,1.487556,0.451031
43,4,2345000,56,1.468923,0.446623
43,13,2345000,56,1.659475,0.361328
43,12,2345000,56,1.701603,0.349005
43,6,2345000,56,1.783651,0.333333
43,16,2345000,56,1.749147,0.304276
43,0,2345000,56,1.645706,0.340524
43,17,2345000,56,1.573851,0.395161
43,1,2345000,56,1.582321,0.425829
43,7,2345000,56,1.534833,0.433022
43,8,2345000,56,1.704255,0.335453
43,14,2345000,56,1.696531,0.347697
43,19,2345000,56,1.535443,0.445415
43,3,2345000,56,1.651698,0.374768
43,5,2345000,56,1.545208,0.449927
43,2,2345000,56,1.744396,0.372671
43,9,2345000,56,1.623834,0.460218
43,18,2345000,56,1.552077,0.445828
43,10,2345000,56,1.714014,0.341501
43,11,2345000,56,1.440837,0.497902
44,17,2345000,56,1.943186,0.290323
44,15,2345000,56,1.86663,0.322165
44,16,2345000,56,1.442559,0.519737
44,3,2345000,56,1.941354,0.309833
44,9,2345000,56,2.143616,0.185647
44,6,2345000,56,1.547899,0.414474
44,5,2345000,56,1.620598,0.409289
44,0,2345000,56,1.630272,0.382126
44,8,2345000,56,1.807403,0.36248
44,18,2345000,56,2.029957,0.265255
44,1,2345000,56,1.795291,0.34904
44,14,2345000,56,1.758651,0.279346
44,13,2345000,56,1.423784,0.5
44,7,2345000,56,1.387857,0.521807
44,4,2345000,56,1.544943,0.45098
44,2,2345000,56,1.83191,0.270186
44,11,2345000,56,1.841485,0.229371
44,12,2345000,56,1.631079,0.428571
44,10,2345000,56,1.953267,0.286371
44,19,2345000,56,1.758623,0.291121
45,6,2345000,56,1.736085,0.355263
45,17,2345000,56,1.615572,0.423387
45,15,2345000,56,1.688119,0.358247
45,4,2345000,56,1.573489,0.3878
45,19,2345000,56,1.495109,0.439592
45,1,2345000,56,1.638738,0.382199
45,13,2345000,56,1.407156,0.513672
45,5,2345000,56,1.598622,0.386067
45,0,2345000,56,1.710627,0.329738
45,10,2345000,56,1.72602,0.364472
45,16,2345000,56,1.473344,0.481908
45,9,2345000,56,1.708289,0.365055
45,3,2345000,56,1.77301,0.3859
45,18,2345000,56,1.782974,0.362391
45,8,2345000,56,1.690512,0.395866
45,7,2345000,56,1.572491,0.4081
45,14,2345000,56,1.581576,0.405646
45,12,2345000,56,1.652286,0.405063
45,2,2345000,56,1.534323,0.425466
45,11,2345000,56,1.744457,0.28951
46,17,2345000,56,1.703231,0.320565
46,2,2345000,56,1.614185,0.409938
46,10,2345000,56,1.830947,0.287902
46,8,2345000,56,1.736826,0.322734
46,7,2345000,56,1.55323,0.44081
46,4,2345000,56,1.582927,0.457516
46,13,2345000,56,1.831515,0.310547
46,19,2345000,56,1.67049,0.381368
46,0,2345000,56,1.899244,0.251156
46,14,2345000,56,1.876187,0.313522
46,5,2345000,56,1.353002,0.544267
46,15,2345000,56,1.499896,0.448454
46,9,2345000,56,1.696062,0.360374
46,6,2345000,56,1.772766,0.350877
46,3,2345000,56,1.727465,0.32282
46,1,2345000,56,1.399058,0.507853
46,11,2345000,56,1.761501,0.365035
46,12,2345000,56,1.540876,0.414105
46,18,2345000,56,1.50652,0.409714
46,16,2345000,56,1.675735,0.371711
47,13,2345000,56,1.421669,0.482422
47,6,2345000,56,1.736991,0.339912
47,1,2345000,56,1.896844,0.254799
47,12,2345000,56,1.936967,0.305606
47,9,2345000,56,1.793663,0.422777
47,7,2345000,56,1.543071,0.376947
47,19,2345000,56,1.513498,0.442504
47,17,2345000,56,1.749837,0.405242
47,5,2345000,56,1.779502,0.320755
47,14,2345000,56,1.562158,0.40416
47,16,2345000,56,1.66236,0.335526
47,4,2345000,56,1.588177,0.394336
47,0,2345000,56,1.539416,0.368259
47,3,2345000,56,1.847454,0.35436
47,15,2345000,56,1.831392,0.335052
47,2,2345000,56,1.717746,0.354037
47,11,2345000,56,1.52189,0.38042
47,10,2345000,56,1.818427,0.333844
47,18,2345000,56,1.948569,0.328767
47,8,2345000,56,1.855901,0.354531
48,15,2345000,56,1.622366,0.430412
48,1,2345000,56,1.794958,0.291449
48,4,2345000,56,1.441034,0.472767
48,13,2345000,56,1.648867,0.369141
48,9,2345000,56,1.627962,0.483619
48,19,2345000,56,1.695406,0.353712
48,11,2345000,56,1.514833,0.437762
48,3,2345000,56,1.552359,0.415584
48,17,2345000,56,1.391146,0.489919
48,6,2345000,56,1.693453,0.35307
48,8,2345000,56,1.535841,0.403816
48,2,2345000,56,1.876138,0.291925
48,16,2345000,56,1.75053,0.328947
48,14,2345000,56,1.682796,0.33581
48,5,2345000,56,1.67654,0.341074
48,7,2345000,56,1.46227,0.436137
48,12,2345000,56,1.730014,0.347197
48,0,2345000,56,1.717244,0.342065
48,10,2345000,56,1.629448,0.378254
48,18,2345000,56,1.439107,0.49066
49,15,2345000,56,1.692112,0.360825
49,3,2345000,56,1.596973,0.424861
49,6,2345000,56,1.540909,0.453947
49,19,2345000,56,1.527896,0.448326
49,4,2345000,56,1.573198,0.409586
49,12,2345000,56,1.537726,0.41953
49,13,2345000,56,1.558987,0.435547
49,17,2345000,56,1.509984,0.455645
49,16,2345000,56,1.585899,0.391447
49,7,2345000,56,1.687719,0.320872
49,2,2345000,56,1.427402,0.482919
49,8,2345000,56,1.577891,0.441971
49,9,2345000,56,1.497634,0.50234
49,14,2345000,56,1.601946,0.381872
49,1,2345000,56,1.753281,0.342059
49,10,2345000,56,1.629671,0.390505
49,5,2345000,56,1.592121,0.393324
49,0,2345000,56,1.825345,0.281972
49,11,2345000,56,1.634475,0.373427
49,18,2345000,56,1.49929,0.450809
50,6,2345000,56,1.572099,0.401316
50,3,2345000,56,1.911845,0.29128
50,13,2345000,56,1.874625,0.337891
50,1,2345000,56,1.441364,0.539267
50,15,2345000,56,1.698501,0.384021
50,4,2345000,56,1.680548,0.427015
50,5,2345000,56,1.434903,0.526851
50,9,2345000,56,2.163916,0.174727
50,17,2345000,56,2.214046,0.229839
50,16,2345000,56,1.656215,0.4375
50,18,2345000,56,2.319428,0.22665
50,7,2345000,56,1.375217,0.580997
50,2,2345000,56,2.16975,0.215839
50,12,2345000,56,1.898066,0.352622
50,11,2345000,56,1.465538,0.4
50,10,2345000,56,2.238717,0.214395
50,0,2345000,56,1.395728,0.456086
50,14,2345000,56,1.840398,0.30312
50,8,2345000,56,1.947749,0.290938
50,19,2345000,56,1.787989,0.312955
