1, 4, 1, 151.14421272277832, 968072, 0.24706412851810455, 0.9452333271503448
1, 6, 1, 156.5805163383484, 968072, 0.2514582615345716, 0.9437999963760376
1, 7, 1, 158.224848985672, 968072, 0.24221376199275255, 0.9465333342552185
1, 8, 1, 159.47437047958374, 968072, 0.24512860104441642, 0.9456333339214325
1, 5, 1, 159.35848355293274, 968072, 0.23565762862563133, 0.9491333365440369
1, 3, 1, 159.7566123008728, 968072, 0.25110578201711176, 0.9444666624069213
1, 2, 1, 159.63267993927002, 968072, 0.2400020185858011, 0.9487999975681305
1, 0, 1, 159.67667293548584, 968072, 0.2374948188662529, 0.9466333270072937
1, 9, 1, 159.8502836227417, 968072, 0.2376760208979249, 0.9489499926567078
1, 1, 1, 160.12432956695557, 968072, 0.24460186772048473, 0.9467666625976563
2, 4, 1, 158.6904158592224, 968072, 0.0657692201435566, 0.9828166663646698
2, 6, 1, 159.11412692070007, 968072, 0.06821388965472579, 0.9822000026702881
2, 3, 1, 161.04116535186768, 968072, 0.07759114382788539, 0.9798333406448364
2, 1, 1, 161.30433177947998, 968072, 0.06723965583369136, 0.9827333331108093
2, 0, 1, 161.21720147132874, 968072, 0.06928668096661568, 0.9821833431720733
2, 2, 1, 161.29496216773987, 968072, 0.06958238165825606, 0.9825833380222321
2, 9, 1, 161.5534737110138, 968072, 0.06929315999150276, 0.9825166702270508
2, 7, 1, 161.69923853874207, 968072, 0.06664785984903573, 0.9834833323955536
2, 8, 1, 161.70240569114685, 968072, 0.07066193446516991, 0.9817499935626983
2, 5, 1, 162.13081979751587, 968072, 0.06806459687650204, 0.9823166728019714
3, 7, 1, 158.09131956100464, 968072, 0.030395009275525808, 0.9917499959468842
3, 5, 1, 158.17385530471802, 968072, 0.03160365857183933, 0.9913333415985107
3, 2, 1, 159.59579968452454, 968072, 0.03319325605407357, 0.9912333309650421
3, 6, 1, 160.62778115272522, 968072, 0.03215118208900094, 0.9915000021457672
3, 0, 1, 160.69506287574768, 968072, 0.03360000448301435, 0.9907833337783813
3, 1, 1, 160.71213269233704, 968072, 0.0346764006651938, 0.990449994802475
3, 9, 1, 160.75925731658936, 968072, 0.03403926556929946, 0.9906833291053772
3, 3, 1, 160.9420747756958, 968072, 0.03819558890536427, 0.9892833232879639
3, 4, 1, 161.40993475914001, 968072, 0.031946781137958166, 0.9913999974727631
3, 8, 1, 161.71907496452332, 968072, 0.03344935355708003, 0.9908166646957397
4, 0, 1, 156.52017068862915, 968072, 0.020333327632397414, 0.9943333327770233
4, 9, 1, 156.56595253944397, 968072, 0.023612185567617416, 0.9938666760921478
4, 1, 1, 158.55121445655823, 968072, 0.020341789163649083, 0.9946833372116088
4, 7, 1, 158.75135588645935, 968072, 0.018391523277387023, 0.9951666712760925
4, 5, 1, 159.12584400177002, 968072, 0.019711434515193103, 0.9946166634559631
4, 3, 1, 159.23226499557495, 968072, 0.025679028872400523, 0.9934000074863434
4, 8, 1, 159.25057339668274, 968072, 0.02097959164530039, 0.9943000018596649
4, 6, 1, 159.29400396347046, 968072, 0.021480743866413833, 0.9938333213329316
4, 2, 1, 159.43957996368408, 968072, 0.02266195332631469, 0.9937666773796081
