1, 15, 63024, 1.702449917793274, 0.480369508266449
1, 2, 63024, 1.29828941822052, 0.6863572597503662
1, 1, 63024, 1.7976683378219604, 0.37380626797676086
1, 30, 63024, 1.2895334959030151, 0.7529880404472351
1, 25, 63024, 1.2559113502502441, 0.7525150775909424
1, 13, 63024, 1.275420904159546, 0.8259979486465454
1, 31, 63024, 1.2591372728347778, 0.8264840245246887
1, 45, 63024, 1.2852753400802612, 0.7726495862007141
1, 19, 63024, 1.4862133264541626, 0.6389432549476624
1, 39, 63024, 1.2442079782485962, 0.7828571200370789
1, 26, 63024, 1.2687184810638428, 0.7375415563583374
1, 6, 63024, 1.7463618516921997, 0.510948896408081
1, 44, 63024, 2.3339056968688965, 0.05882352963089943
1, 37, 63024, 1.7030266523361206, 0.36915886402130127
1, 33, 63024, 1.3709595203399658, 0.6572408080101013
1, 38, 63024, 1.1879513263702393, 0.8129602074623108
1, 12, 63024, 1.2014507055282593, 0.8162816166877747
1, 11, 63024, 1.4949588775634766, 0.6547008752822876
1, 23, 63024, 2.3746862411499023, 0.03991130739450455
1, 18, 63024, 1.3384549617767334, 0.6792237162590027
1, 3, 63024, 1.5487748384475708, 0.5636363625526428
1, 8, 63024, 1.3032505512237549, 0.7549909353256226
1, 20, 63024, 1.2435529232025146, 0.7224334478378296
1, 4, 63024, 1.4026190042495728, 0.7171491980552673
1, 7, 63024, 2.426679849624634, 0.034285712987184525
1, 32, 63024, 1.3425874710083008, 0.6148325204849243
1, 49, 63024, 1.7950780391693115, 0.40775400400161743
1, 22, 63024, 1.9926655292510986, 0.28405797481536865
1, 40, 63024, 1.6000113487243652, 0.4107142984867096
1, 34, 63024, 1.3145310878753662, 0.6363636255264282
1, 28, 63024, 2.441316604614258, 0.02088772878050804
1, 36, 63024, 1.4575401544570923, 0.6019690632820129
1, 9, 63024, 1.4438227415084839, 0.557356595993042
1, 42, 63024, 1.3253339529037476, 0.6551724076271057
1, 46, 63024, 1.2455534934997559, 0.8153564929962158
1, 0, 63024, 1.983475685119629, 0.2762487232685089
1, 10, 63024, 1.3290547132492065, 0.8023715615272522
1, 24, 63024, 1.3101387023925781, 0.5649717450141907
1, 41, 63024, 1.7014137506484985, 0.45342570543289185
1, 35, 63024, 1.3098660707473755, 0.6533066034317017
1, 29, 63024, 1.3495635986328125, 0.7029703259468079
1, 43, 63024, 1.5434439182281494, 0.5311203598976135
1, 27, 63024, 1.9269306659698486, 0.3072805106639862
1, 48, 63024, 1.4424285888671875, 0.6573275923728943
1, 16, 63024, 2.461674690246582, 0.024128686636686325
1, 5, 63024, 1.4588783979415894, 0.4828326106071472
1, 21, 63024, 1.6562656164169312, 0.5074775815010071
1, 17, 63024, 1.9941266775131226, 0.29363784193992615
1, 47, 63024, 1.703386902809143, 0.5100334286689758
1, 14, 63024, 1.3405039310455322, 0.7058823704719543
2, 34, 31624, 1.5102959871292114, 0.4010695219039917
2, 26, 31624, 1.4615066051483154, 0.52491694688797
2, 21, 31624, 0.7807034254074097, 0.9411764740943909
2, 16, 31624, 1.1755598783493042, 0.8498659729957581
2, 31, 31624, 0.8032897114753723, 0.9726027250289917
2, 2, 31624, 1.863732099533081, 0.26441630721092224
2, 14, 31624, 1.0397080183029175, 0.8123249411582947
2, 28, 31624, 1.2267438173294067, 0.6919060349464417
2, 49, 31624, 1.060043215751648, 0.8355615139007568
2, 1, 31624, 1.155569314956665, 0.6944065690040588
2, 35, 31624, 1.172542929649353, 0.6893787384033203
2, 41, 31624, 1.3021655082702637, 0.6120092272758484
2, 7, 31624, 1.272851824760437, 0.5714285969734192
2, 47, 31624, 1.8062552213668823, 0.38294315338134766
2, 13, 31624, 2.1791324615478516, 0.1801432967185974
2, 5, 31624, 1.5741651058197021, 0.30901288986206055
2, 9, 31624, 1.178639531135559, 0.5922693014144897
2, 45, 31624, 1.937730312347412, 0.26837608218193054
2, 44, 31624, 1.183224081993103, 0.6241829991340637
2, 43, 31624, 0.676903247833252, 0.9294605851173401
2, 40, 31624, 0.8657700419425964, 0.75
2, 3, 31624, 1.0288188457489014, 0.8311688303947449
2, 8, 31624, 1.714511752128601, 0.4137931168079376
2, 29, 31624, 0.7111563682556152, 0.9712871313095093
2, 6, 31624, 1.0072678327560425, 0.9142335653305054
2, 23, 31624, 1.2527223825454712, 0.5787139534950256
2, 48, 31624, 1.2899576425552368, 0.6540948152542114
2, 19, 31624, 1.1944332122802734, 0.7387475371360779
2, 0, 31624, 1.3117152452468872, 0.6574923396110535
2, 25, 31624, 1.8808192014694214, 0.2736418545246124
2, 12, 31624, 1.0819523334503174, 0.7953795194625854
2, 38, 31624, 0.9088138341903687, 0.8998527526855469
2, 10, 31624, 1.8154351711273193, 0.38735178112983704
2, 33, 31624, 0.8212628960609436, 0.8826049566268921
2, 42, 31624, 1.646041750907898, 0.32758620381355286
2, 15, 31624, 1.4796288013458252, 0.5588914752006531
2, 11, 31624, 1.2472187280654907, 0.6914529800415039
2, 36, 31624, 1.1953485012054443, 0.6624472737312317
2, 24, 31624, 1.8097264766693115, 0.1836158186197281
2, 27, 31624, 0.8834578394889832, 0.8704496622085571
2, 17, 31624, 1.3709995746612549, 0.6606851816177368
2, 46, 31624, 0.8969871997833252, 0.9250457286834717
