1, 11, 1, 3.648295021999999, 31624, 0.31474161297082903, 0.9223368644714356
1, 7, 1, 1.2164038999999995, 31624, 0.1315958362072706, 0.9847094774246216
1, 16, 1, 1.5831987709999993, 31624, 0.23391797989606858, 0.9507605910301209
1, 28, 1, 1.7284609930000006, 31624, 0.20961343199014665, 0.958279412984848
1, 22, 1, 2.0123187810000003, 31624, 0.1214322280138731, 0.9705612361431122
1, 15, 1, 1.6600468410000007, 31624, 0.24920083954930305, 0.9350957870483398
1, 39, 1, 1.8187589759999998, 31624, 0.3634236201643944, 0.9015272259712219
1, 26, 1, 1.3604573599999998, 31624, 0.45204487144947053, 0.8791366875171661
1, 30, 1, 1.8065439529999994, 31624, 0.19864770248532296, 0.9605834484100342
1, 44, 1, 2.1899376419999994, 31624, 0.21803314238786697, 0.9520939707756042
1, 38, 1, 1.501505463, 31624, 0.2374265968799591, 0.972110104560852
1, 35, 1, 1.6972355429999997, 31624, 0.2871025145053864, 0.916080778837204
1, 1, 1, 2.3490357920000005, 31624, 0.2839818477630615, 0.9208006978034973
1, 29, 1, 1.7124507980000008, 31624, 0.15485754758119583, 0.974673992395401
1, 37, 1, 2.2799272450000005, 31624, 0.12444753907620906, 0.9793133318424225
1, 10, 1, 2.1635948250000006, 31624, 0.2039219006896019, 0.960691487789154
1, 42, 1, 2.8481441060000003, 31624, 0.16812999173998833, 0.9625717341899872
1, 18, 1, 1.9989523150000004, 31624, 0.2632340840995312, 0.9541087985038758
1, 46, 1, 2.2882656249999993, 31624, 0.28735462576150894, 0.9214634120464325
1, 19, 1, 2.676717591, 31624, 0.264810848236084, 0.9418202340602875
1, 49, 1, 3.137349274000001, 31624, 0.3288686528801918, 0.9194679260253906
1, 0, 1, 2.841570495000001, 31624, 0.15262195393443106, 0.9722306489944458
1, 24, 1, 2.867543342000001, 31624, 0.12391251437366009, 0.9714845061302185
1, 27, 1, 3.313665552, 31624, 0.40451345443725584, 0.8970394849777221
1, 3, 1, 3.358766298000001, 31624, 0.25703015774488447, 0.9440285682678222
1, 45, 1, 2.796241171, 31624, 0.12745279297232628, 0.9775130271911621
1, 9, 1, 3.2952293699999995, 31624, 0.20509955435991287, 0.9572543740272522
1, 36, 1, 3.556355292, 31624, 0.3419112592935562, 0.9072247385978699
1, 6, 1, 1.7996922309999999, 31624, 0.17313920557498932, 0.9790458858013154
1, 5, 1, 3.519668306, 31624, 0.10466329604387284, 0.9771788716316223
1, 34, 1, 1.0089075170000008, 31624, 0.33352344036102294, 0.9228125035762786
1, 4, 1, 3.5828843400000006, 31624, 0.2894828498363495, 0.9406311631202697
1, 40, 1, 3.7255169410000004, 31624, 0.14531401097774505, 0.9662496984004975
1, 48, 1, 1.7621336029999997, 31624, 0.24284778982400895, 0.9289168596267701
1, 25, 1, 3.878361795000001, 31624, 0.17705322802066803, 0.9619553208351135
1, 43, 1, 4.121577819, 31624, 0.19407465159893036, 0.9609776139259338
1, 31, 1, 1.0556876370000001, 31624, 0.22967786863446235, 0.9667698800563812
1, 47, 1, 2.373841175000001, 31624, 0.2775219678878784, 0.9401577591896058
1, 17, 1, 1.8760848029999995, 31624, 0.421095472574234, 0.8889038026332855
1, 21, 1, 2.438052847, 31624, 0.17240799218416214, 0.9711607098579407
1, 8, 1, 2.097890535000001, 31624, 0.41043928265571594, 0.8752430558204651
1, 13, 1, 1.6750814960000007, 31624, 0.12446141466498375, 0.9733213245868683
1, 14, 1, 1.7515471409999996, 31624, 0.29216364920139315, 0.9144891202449799
1, 41, 1, 2.9352945019999988, 31624, 0.39509969353675845, 0.8970930278301239
1, 20, 1, 3.0152923219999996, 31624, 0.18057652562856674, 0.96211678981781
1, 2, 1, 2.7398868160000003, 31624, 0.15767110735177994, 0.9683785974979401
1, 32, 1, 3.0910021609999987, 31624, 0.2091282695531845, 0.9480482399463653
1, 23, 1, 2.844747731, 31624, 0.15195782855153084, 0.9609457075595855
1, 12, 1, 3.24892835, 31624, 0.1547791503369808, 0.9711299657821655
1, 33, 1, 3.3342116799999992, 31624, 0.2598958075046539, 0.9332949399948121
2, 15, 1, 1.5052906210000003, 31624, 0.2149789161980152, 0.9455172419548035
2, 28, 1, 1.6273174359999985, 31624, 0.19319449961185456, 0.9625485002994537
2, 6, 1, 1.764252784, 31624, 0.14745791256427765, 0.9807971000671387
2, 7, 1, 0.8555508449999998, 31624, 0.1160504937171936, 0.9879204869270325
2, 22, 1, 1.881171376000001, 31624, 0.09814791679382324, 0.9755612254142761
2, 37, 1, 2.0317782070000003, 31624, 0.09663062617182731, 0.9887005686759949
2, 16, 1, 1.2467220279999989, 31624, 0.22688794881105423, 0.9485988616943359
2, 0, 1, 2.2010877670000006, 31624, 0.13519809618592263, 0.9821320116519928
2, 21, 1, 2.4423022669999987, 31624, 0.14518627449870108, 0.9789880871772766
2, 47, 1, 2.4141594899999994, 31624, 0.24006421267986297, 0.9588477373123169
2, 49, 1, 2.538017439999999, 31624, 0.29464334696531297, 0.9320500910282135
2, 44, 1, 1.6068458000000003, 31624, 0.19392157196998597, 0.9614402413368225
2, 1, 1, 1.8583292700000005, 31624, 0.24804067313671113, 0.9328111410140991
2, 17, 1, 1.6714242200000005, 31624, 0.3851727321743965, 0.9070246160030365
2, 5, 1, 2.811278854000001, 31624, 0.09046523608267307, 0.9838294506072998
2, 23, 1, 3.018913339000001, 31624, 0.13713537752628327, 0.9676007032394409
2, 40, 1, 3.1671501109999998, 31624, 0.11784530505537986, 0.9760915756225585
2, 43, 1, 3.574737841000001, 31624, 0.16712354645133018, 0.9682275652885437
2, 27, 1, 2.2926719849999984, 31624, 0.35510640144348143, 0.9155502438545227
2, 41, 1, 2.756212899000001, 31624, 0.3559774622321129, 0.9128159761428833
3, 26, 1, 1.1994125890000014, 31624, 0.3531596064567566, 0.9274580299854278
3, 15, 1, 1.4840879630000003, 31624, 0.18711910620331765, 0.9569348573684693
3, 18, 1, 1.6378190970000013, 31624, 0.1964541755616665, 0.9676504671573639
3, 10, 1, 1.8023329980000007, 31624, 0.16462715417146684, 0.9743616938591003
3, 34, 1, 1.010506422999999, 31624, 0.26739191859960554, 0.9527083337306976
3, 7, 1, 0.8071962299999988, 31624, 0.0888798614963889, 0.9918960332870483
3, 13, 1, 2.0210266280000013, 31624, 0.0985181514173746, 0.977872908115387
3, 47, 1, 2.55056849, 31624, 0.22460222244262695, 0.960185194015503
3, 30, 1, 1.3046288250000018, 31624, 0.12947796508669854, 0.9827001333236695
3, 42, 1, 2.4020925950000027, 31624, 0.14305066987872123, 0.9747553110122681
3, 9, 1, 2.8700345380000023, 31624, 0.16162992343306543, 0.9686406433582306
3, 8, 1, 1.8770061259999977, 31624, 0.32804239690303805, 0.9107986152172088
3, 45, 1, 1.8929327699999998, 31624, 0.10274928510189056, 0.9820550978183746
3, 23, 1, 2.9006410319999993, 31624, 0.12404867634177208, 0.9705028772354126
3, 24, 1, 1.970204729999999, 31624, 0.09599414989352226, 0.981701672077179
3, 41, 1, 3.0696398500000015, 31624, 0.327690027654171, 0.920753288269043
3, 20, 1, 2.9962878249999996, 31624, 0.15274495184421538, 0.9695133864879608
3, 25, 1, 3.473355852000001, 31624, 0.15100023075938224, 0.9682592391967774
3, 2, 1, 2.529248833999999, 31624, 0.12377255409955978, 0.9786501705646515
3, 32, 1, 3.482020781000003, 31624, 0.17741502374410628, 0.9631798326969147
3, 5, 1, 2.758025117999999, 31624, 0.080718232691288, 0.9847144067287446
4, 38, 1, 1.3830163850000012, 31624, 0.16656048521399497, 0.9810091912746429
4, 16, 1, 1.4762928680000016, 31624, 0.2080596923828125, 0.9449959993362427
4, 15, 1, 1.5737073399999986, 31624, 0.19234952926635743, 0.9537931084632874
4, 29, 1, 1.676274977000002, 31624, 0.10585804581642151, 0.9866849720478058
4, 6, 1, 1.8405843859999997, 31624, 0.14571204781532288, 0.9748188376426696
4, 44, 1, 1.94676149, 31624, 0.16673822253942489, 0.9643003106117248
4, 7, 1, 0.9010269340000008, 31624, 0.1040849644690752, 0.9830275416374207
4, 46, 1, 2.044122785999999, 31624, 0.21857358366250992, 0.9452194988727569
4, 37, 1, 2.2822158690000016, 31624, 0.08899917490780354, 0.9868752717971802
4, 1, 1, 2.263255957000002, 31624, 0.21345662772655488, 0.9430374264717102
