1, 11, 93360, 1.8997447490692139, 0.2701942026615143
1, 19, 93360, 1.8052661418914795, 0.2741365134716034
1, 12, 93360, 4.136382102966309, 0.21906158328056335
1, 9, 93360, 2.014355421066284, 0.24832776188850403
1, 21, 93360, 1.6286647319793701, 0.248795285820961
1, 13, 93360, 4.348936557769775, 0.24862807989120483
1, 14, 93360, 1.8191114664077759, 0.24552106857299805
1, 16, 93360, 1.6125483512878418, 0.2587324380874634
1, 4, 93360, 4.394821643829346, 0.21038538217544556
1, 2, 93360, 1.9814834594726562, 0.24930061399936676
1, 17, 93360, 2.5332894325256348, 0.2779812216758728
1, 1, 93360, 1.6681030988693237, 0.3079884648323059
1, 18, 93360, 3.9993903636932373, 0.21959693729877472
1, 22, 93360, 1.7181974649429321, 0.2928885519504547
1, 6, 93360, 2.3829288482666016, 0.23033615946769714
1, 15, 93360, 3.3048760890960693, 0.24373281002044678
1, 10, 93360, 4.045123100280762, 0.22801248729228973
1, 5, 93360, 1.6391668319702148, 0.27551019191741943
1, 23, 93360, 4.114721775054932, 0.2252720296382904
1, 8, 93360, 1.9578462839126587, 0.2629506587982178
1, 0, 93360, 2.1045191287994385, 0.1846264898777008
1, 3, 93360, 2.3183484077453613, 0.2772427201271057
1, 7, 93360, 2.2002346515655518, 0.2201547771692276
1, 20, 93360, 1.626934289932251, 0.25415247678756714
2, 12, 93360, 1.4845048189163208, 0.48416420817375183
2, 21, 93360, 1.1620025634765625, 0.5025879144668579
2, 23, 93360, 1.1903676986694336, 0.49004998803138733
2, 19, 93360, 1.4054081439971924, 0.3947058320045471
2, 14, 93360, 0.9988381266593933, 0.6843300461769104
2, 6, 93360, 1.7648727893829346, 0.3804666996002197
2, 22, 93360, 1.3884570598602295, 0.4421737492084503
2, 10, 93360, 1.2227531671524048, 0.4254996180534363
2, 8, 93360, 1.498693585395813, 0.3521175980567932
2, 1, 93360, 1.068602204322815, 0.6689926385879517
2, 7, 93360, 1.8540635108947754, 0.34241726994514465
