1667903208.5016952, 1, 0.24869685189392013, 0.28632223010063174, 0.3079884648323059
1667903234.2219396, 2, 0.4459295433139671, 0.6221682667732239, 0.6843300461769104
1667903264.0299432, 3, 0.5265636916308611, 0.6607132434844971, 0.6872739791870117
1667903290.6846423, 4, 0.45937682667697277, 0.6852245926856995, 0.7696304321289062
1667903319.091194, 5, 0.5624820819285707, 0.676922082901001, 0.6940943598747253
1667903345.1036959, 6, 0.4860944478544335, 0.6921525597572327, 0.7625722885131836
1667903370.5472589, 7, 0.5703452070799827, 0.7009872317314148, 0.7177742719650269
1667903396.5641248, 8, 0.5355521324348798, 0.724668562412262, 0.7575727701187134
1667903418.7024472, 9, 0.5930569569246614, 0.7134039640426636, 0.7507020831108093
1667903445.0479705, 10, 0.5225330424231367, 0.7308954477310181, 0.7599217891693115
1667903469.4161117, 11, 0.6016632140981022, 0.72589031457901, 0.757923424243927
1667903496.1364565, 12, 0.5311888474699422, 0.7322368144989013, 0.7635526061058044
1667903520.3991327, 13, 0.6197250415001384, 0.7436712861061097, 0.7728476524353027
1667903546.684018, 14, 0.6400941315354639, 0.7417070746421814, 0.7611925601959229
1667903570.5293572, 15, 0.6243608137561331, 0.7349754452705384, 0.740362823009491
1667903600.1793067, 16, 0.5244439727616672, 0.7631350755691528, 0.8044309616088867
1667903627.3545704, 17, 0.6956738696309338, 0.7512004733085632, 0.7663483619689941
1667903653.1813564, 18, 0.691586604884664, 0.7462697148323059, 0.7543127536773682
1667903683.6404552, 19, 0.6925243737572437, 0.7532016396522522, 0.7715535163879395
1667903710.6502295, 20, 0.679625603908722, 0.7480626463890075, 0.7657261490821838
1667903731.5916562, 21, 0.6907160766841833, 0.7392716526985168, 0.7482949495315552
1667903757.4576259, 22, 0.6825663036788571, 0.735956609249115, 0.75565505027771
1667903779.3370788, 23, 0.6747633391195504, 0.7351463794708252, 0.7503008842468262
1667903806.5713289, 24, 0.6779588486007722, 0.7459402680397034, 0.7667652368545532
1667903831.507538, 25, 0.6921280274358776, 0.7508940100669861, 0.7718058824539185
1667903857.8603487, 26, 0.6766636599811743, 0.7351542830467224, 0.7410278916358948
1667903882.216288, 27, 0.6801033326588439, 0.7436947464942932, 0.7609555125236511
1667903911.1685169, 28, 0.6596174588610223, 0.7306044936180115, 0.757203996181488
1667903935.668084, 29, 0.687386091421948, 0.7452838540077209, 0.7624695301055908
1667903961.613976, 30, 0.6681423253518397, 0.7287486791610718, 0.7355508208274841
1667903982.9516706, 31, 0.686391701726483, 0.745332932472229, 0.7654975056648254
1667904011.4553707, 32, 0.6762142381388486, 0.7264769196510314, 0.7438486218452454
1667904034.135656, 33, 0.6853265392349381, 0.7450632095336914, 0.7475821375846863
1667904061.1098828, 34, 0.6756692653700689, 0.729058301448822, 0.750357449054718
1667904083.9364307, 35, 0.6682838775453639, 0.7312055706977845, 0.738949716091156
1667904109.739764, 36, 0.6790487865057481, 0.7381725311279297, 0.758516252040863
1667904135.8309865, 37, 0.6707220809690904, 0.7301775455474854, 0.7471025586128235
