1, 12, 1, 30.387043582, 47128, 1.2383624851703643, 0.5391622126102448
1, 4, 1, 30.624159759999998, 47128, 1.4701292872428895, 0.3837923765182495
1, 11, 1, 31.162062252000002, 47128, 1.3985899209976196, 0.43416287302970885
1, 23, 1, 30.670774742000003, 47128, 1.1439452290534973, 0.5919493138790131
1, 5, 1, 33.101267216, 47128, 1.3418370604515075, 0.44857398569583895
1, 22, 1, 32.084634245, 47128, 1.5392833709716798, 0.3634245276451111
1, 21, 1, 33.192673933, 47128, 1.3746880173683167, 0.4644125610589981
1, 3, 1, 32.644621841, 47128, 1.4207877278327943, 0.43497503399848936
1, 13, 1, 33.108245771, 47128, 1.2713105797767639, 0.5044524073600769
1, 19, 1, 32.408422486, 47128, 1.4585721015930175, 0.40827025175094606
1, 8, 1, 33.468372456000004, 47128, 1.2747266292572021, 0.48693445324897766
1, 10, 1, 34.438282465, 47128, 1.263706660270691, 0.5103282481431961
1, 16, 1, 32.873309594, 47128, 1.242595237493515, 0.5197699874639511
1, 14, 1, 34.785386823, 47128, 1.2480766773223877, 0.5189594924449921
1, 9, 1, 34.397282666, 47128, 1.3555391430854797, 0.4902542054653168
1, 1, 1, 35.87717206, 47128, 1.338030755519867, 0.4720919966697693
1, 7, 1, 35.160124355, 47128, 1.4584592580795288, 0.42118729948997496
1, 2, 1, 36.480623322, 47128, 1.4285687685012818, 0.436627234518528
1, 0, 1, 36.068578740999996, 47128, 1.2337701916694641, 0.5211839705705643
1, 15, 1, 37.210603394, 47128, 1.4693390130996704, 0.4103987902402878
1, 6, 1, 36.133904697000006, 47128, 1.4398086071014404, 0.4213606685400009
1, 18, 1, 42.096518989, 47128, 1.3514097452163696, 0.4630761414766312
1, 17, 1, 36.809440744, 47128, 1.601163625717163, 0.34633403420448305
1, 20, 1, 39.893649751, 47128, 1.3198792219161988, 0.45838788747787473
2, 12, 1, 27.126876947, 47128, 0.710845810174942, 0.7572720408439636
2, 4, 1, 27.422760348000004, 47128, 0.9791398406028747, 0.6422368884086609
2, 21, 1, 29.471872454, 47128, 0.8568661272525787, 0.6814756155014038
2, 14, 1, 31.241145580999998, 47128, 0.7500104904174805, 0.7405791401863098
2, 7, 1, 31.248441517000003, 47128, 0.9482935488224029, 0.6393075406551361
2, 13, 1, 28.839498662, 47128, 0.7966396987438202, 0.7329991817474365
2, 6, 1, 32.381382339999995, 47128, 0.8935316205024719, 0.6534700095653534
2, 0, 1, 32.53720307700001, 47128, 0.7825988352298736, 0.7091676890850067
2, 15, 1, 33.878026078, 47128, 0.9688177585601807, 0.6524945944547653
2, 23, 1, 26.85068625000001, 47128, 0.6651796340942383, 0.7669199109077454
2, 10, 1, 32.522762358, 47128, 0.7958246827125549, 0.7035544872283935
2, 9, 1, 32.681599425, 47128, 0.8099926888942719, 0.70077765583992
2, 18, 1, 39.591936004000004, 47128, 0.8247666120529175, 0.7147170692682266
3, 11, 1, 28.811517105999997, 47128, 0.714963972568512, 0.7192405104637146
3, 4, 1, 28.535748545000004, 47128, 0.8054759979248047, 0.7028259932994843
3, 22, 1, 29.357501127000003, 47128, 0.7913261950016022, 0.6805082082748413
3, 19, 1, 29.698814710999997, 47128, 0.7603671550750732, 0.7001767814159393
3, 3, 1, 30.106346816000006, 47128, 0.7767907202243804, 0.7117675960063934
3, 13, 1, 29.973913822, 47128, 0.6555519580841065, 0.7728783667087555
3, 10, 1, 31.658784959000002, 47128, 0.6866387486457824, 0.7318997323513031
3, 8, 1, 31.138910616999993, 47128, 0.6538902759552002, 0.7408024847507477
3, 9, 1, 31.933971722999992, 47128, 0.7115530788898468, 0.7306610107421875
3, 7, 1, 32.372181581999996, 47128, 0.8473226964473725, 0.6778678953647613
3, 6, 1, 32.912815661, 47128, 0.7532051086425782, 0.7031272888183594
3, 17, 1, 33.62892953600001, 47128, 0.978410542011261, 0.6240655899047851
3, 2, 1, 33.513092406, 47128, 0.784904557466507, 0.7064006209373475
3, 0, 1, 34.707009170999996, 47128, 0.6794942259788513, 0.7497622847557068
3, 15, 1, 36.078592252, 47128, 0.8191004574298859, 0.6994286596775054
3, 18, 1, 41.840065823, 47128, 0.6998888731002808, 0.7583297193050385
4, 23, 1, 25.765367337, 47128, 0.4780852526426315, 0.8217209100723266
4, 12, 1, 25.774313773000003, 47128, 0.5162212133407593, 0.8111885011196136
4, 4, 1, 26.030646809999993, 47128, 0.7779974043369293, 0.7097762167453766
4, 13, 1, 29.22683239700001, 47128, 0.5860964775085449, 0.7926995515823364
4, 10, 1, 30.269999781000003, 47128, 0.6357467353343964, 0.7441043198108673
4, 2, 1, 33.459383418, 47128, 0.6819401800632476, 0.7380800187587738
