1, 0.5642999982833863, 0.6009999990463257, 0.6175000071525574
2, 0.7376000022888184, 0.7659999847412109, 0.7799999713897705
3, 0.8100000023841858, 0.8329999923706055, 0.8450000286102295
4, 0.8433000063896179, 0.868500006198883, 0.8725000023841858
5, 0.8599000024795532, 0.8809999942779541, 0.8824999928474426
6, 0.8738999986648559, 0.8944999814033509, 0.8999999761581421
7, 0.8830999946594238, 0.9019999861717224, 0.9075000286102295
8, 0.8899999976158142, 0.9115000247955323, 0.9150000214576721
9, 0.8960999965667724, 0.9145000219345093, 0.9175000190734863
10, 0.8990999984741211, 0.9195000171661377, 0.9200000166893005
11, 0.901399998664856, 0.9195000171661377, 0.9225000143051147
12, 0.905, 0.9210000157356262, 0.9225000143051147
13, 0.9067999982833862, 0.9255000114440918, 0.9275000095367432
14, 0.9088999986648559, 0.9260000109672546, 0.9275000095367432
15, 0.9112000060081482, 0.9305000066757202, 0.9375
16, 0.9130000066757202, 0.9320000052452088, 0.9375
17, 0.914300000667572, 0.9325000047683716, 0.9399999976158142
18, 0.9149000072479248, 0.9305000066757202, 0.9399999976158142
19, 0.9168000102043152, 0.9335000038146972, 0.9449999928474426
20, 0.9199000072479248, 0.9340000033378602, 0.9424999952316284
21, 0.9211000108718872, 0.9379999995231628, 0.9449999928474426
22, 0.9221000051498414, 0.9375, 0.9424999952316284
23, 0.9235000085830688, 0.9379999995231628, 0.949999988079071
24, 0.9235000085830688, 0.9379999995231628, 0.9424999952316284
25, 0.924600007534027, 0.9379999995231628, 0.9399999976158142
26, 0.9279000067710876, 0.9409999966621398, 0.949999988079071
27, 0.9276000070571899, 0.9419999957084656, 0.9524999856948853
28, 0.9282000064849854, 0.9424999952316284, 0.9449999928474426
29, 0.9309000039100647, 0.9459999918937683, 0.9524999856948853
30, 0.9322000050544739, 0.946999990940094, 0.949999988079071
31, 0.931000006198883, 0.946999990940094, 0.9524999856948853
32, 0.9332000041007995, 0.9484999895095825, 0.9524999856948853
33, 0.9340000033378602, 0.9474999904632568, 0.949999988079071
34, 0.934500002861023, 0.9479999899864197, 0.9549999833106995
35, 0.9352000021934509, 0.9504999876022339, 0.9549999833106995
36, 0.9373000001907349, 0.9514999866485596, 0.9549999833106995
37, 0.9371000003814697, 0.9529999852180481, 0.9599999785423279
38, 0.9377999997138977, 0.9509999871253967, 0.9549999833106995
39, 0.9386999988555909, 0.9539999842643738, 0.9599999785423279
40, 0.9386999988555909, 0.9514999866485596, 0.9549999833106995
41, 0.9394999980926514, 0.9569999814033509, 0.9624999761581421
42, 0.9392999982833863, 0.9534999847412109, 0.9549999833106995
43, 0.9413999962806702, 0.9589999794960022, 0.9624999761581421
44, 0.9412999963760376, 0.9554999828338623, 0.9624999761581421
45, 0.9431999945640563, 0.9584999799728393, 0.9624999761581421
46, 0.9452999925613403, 0.9614999771118165, 0.9674999713897705
47, 0.9443999934196472, 0.9599999785423279, 0.9624999761581421
48, 0.9440999937057495, 0.9609999775886535, 0.9624999761581421
49, 0.943299994468689, 0.9574999809265137, 0.9624999761581421
50, 0.9437999939918518, 0.9584999799728393, 0.9649999737739563
51, 0.9435999941825867, 0.9569999814033509, 0.9624999761581421
52, 0.9444999933242798, 0.9609999775886535, 0.9624999761581421
53, 0.9461999917030335, 0.9609999775886535, 0.9649999737739563
54, 0.9456999921798706, 0.9604999780654907, 0.9674999713897705
55, 0.946999990940094, 0.9634999752044677, 0.9674999713897705
56, 0.9466999912261963, 0.9609999775886535, 0.9649999737739563
57, 0.9458999919891358, 0.9614999771118165, 0.9649999737739563
58, 0.9466999912261963, 0.9619999766349793, 0.9649999737739563
59, 0.9474999904632568, 0.9619999766349793, 0.9649999737739563
60, 0.9481999897956848, 0.9619999766349793, 0.9624999761581421
61, 0.9481999921798706, 0.9639999866485596, 0.9700000286102295
62, 0.948799991607666, 0.9649999856948852, 0.9700000286102295
63, 0.9475999927520752, 0.9644999861717224, 0.9725000262260437
64, 0.9481999897956848, 0.9634999752044677, 0.9674999713897705
65, 0.9489999890327454, 0.9644999742507935, 0.9674999713897705
66, 0.9494999933242798, 0.965499997138977, 0.9700000286102295
67, 0.9496999907493592, 0.9649999856948852, 0.9700000286102295
68, 0.950199990272522, 0.965999984741211, 0.9725000262260437
69, 0.9502999925613403, 0.9659999966621399, 0.9750000238418579
70, 0.9497999930381775, 0.965499997138977, 0.9700000286102295
71, 0.9508999919891358, 0.9674999952316284, 0.9750000238418579
72, 0.9517999887466431, 0.9674999833106994, 0.9775000214576721
73, 0.9508999896049499, 0.9664999842643738, 0.9750000238418579
74, 0.9523999905586242, 0.9674999952316284, 0.9725000262260437
75, 0.9517999911308288, 0.9674999952316284, 0.9750000238418579
76, 0.9532999897003174, 0.9694999933242798, 0.9800000190734863
77, 0.9502999901771545, 0.9654999852180481, 0.9725000262260437
78, 0.9518999910354614, 0.9674999952316284, 0.9775000214576721
79, 0.9519999885559082, 0.9684999823570252, 0.9775000214576721
80, 0.9531999897956848, 0.9699999928474426, 0.9775000214576721
81, 0.9527999901771546, 0.9684999942779541, 0.9725000262260437
82, 0.9526999926567078, 0.9695000052452087, 0.9775000214576721
83, 0.9525999903678894, 0.9689999938011169, 0.9750000238418579
84, 0.9527999901771546, 0.9689999938011169, 0.9775000214576721
85, 0.9527999901771546, 0.9684999942779541, 0.9750000238418579
86, 0.9542999911308289, 0.9705000042915344, 0.9800000190734863
87, 0.953799991607666, 0.9705000042915344, 0.9775000214576721
88, 0.9539999890327454, 0.9699999928474426, 0.9750000238418579
89, 0.9534999895095825, 0.9689999938011169, 0.9775000214576721
90, 0.9548999905586243, 0.9700000047683716, 0.9775000214576721
91, 0.9545999884605407, 0.9699999928474426, 0.9775000214576721
92, 0.954299988746643, 0.9689999938011169, 0.9800000190734863
93, 0.9554999899864197, 0.9710000038146973, 0.9775000214576721
94, 0.9549999904632568, 0.9710000038146973, 0.9775000214576721
95, 0.9557999920845032, 0.9720000147819519, 0.9775000214576721
96, 0.9547999882698059, 0.9699999928474426, 0.9775000214576721
97, 0.9557999873161316, 0.9704999923706055, 0.9800000190734863
98, 0.956299991607666, 0.9725000143051148, 0.9800000190734863
99, 0.9562999868392944, 0.9704999923706055, 0.9800000190734863
100, 0.9558999872207642, 0.9714999914169311, 0.9800000190734863
101, 0.9569999861717224, 0.9704999923706055, 0.9800000190734863
102, 0.9570999884605408, 0.9715000033378601, 0.9800000190734863
103, 0.9561999893188476, 0.9710000038146973, 0.9800000190734863
104, 0.9551999878883362, 0.9689999938011169, 0.9775000214576721
105, 0.9573999905586242, 0.971500015258789, 0.9800000190734863
106, 0.9561999869346619, 0.9704999923706055, 0.9800000190734863
107, 0.9570999908447265, 0.9725000143051148, 0.9800000190734863
108, 0.9565999865531921, 0.9699999928474426, 0.9775000214576721
109, 0.9576999878883362, 0.972000002861023, 0.9800000190734863
110, 0.9576999855041504, 0.9714999914169311, 0.9800000190734863
111, 0.9583999872207641, 0.972000002861023, 0.9800000190734863
112, 0.958199987411499, 0.972000002861023, 0.9800000190734863
113, 0.9593999862670899, 0.9725000023841858, 0.9800000190734863
114, 0.958899986743927, 0.9730000019073486, 0.9800000190734863
115, 0.9604999876022339, 0.9735000133514404, 0.9800000190734863
116, 0.959999988079071, 0.9735000133514404, 0.9800000190734863
117, 0.9590999889373779, 0.9720000147819519, 0.9800000190734863
118, 0.958199987411499, 0.9710000038146973, 0.9800000190734863
119, 0.9587999892234802, 0.9730000138282776, 0.9825000166893005
120, 0.9592999863624573, 0.972000002861023, 0.9800000190734863
121, 0.9591999888420105, 0.9720000147819519, 0.9800000190734863
122, 0.9605999875068665, 0.9730000138282776, 0.9800000190734863
123, 0.958899986743927, 0.9715000033378601, 0.9800000190734863
124, 0.9589999866485596, 0.972000002861023, 0.9800000190734863
125, 0.9582999873161316, 0.9700000047683716, 0.9775000214576721
126, 0.9594999861717224, 0.9715000033378601, 0.9800000190734863
127, 0.9602999877929688, 0.9725000143051148, 0.9800000190734863
128, 0.9591999888420105, 0.9730000138282776, 0.9800000190734863
129, 0.959599986076355, 0.9715000033378601, 0.9800000190734863
130, 0.9599999904632568, 0.9745000243186951, 0.9825000166893005
131, 0.9602999901771545, 0.9735000252723693, 0.9800000190734863
132, 0.9599999856948852, 0.972000002861023, 0.9825000166893005
133, 0.9598999881744384, 0.9735000133514404, 0.9825000166893005
134, 0.9598999905586243, 0.9730000257492065, 0.9800000190734863
135, 0.9608999919891358, 0.9730000257492065, 0.9800000190734863
136, 0.9618999934196473, 0.9740000247955323, 0.9825000166893005
137, 0.961099989414215, 0.9730000257492065, 0.9800000190734863
138, 0.9600999879837037, 0.9740000128746032, 0.9825000166893005
139, 0.9606999897956848, 0.9745000243186951, 0.9825000166893005
140, 0.9607999920845032, 0.9730000257492065, 0.9800000190734863
141, 0.9608999896049499, 0.9755000233650207, 0.9850000143051147
142, 0.9596999907493591, 0.9735000252723693, 0.9825000166893005
143, 0.961599988937378, 0.9745000243186951, 0.9825000166893005
144, 0.961699993610382, 0.9760000228881835, 0.9825000166893005
145, 0.9617999887466431, 0.9745000243186951, 0.9800000190734863
146, 0.9620999956130981, 0.9740000247955323, 0.9800000190734863
147, 0.9617999911308288, 0.9750000238418579, 0.9825000166893005
148, 0.9607999944686889, 0.9735000252723693, 0.9825000166893005
149, 0.9613999891281128, 0.9750000238418579, 0.9850000143051147
150, 0.9605999946594238, 0.9735000252723693, 0.9825000166893005
151, 0.9627999901771546, 0.9755000233650207, 0.9825000166893005
152, 0.9619999933242798, 0.9765000224113465, 0.9850000143051147
153, 0.961499993801117, 0.9745000243186951, 0.9825000166893005
154, 0.9618999910354614, 0.9755000233650207, 0.9800000190734863
155, 0.9621999931335449, 0.9760000228881835, 0.9825000166893005
156, 0.9619999933242798, 0.9760000228881835, 0.9800000190734863
157, 0.9627999901771546, 0.9755000233650207, 0.9800000190734863
158, 0.9608999943733215, 0.9735000252723693, 0.9825000166893005
159, 0.9620999956130981, 0.9760000228881835, 0.9825000166893005
160, 0.9617999911308288, 0.9755000233650207, 0.9825000166893005
161, 0.9621999955177307, 0.9760000228881835, 0.9825000166893005
162, 0.9626999926567078, 0.9770000219345093, 0.9825000166893005
163, 0.9621999883651733, 0.9755000233650207, 0.9825000166893005
164, 0.9615999937057496, 0.9745000243186951, 0.9800000190734863
165, 0.9615999960899353, 0.9755000233650207, 0.9825000166893005
166, 0.9621999931335449, 0.9760000228881835, 0.9800000190734863
167, 0.9630999970436096, 0.9745000243186951, 0.9800000190734863
168, 0.9619999933242798, 0.9745000243186951, 0.9800000190734863
169, 0.9623999953269958, 0.9755000233650207, 0.9825000166893005
170, 0.9643999910354615, 0.9775000214576721, 0.9825000166893005
171, 0.9630999898910523, 0.9775000214576721, 0.9800000190734863
172, 0.9643999934196472, 0.9780000209808349, 0.9825000166893005
173, 0.9642999958992005, 0.9780000209808349, 0.9825000166893005
174, 0.9626999926567078, 0.9760000228881835, 0.9800000190734863
175, 0.9639999938011169, 0.9770000219345093, 0.9800000190734863
176, 0.9640999937057495, 0.9775000214576721, 0.9825000166893005
177, 0.9637999939918518, 0.9775000214576721, 0.9825000166893005
178, 0.9627999925613403, 0.9775000214576721, 0.9800000190734863
179, 0.9642999935150146, 0.9800000190734863, 0.9825000166893005
180, 0.9637999939918518, 0.9785000205039978, 0.9825000166893005
181, 0.9652999949455261, 0.9795000195503235, 0.9825000166893005
182, 0.9645999956130982, 0.9785000205039978, 0.9825000166893005
183, 0.9642999958992005, 0.9780000209808349, 0.9825000166893005
184, 0.9643999934196472, 0.9780000209808349, 0.9825000166893005
185, 0.965299997329712, 0.9775000214576721, 0.9825000166893005
186, 0.9647999954223633, 0.9795000195503235, 0.9825000166893005
187, 0.9643999934196472, 0.9780000209808349, 0.9825000166893005
188, 0.9638999938964844, 0.9770000219345093, 0.9825000166893005
189, 0.9651999926567078, 0.9775000214576721, 0.9825000166893005
190, 0.965499997138977, 0.9770000219345093, 0.9825000166893005
191, 0.9653999948501587, 0.9790000200271607, 0.9825000166893005
192, 0.9641999912261963, 0.9790000200271607, 0.9825000166893005
193, 0.9640999937057495, 0.9790000200271607, 0.9825000166893005
194, 0.9657999920845032, 0.9800000190734863, 0.9825000166893005
195, 0.9649999952316284, 0.9785000205039978, 0.9825000166893005
196, 0.9645999979972839, 0.9780000209808349, 0.9825000166893005
197, 0.9634999918937683, 0.9785000205039978, 0.9825000166893005
198, 0.9656999945640564, 0.9795000195503235, 0.9825000166893005
199, 0.9660999965667725, 0.9795000195503235, 0.9825000166893005
200, 0.9654999947547913, 0.9780000209808349, 0.9825000166893005
201, 0.9642999958992005, 0.9775000214576721, 0.9800000190734863
202, 0.9645999956130982, 0.9795000195503235, 0.9825000166893005
203, 0.9645999956130982, 0.9780000209808349, 0.9825000166893005
204, 0.965499997138977, 0.9790000200271607, 0.9825000166893005
205, 0.9644999933242798, 0.9785000205039978, 0.9825000166893005
206, 0.9644999957084656, 0.9780000209808349, 0.9800000190734863
207, 0.9644999957084656, 0.9780000209808349, 0.9825000166893005
208, 0.9644999933242798, 0.9790000200271607, 0.9825000166893005
209, 0.9644999933242798, 0.9800000190734863, 0.9825000166893005
210, 0.9643999934196472, 0.9790000200271607, 0.9825000166893005
211, 0.9645999932289123, 0.9795000195503235, 0.9825000166893005
212, 0.964399995803833, 0.9790000200271607, 0.9825000166893005
213, 0.9648999953269959, 0.9785000205039978, 0.9825000166893005
214, 0.965099995136261, 0.9790000200271607, 0.9800000190734863
215, 0.9643999981880188, 0.9785000205039978, 0.9800000190734863
216, 0.9651999950408936, 0.9790000200271607, 0.9825000166893005
217, 0.9646999931335449, 0.9790000200271607, 0.9825000166893005
218, 0.9648999953269959, 0.9790000200271607, 0.9825000166893005
219, 0.9639999938011169, 0.9775000214576721, 0.9825000166893005
220, 0.9648999953269959, 0.9800000190734863, 0.9825000166893005
221, 0.964399995803833, 0.9790000200271607, 0.9825000166893005
222, 0.9645999932289123, 0.9795000195503235, 0.9825000166893005
223, 0.9637999939918518, 0.9765000224113465, 0.9800000190734863
224, 0.9642999958992005, 0.9770000219345093, 0.9800000190734863
225, 0.9642999935150146, 0.9785000205039978, 0.9825000166893005
226, 0.9646999931335449, 0.9790000200271607, 0.9825000166893005
227, 0.9650999975204467, 0.9795000195503235, 0.9825000166893005
228, 0.9646999955177307, 0.9785000205039978, 0.9825000166893005
229, 0.9640999937057495, 0.9785000205039978, 0.9825000166893005
230, 0.964399995803833, 0.9780000209808349, 0.9800000190734863
231, 0.9645999956130982, 0.9780000209808349, 0.9800000190734863
232, 0.9647999978065491, 0.9790000200271607, 0.9825000166893005
233, 0.9640999937057495, 0.9775000214576721, 0.9800000190734863
234, 0.9645999956130982, 0.9780000209808349, 0.9825000166893005
235, 0.964399995803833, 0.9780000209808349, 0.9825000166893005
236, 0.9639999938011169, 0.9780000209808349, 0.9825000166893005
237, 0.9644999957084656, 0.9780000209808349, 0.9825000166893005
238, 0.9641999936103821, 0.9775000214576721, 0.9825000166893005
239, 0.9639999938011169, 0.9780000209808349, 0.9825000166893005
240, 0.9639999961853027, 0.9780000209808349, 0.9825000166893005
241, 0.9641999959945678, 0.9780000209808349, 0.9825000166893005
242, 0.9641999936103821, 0.9770000219345093, 0.9825000166893005
243, 0.9652999949455261, 0.9790000200271607, 0.9800000190734863
244, 0.9640999937057495, 0.9775000214576721, 0.9800000190734863
245, 0.9642999935150146, 0.9790000200271607, 0.9825000166893005
246, 0.9642999958992005, 0.9770000219345093, 0.9800000190734863
247, 0.9642999958992005, 0.9775000214576721, 0.9800000190734863
248, 0.9640999937057495, 0.9765000224113465, 0.9800000190734863
249, 0.9646999931335449, 0.9770000219345093, 0.9800000190734863
250, 0.9641999936103821, 0.9780000209808349, 0.9825000166893005
251, 0.9644999980926514, 0.9765000224113465, 0.9800000190734863
252, 0.9638999938964844, 0.9770000219345093, 0.9825000166893005
253, 0.9651999926567078, 0.9785000205039978, 0.9825000166893005
254, 0.9635999941825867, 0.9765000224113465, 0.9825000166893005
255, 0.9641999912261963, 0.9770000219345093, 0.9800000190734863
256, 0.9639999938011169, 0.9760000228881835, 0.9800000190734863
257, 0.9644999933242798, 0.9775000214576721, 0.9825000166893005
258, 0.9641999936103821, 0.9775000214576721, 0.9825000166893005
259, 0.9639999938011169, 0.9765000224113465, 0.9800000190734863
260, 0.9638999938964844, 0.9765000224113465, 0.9800000190734863
261, 0.9643999934196472, 0.9780000209808349, 0.9825000166893005
262, 0.9645999932289123, 0.9775000214576721, 0.9825000166893005
263, 0.9653999948501587, 0.9780000209808349, 0.9825000166893005
264, 0.9637999939918518, 0.9760000228881835, 0.9800000190734863
265, 0.9645999932289123, 0.9765000224113465, 0.9800000190734863
266, 0.9646999931335449, 0.9765000224113465, 0.9800000190734863
267, 0.9642999935150146, 0.9765000224113465, 0.9800000190734863
268, 0.9643999934196472, 0.9765000224113465, 0.9800000190734863
269, 0.9647999930381775, 0.9775000214576721, 0.9825000166893005
270, 0.9644999933242798, 0.9765000224113465, 0.9800000190734863
271, 0.9644999933242798, 0.9770000219345093, 0.9800000190734863
272, 0.96489999294281, 0.9765000224113465, 0.9800000190734863
273, 0.9649999928474426, 0.9770000219345093, 0.9825000166893005
274, 0.9649999904632568, 0.9775000214576721, 0.9825000166893005
275, 0.9642999935150146, 0.9765000224113465, 0.9800000190734863
276, 0.9647999930381775, 0.9765000224113465, 0.9800000190734863
277, 0.9645999932289123, 0.9765000224113465, 0.9800000190734863
278, 0.9643999910354615, 0.9785000205039978, 0.9825000166893005
279, 0.9645999956130982, 0.9760000228881835, 0.9775000214576721
280, 0.9652999925613404, 0.9775000214576721, 0.9825000166893005
281, 0.9643999934196472, 0.9760000228881835, 0.9800000190734863
282, 0.9643999910354615, 0.9775000214576721, 0.9825000166893005
283, 0.9642999911308289, 0.9775000214576721, 0.9825000166893005
284, 0.9642999911308289, 0.9760000228881835, 0.9800000190734863
