Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.793771,1,0.099502,118.55061155472796,0.4965335489792012,0.798295
13.279645,2,0.102163,119.92310036018915,0.5031414162528293,0.798295
10.525897,3,0.124742,157.89118879785534,0.36878396739130437,0.949219
9.735256,4,0.116157,154.05949337836992,0.34599269943019945,0.813657
10.868188,5,0.10431,114.89946692652669,0.4041259635832004,0.820312
10.066443,6,0.119935,115.41112381395477,0.2997236152005889,0.482955
13.414382,7,0.196944,139.21390016805074,0.5630267758557232,0.714489
9.938525,8,0.118647,121.67247018122052,0.5188571154246212,0.789773
9.819494,9,0.185096,159.68894764510162,0.4627532656369183,0.920573
13.815553,10,0.219437,144.14908948723888,0.5221813441135523,0.815789
9.766353,11,0.112036,153.082943204003,0.37451862373737377,0.847656
9.917316,12,0.175309,97.97137336997986,0.4502236592902712,0.611328
9.725998,13,0.277816,142.36628814434968,0.5176964962121212,0.588816
10.914435,14,0.224073,128.32205578153741,0.5120620126705653,0.773438
14.203778,15,0.169042,102.29050542450163,0.40584280303030307,0.588068
9.797423,16,0.226391,157.5945033939953,0.5802449219354253,0.819079
9.763858,17,0.269317,130.27750189499338,0.5527682665470495,0.646875
13.263882,18,0.251631,158.76381042290464,0.5411931818181819,0.833333
9.775035,19,0.274811,143.1385604929713,0.5051851851851852,0.77662
9.628157,20,0.303142,141.4501590667186,0.5401385566188198,0.603693
