Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,11,1,1.924683,89592,0.340408,0.86481
18,5,1,0.442635,89592,1.45203,0.53125
18,10,1,1.025387,89592,0.972166,0.6875
18,7,1,1.126813,89592,0.669144,0.784314
18,18,1,1.164579,89592,0.570981,0.816551
18,14,1,1.966021,89592,0.30709,0.920747
18,3,1,2.140769,89592,0.535878,0.804398
19,18,1,1.207933,89592,0.459154,0.87037
19,15,1,1.284742,89592,1.059155,0.608456
19,16,1,1.631511,89592,0.881141,0.678333
19,1,1,1.74259,89592,0.910603,0.694444
19,6,1,2.050621,89592,0.449886,0.854482
19,3,1,2.258638,89592,0.507239,0.819444
20,5,1,0.450804,89592,1.197572,0.601974
20,10,1,1.004506,89592,0.949661,0.682065
20,8,1,1.349444,89592,0.577209,0.823909
20,4,1,1.858652,89592,0.479215,0.811111
20,3,1,2.231424,89592,0.474465,0.820602
20,0,1,2.717518,89592,0.871245,0.655784
