Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,14,1,2.030827,1276408,0.952557,0.626019
11,6,1,2.705734,1276408,1.081239,0.625
12,11,1,1.147968,1276408,0.950549,0.694853
12,8,1,1.53569,1276408,1.360421,0.529911
12,4,1,1.628641,1276408,1.25521,0.53
12,16,1,1.823684,1276408,0.489524,0.838542
12,15,1,1.833147,1276408,1.419544,0.427484
12,6,1,2.772731,1276408,1.015028,0.648193
13,13,1,0.681697,1276408,1.066329,0.633333
13,8,1,1.550486,1276408,1.282081,0.541518
13,9,1,1.709811,1276408,0.907763,0.685497
13,4,1,1.630837,1276408,1.205513,0.530833
13,7,1,1.85111,1276408,1.068095,0.600368
13,5,1,1.885286,1276408,0.69693,0.675913
14,18,1,1.347071,1276408,0.877438,0.704979
14,3,1,1.447493,1276408,1.081834,0.598958
14,4,1,1.65362,1276408,1.128249,0.575
14,8,1,1.69722,1276408,1.362662,0.529018
14,16,1,1.835918,1276408,0.355049,0.887277
14,7,1,1.872476,1276408,1.070325,0.612132
15,1,1,1.584652,1276408,1.105769,0.622768
15,0,1,1.886125,1276408,1.058203,0.626488
15,16,1,1.878798,1276408,0.36997,0.884673
15,5,1,1.962867,1276408,0.68104,0.69698
15,14,1,2.023962,1276408,0.899273,0.672894
15,6,1,2.709863,1276408,0.95807,0.672119
16,13,1,0.696533,1276408,0.936506,0.6875
16,11,1,1.133241,1276408,0.940386,0.683824
16,3,1,1.453391,1276408,1.020926,0.633049
16,18,1,1.313289,1276408,0.787808,0.733581
16,15,1,1.696125,1276408,1.270818,0.490385
16,9,1,1.685929,1276408,0.870742,0.69391
17,13,1,0.688678,1276408,0.869823,0.721875
17,11,1,1.14775,1276408,0.83442,0.724265
17,17,1,1.488926,1276408,1.086383,0.644301
17,2,1,1.664836,1276408,1.15975,0.597808
17,9,1,1.693321,1276408,0.862525,0.699519
17,16,1,1.79994,1276408,0.368717,0.880208
18,18,1,1.327742,1276408,0.835793,0.71875
18,3,1,1.60322,1276408,1.01707,0.646307
18,7,1,1.88744,1276408,1.021172,0.620956
18,14,1,2.015278,1276408,0.87414,0.676291
18,5,1,1.940925,1276408,0.657816,0.702949
18,10,1,2.183282,1276408,0.904206,0.667892
19,3,1,1.46003,1276408,0.90698,0.679451
19,18,1,1.337038,1276408,0.730537,0.760064
19,1,1,1.566735,1276408,1.051208,0.651786
19,15,1,1.749093,1276408,1.227728,0.505208
19,16,1,1.805014,1276408,0.388975,0.884301
19,6,1,2.680716,1276408,0.918205,0.687744
20,3,1,1.534492,1276408,0.902462,0.677557
20,4,1,1.706451,1276408,1.083323,0.587917
20,8,1,1.575725,1276408,1.149082,0.606696
20,0,1,1.872851,1276408,0.994781,0.633557
20,5,1,1.908772,1276408,0.669083,0.698034
20,10,1,2.205335,1276408,0.866119,0.681679
