Round,Cid,Size of parameters,Loss,Accuracy
12,3,89592,0.6884270074466864,0.7604166666666666
12,16,89592,1.5557521148161455,0.3977272727272727
12,10,89592,0.6353120903174082,0.8083333333333333
12,15,89592,0.9198828889773443,0.6850961538461539
12,20,89592,0.3999921139329672,0.8828125
12,28,89592,1.0622072789980017,0.6277173913043478
12,26,89592,0.46507888701226974,0.8645833333333334
12,29,89592,0.27533951233471593,0.9233870967741935
12,31,89592,0.3470846662918727,0.9114583333333334
12,25,89592,0.5092261036237081,0.84375
12,49,89592,0.8755606438802637,0.6616847826086957
12,9,89592,0.3113230937719345,0.89875
12,18,89592,0.5706313053766886,0.8287037037037037
12,0,89592,0.6513530641794205,0.8083333333333333
12,12,89592,0.44963070697018076,0.8660714285714286
13,44,89592,0.7438676489724053,0.7256944444444444
13,15,89592,1.056652701818026,0.5889423076923077
13,4,89592,0.353108962731702,0.9040178571428571
13,8,89592,0.29394533441347237,0.9264705882352942
13,23,89592,0.654129507286208,0.7879464285714286
13,36,89592,0.4300767887722362,0.8707386363636364
13,31,89592,0.3981577803691228,0.875
13,40,89592,0.5137749875293058,0.8308823529411765
13,27,89592,1.2284572967167557,0.5053879310344828
13,29,89592,0.4133695080395668,0.8719758064516129
13,0,89592,0.346093521018823,0.896875
13,2,89592,0.3639482862570069,0.8977272727272727
13,28,89592,1.2756399408630703,0.501358695652174
13,14,89592,0.3212570439685475,0.9090909090909091
13,42,89592,0.29837095613280934,0.9401041666666666
13,12,89592,0.3688417577317783,0.8950892857142857
13,9,89592,0.39364371240139007,0.87625
13,41,89592,0.4326057888567448,0.85859375
13,20,89592,0.23540538363158703,0.955078125
13,24,89592,0.3031320490620353,0.9303977272727273
13,5,89592,0.3997166156768799,0.875
13,39,89592,0.28217032622723354,0.9285714285714286
13,46,89592,0.34316660814425526,0.9099264705882353
13,25,89592,0.24704303244749706,0.94375
13,13,89592,0.29151780953009926,0.934375
13,16,89592,2.22932983528484,0.09943181818181818
13,45,89592,0.39913642075326705,0.8871527777777778
13,6,89592,1.2463840947431677,0.5055147058823529
13,49,89592,1.2059840534044348,0.5176630434782609
13,7,89592,0.7266641438007355,0.765625
13,26,89592,0.3230716718567742,0.9027777777777778
13,43,89592,0.4910619169473648,0.85625
13,30,89592,0.2728608676365444,0.9241071428571429
13,11,89592,0.3681551574005021,0.8949652777777778
13,22,89592,0.5281895257177807,0.8244047619047619
13,34,89592,0.24597354829311371,0.94375
13,33,89592,0.4390544133881728,0.8819444444444444
13,37,89592,0.6147859853047591,0.7908653846153846
13,48,89592,0.6251056923948485,0.7683189655172413
13,35,89592,0.46629174749056496,0.85625
13,21,89592,0.8289353328366433,0.6915322580645161
13,47,89592,0.35216349446111256,0.9097222222222222
13,19,89592,0.2934349823382593,0.9183467741935484
13,3,89592,0.9041644285122553,0.6510416666666666
13,10,89592,0.2888846139113108,0.9395833333333333
13,38,89592,0.3757300752969015,0.8809523809523809
13,17,89592,0.9603831579810694,0.631578947368421
13,32,89592,0.2942107795522763,0.9266826923076923
13,1,89592,0.4257061711766503,0.8508522727272727
13,18,89592,0.320226036840015,0.9317129629629629
14,34,89592,0.3495944708585739,0.89375
14,10,89592,0.3812606275081635,0.8958333333333334
14,7,89592,0.5749798208475113,0.8
14,27,89592,1.2453562124022122,0.45905172413793105
14,26,89592,0.3373111883799235,0.8923611111111112
14,31,89592,0.370821014046669,0.875
14,30,89592,0.20499914991004126,0.9553571428571429
14,5,89592,0.4012706545846803,0.8638392857142857
14,43,89592,0.5796651899814605,0.8104166666666667
14,24,89592,0.24225665053183382,0.9389204545454546
14,47,89592,0.425016339454386,0.8819444444444444
14,29,89592,0.45499022641489584,0.8538306451612904
14,19,89592,0.2967587038874626,0.9102822580645161
14,49,89592,1.218419251234635,0.4578804347826087
14,35,89592,0.5650078515211742,0.81875
14,33,89592,0.5566039346158504,0.8194444444444444
14,48,89592,0.5974624218611881,0.7543103448275862
14,37,89592,0.7743250590104324,0.71875
14,41,89592,0.4051289323717356,0.86171875
14,15,89592,0.8862532377243042,0.6225961538461539
14,38,89592,0.4055686593055725,0.8690476190476191
14,14,89592,0.4938883537595922,0.8352272727272727
14,3,89592,0.8506510232885679,0.6510416666666666
14,44,89592,0.6187540027830336,0.7395833333333334
14,8,89592,0.3160213871913798,0.9099264705882353
14,46,89592,0.34742604283725514,0.90625
14,36,89592,0.4478856020353057,0.859375
14,40,89592,0.6289754211902618,0.7886029411764706
14,12,89592,0.38667261813368115,0.8839285714285714
14,2,89592,0.37968263030052185,0.8835227272727273
14,32,89592,0.29193151684907764,0.9074519230769231
14,18,89592,0.30225622433203236,0.9155092592592593
14,4,89592,0.39870847868067877,0.8816964285714286
14,0,89592,0.45472895056009294,0.8552083333333333
14,23,89592,0.5116585163133485,0.8258928571428571
14,6,89592,1.1149182950749117,0.5110294117647058
14,21,89592,0.8349977674022797,0.6683467741935484
14,13,89592,0.24849390387535095,0.9479166666666666
14,42,89592,0.2966759726405144,0.9140625
14,11,89592,0.29937154344386524,0.9036458333333334
14,16,89592,2.0180367664857344,0.10511363636363637
14,25,89592,0.16262174248695374,0.9625
14,28,89592,1.1147446036338806,0.5230978260869565
14,17,89592,0.8874683505610416,0.6332236842105263
14,45,89592,0.45253388004170525,0.8645833333333334
14,22,89592,0.5086156314327603,0.8258928571428571
14,1,89592,0.483853742480278,0.8380681818181818
14,39,89592,0.3066847501766114,0.8958333333333334
14,9,89592,0.4058471232652664,0.85375
14,20,89592,0.13780711172148585,0.978515625
15,34,89592,0.1693093806505203,0.975
15,30,89592,0.39598141610622406,0.8660714285714286
15,15,89592,0.7394761122190036,0.6995192307692307
15,20,89592,0.28837461955845356,0.91796875
15,32,89592,0.1944098687515809,0.9519230769230769
15,24,89592,0.14033698536116967,0.9673295454545454
15,40,89592,0.3073053298627629,0.9007352941176471
15,28,89592,0.7294640398543814,0.7160326086956522
15,7,89592,0.4327666625380516,0.878125
15,19,89592,0.33507514048007225,0.907258064516129
15,5,89592,0.21267207978027208,0.9330357142857143
15,10,89592,0.3178663243850072,0.93125
15,44,89592,0.4880572358767192,0.84375
15,21,89592,0.435072144193034,0.8417338709677419
15,22,89592,0.38211722104322343,0.8898809523809523
15,37,89592,0.361755995796277,0.8870192307692307
15,38,89592,0.22237857963357652,0.9464285714285714
15,9,89592,0.3329600435495377,0.905
15,17,89592,0.7348796066484953,0.71875
15,4,89592,0.33258545824459623,0.90625
15,12,89592,0.2366992368229798,0.9408482142857143
15,45,89592,0.3604092250267665,0.90625
15,23,89592,0.41353100751127514,0.8705357142857143
15,1,89592,0.39896978912028397,0.8778409090909091
15,8,89592,0.3875230401754379,0.8988970588235294
15,31,89592,0.19747969011465707,0.9635416666666666
15,48,89592,0.511350062386743,0.8254310344827587
15,26,89592,0.4660437868701087,0.8506944444444444
15,25,89592,0.3296163539091746,0.91875
15,47,89592,0.4760383524828487,0.8767361111111112
15,0,89592,0.49785026808579763,0.8541666666666666
15,36,89592,0.3523588309233839,0.8892045454545454
15,14,89592,0.37506361441178754,0.8977272727272727
15,41,89592,0.4116432450711727,0.87109375
15,2,89592,0.2777569815516472,0.9289772727272727
15,46,89592,0.19132661994765787,0.96875
15,29,89592,0.2239263629721057,0.938508064516129
15,49,89592,0.7009715476761693,0.6929347826086957
15,13,89592,0.37791470140218736,0.909375
15,39,89592,0.40345337986946106,0.8928571428571429
15,35,89592,0.41033167044321694,0.8770833333333333
15,18,89592,0.2437929897396653,0.9513888888888888
15,42,89592,0.2189449444413185,0.9609375
15,27,89592,0.6812365157850857,0.7015086206896551
15,16,89592,1.1704027652740479,0.4744318181818182
15,43,89592,0.2941396087408066,0.9104166666666667
15,3,89592,0.48424559955795604,0.81640625
15,6,89592,0.6404596637277042,0.7389705882352942
15,11,89592,0.3436850267979834,0.9010416666666666
15,33,89592,0.31659864178962177,0.9131944444444444
16,44,89592,0.487465328640408,0.8298611111111112
16,30,89592,0.21566000048603332,0.9508928571428571
16,7,89592,0.4438997894525528,0.85
16,39,89592,0.26536266576676143,0.9255952380952381
16,14,89592,0.32085905291817407,0.9176136363636364
16,5,89592,0.24171359837055206,0.9241071428571429
16,31,89592,0.33511962989966076,0.8854166666666666
16,25,89592,0.23956314822038013,0.94375
16,20,89592,0.17857706639915705,0.9609375
16,9,89592,0.28070193886756895,0.91125
16,38,89592,0.3681400411185764,0.8898809523809523
16,49,89592,0.6765155507170636,0.7717391304347826
16,34,89592,0.18818655163049697,0.95
16,16,89592,1.0854265798221936,0.6676136363636364
16,2,89592,0.3992299342697317,0.8821022727272727
16,41,89592,0.39224270917475224,0.87578125
16,23,89592,0.4070836827158928,0.8660714285714286
16,29,89592,0.3345541569494432,0.8951612903225806
16,26,89592,0.3036995621191131,0.9166666666666666
16,36,89592,0.3845715597271919,0.8735795454545454
16,46,89592,0.31374457390869365,0.9209558823529411
16,1,89592,0.4786149683323773,0.8480113636363636
16,10,89592,0.40924054980278013,0.8958333333333334
16,32,89592,0.19675519632605407,0.9447115384615384
16,47,89592,0.5874056253168318,0.84375
16,21,89592,0.49841465104010796,0.8467741935483871
16,17,89592,0.6401455841566387,0.8141447368421053
16,35,89592,0.471032053232193,0.85
16,3,89592,0.532872079561154,0.8372395833333334
16,24,89592,0.17542296851223166,0.953125
16,33,89592,0.39797081756922936,0.8836805555555556
16,28,89592,0.6591112484102664,0.7975543478260869
16,22,89592,0.37340326110521954,0.8690476190476191
16,42,89592,0.2085821187744538,0.9557291666666666
16,37,89592,0.44260452343867374,0.8629807692307693
16,45,89592,0.5341531965467665,0.8472222222222222
16,43,89592,0.36423895955085756,0.89375
16,11,89592,0.32831282996469074,0.9045138888888888
16,15,89592,0.5471441676983466,0.8557692307692307
16,12,89592,0.3806808686682156,0.8950892857142857
16,0,89592,0.5538977682590485,0.83125
16,8,89592,0.34637683805297403,0.9080882352941176
16,48,89592,0.37496604436430436,0.884698275862069
16,4,89592,0.43842432115759167,0.8660714285714286
16,13,89592,0.40908608635266624,0.8958333333333334
16,40,89592,0.36616414171807904,0.8933823529411765
16,6,89592,0.6679692145656136,0.7977941176470589
16,27,89592,0.6643916245164543,0.7855603448275862
16,18,89592,0.3507649396304731,0.9166666666666666
16,19,89592,0.36900857475496107,0.8951612903225806
17,20,89592,0.12123098829761147,0.97265625
17,10,89592,0.27144742210706074,0.93125
17,30,89592,0.2429301142692566,0.9330357142857143
17,37,89592,0.9934480419525733,0.6514423076923077
17,17,89592,0.8098243286735133,0.6480263157894737
17,47,89592,0.3477812392844094,0.90625
17,43,89592,0.712453826268514,0.775
17,22,89592,0.3977899593966348,0.8616071428571429
17,36,89592,0.4260631481354887,0.8650568181818182
17,3,89592,0.805362980812788,0.6432291666666666
17,40,89592,0.7208949660553652,0.7573529411764706
17,21,89592,0.8767882758571256,0.6451612903225806
17,0,89592,0.362134434034427,0.8854166666666666
17,16,89592,1.8246881745078347,0.14488636363636365
17,12,89592,0.41149675260697094,0.8816964285714286
17,6,89592,1.0618110018617966,0.5147058823529411
17,1,89592,0.42433674091642554,0.8579545454545454
17,19,89592,0.29278363287448883,0.9143145161290323
17,29,89592,0.5657510103717927,0.8205645161290323
17,2,89592,0.3209983469410376,0.90625
17,23,89592,0.4168116737689291,0.8660714285714286
17,31,89592,0.4460948705673218,0.859375
17,15,89592,0.8388111476714795,0.6370192307692307
17,39,89592,0.24644565085570017,0.9300595238095238
17,4,89592,0.35244828356163843,0.9017857142857143
17,35,89592,0.5281289358933766,0.8083333333333333
17,49,89592,1.0637229888335518,0.5027173913043478
17,32,89592,0.1698389511841994,0.9495192307692307
17,46,89592,0.3641200784374686,0.8988970588235294
17,28,89592,0.9914980530738831,0.5652173913043478
17,24,89592,0.17064776457846165,0.9460227272727273
17,41,89592,0.36861784793436525,0.88125
17,42,89592,0.1856923500696818,0.9609375
17,38,89592,0.4317890575953892,0.8675595238095238
17,26,89592,0.2713465765118599,0.9131944444444444
17,18,89592,0.2366119808068982,0.9421296296296297
17,48,89592,0.5098100335433565,0.7801724137931034
17,34,89592,0.19356005340814592,0.9375
17,33,89592,0.584373896320661,0.8020833333333334
17,27,89592,1.2044931814588349,0.46120689655172414
17,8,89592,0.2506806219325346,0.9338235294117647
17,5,89592,0.40323976214442936,0.8705357142857143
17,14,89592,0.3426287052306262,0.8948863636363636
17,44,89592,0.5524333814779917,0.78125
17,7,89592,0.49134668707847595,0.840625
17,45,89592,0.41020527813169694,0.8732638888888888
17,25,89592,0.14958887447913488,0.9666666666666667
17,13,89592,0.22032135600845018,0.959375
17,9,89592,0.49386952579021454,0.83375
17,11,89592,0.3051134931544463,0.9105902777777778
18,37,89592,0.20324546213333422,0.9495192307692307
18,30,89592,0.25967987946101595,0.9375
18,34,89592,0.2534096747636795,0.93125
18,31,89592,0.1146110196908315,0.984375
18,39,89592,0.38803242572716307,0.8854166666666666
18,49,89592,0.6217396220435267,0.7622282608695652
18,43,89592,0.1747189223766327,0.9520833333333333
18,45,89592,0.32386739055315655,0.921875
18,6,89592,0.5228509201722986,0.7996323529411765
18,5,89592,0.1627107784152031,0.9598214285714286
18,42,89592,0.25422041676938534,0.9348958333333334
18,38,89592,0.13914119931203978,0.9672619047619048
18,12,89592,0.16328392497130803,0.9553571428571429
18,21,89592,0.3210398843211512,0.8951612903225806
18,40,89592,0.19950541196500554,0.9393382352941176
18,15,89592,0.6182671762429751,0.7644230769230769
18,22,89592,0.6351608279205504,0.7782738095238095
18,16,89592,1.0407942641865124,0.5852272727272727
18,9,89592,0.22988770857453347,0.94
18,20,89592,0.23087865859270096,0.9375
18,25,89592,0.27350481947263083,0.9270833333333334
18,44,89592,0.7822384039560953,0.75
18,41,89592,0.47267723865807054,0.8484375
18,28,89592,0.891259297080662,0.7078804347826086
18,18,89592,0.22241265878633218,0.9571759259259259
18,48,89592,0.4734442018229386,0.8459051724137931
18,29,89592,0.11698375305821819,0.9717741935483871
18,26,89592,0.4516792893409729,0.8402777777777778
18,17,89592,0.6660383296640295,0.7631578947368421
18,35,89592,0.3111039827267329,0.8958333333333334
18,46,89592,0.15354453005334912,0.96875
18,0,89592,0.5068953519066175,0.8375
18,4,89592,0.32878451687949045,0.9129464285714286
18,33,89592,0.2509233850157923,0.9288194444444444
18,2,89592,0.24225539206103844,0.9389204545454546
18,24,89592,0.11614555984058163,0.9715909090909091
18,14,89592,0.46446801315654407,0.8522727272727273
18,23,89592,0.7500508768217904,0.7678571428571429
18,47,89592,0.48530442847145927,0.8628472222222222
18,13,89592,0.34655708471934,0.9114583333333334
18,10,89592,0.34642455279827117,0.9166666666666666
18,27,89592,0.5535187782912419,0.7661637931034483
18,3,89592,0.39060808594028157,0.8619791666666666
18,8,89592,0.3859801923527437,0.8823529411764706
18,19,89592,0.30170238234343066,0.90625
18,7,89592,0.8319588035345078,0.73125
18,11,89592,0.3459635062350167,0.8993055555555556
18,1,89592,0.4104436297308315,0.8636363636363636
18,36,89592,0.34063582393256103,0.8920454545454546
18,32,89592,0.21287018490525392,0.9447115384615384
19,34,89592,0.26913603246212003,0.91875
19,7,89592,0.984576803445816,0.678125
19,5,89592,0.18380590022674628,0.9464285714285714
19,15,89592,1.0173485003984892,0.59375
19,14,89592,0.5241719728166406,0.8323863636363636
19,16,89592,2.1724360314282505,0.09943181818181818
19,27,89592,1.11569155290209,0.5463362068965517
19,25,89592,0.1692910780509313,0.9458333333333333
19,28,89592,1.4257000995718914,0.46875
19,10,89592,0.24207328806320827,0.9291666666666667
19,24,89592,0.09065714089030569,0.9786931818181818
19,1,89592,0.4794513610276309,0.8295454545454546
19,18,89592,0.10474535264074802,0.9780092592592593
19,8,89592,0.29966295554357414,0.9117647058823529
19,29,89592,0.18768094960720308,0.9455645161290323
19,0,89592,0.5606300483147303,0.8239583333333333
19,30,89592,0.2209235749074391,0.9464285714285714
19,11,89592,0.35619236590961617,0.8975694444444444
19,35,89592,0.3123918433984121,0.9
19,40,89592,0.2793459085857167,0.9136029411764706
19,48,89592,0.6650259217311596,0.7467672413793104
19,43,89592,0.2573643391331037,0.9229166666666667
19,9,89592,0.2536168494820595,0.91875
19,31,89592,0.15280083070198694,0.9739583333333334
19,49,89592,1.173502424488897,0.5067934782608695
19,36,89592,0.362237579443238,0.8920454545454546
19,2,89592,0.140112938020717,0.9616477272727273
19,3,89592,0.7521373977263769,0.6940104166666666
19,46,89592,0.19390052556991577,0.9448529411764706
19,23,89592,0.8658073331628527,0.7142857142857143
19,42,89592,0.2564845588058233,0.9348958333333334
19,6,89592,1.0931009825538187,0.5386029411764706
19,32,89592,0.2033402991409485,0.9411057692307693
19,38,89592,0.1785568468982265,0.9523809523809523
19,22,89592,0.7627683594113305,0.7380952380952381
19,21,89592,0.6594308489753354,0.7479838709677419
19,17,89592,1.0416102660329718,0.5904605263157895
19,13,89592,0.15158251250783603,0.9552083333333333
19,4,89592,0.30357933044433594,0.9107142857142857
19,41,89592,0.49718416295945644,0.83359375
19,44,89592,0.9542683826552497,0.6909722222222222
19,26,89592,0.42991405063205296,0.8680555555555556
19,37,89592,0.34283415285440594,0.8870192307692307
19,47,89592,0.4343864884641435,0.8732638888888888
19,45,89592,0.1845838346829017,0.9444444444444444
19,20,89592,0.14126542303711176,0.966796875
19,39,89592,0.3628703040026483,0.8839285714285714
19,33,89592,0.32467496095018256,0.9036458333333334
19,12,89592,0.16805370777313197,0.953125
19,19,89592,0.31924969486651883,0.90625
20,45,89592,0.25182690223058063,0.9288194444444444
20,37,89592,0.32363126140374404,0.8942307692307693
20,25,89592,0.10804697076479594,0.9729166666666667
20,14,89592,0.5361860990524292,0.7982954545454546
20,8,89592,0.2812943835468853,0.9209558823529411
20,44,89592,0.8812645276387533,0.7256944444444444
20,10,89592,0.29793287614981334,0.90625
20,46,89592,0.2658093072035733,0.9393382352941176
20,7,89592,0.8197836756706238,0.70625
20,5,89592,0.18789476848074368,0.9441964285714286
20,27,89592,1.0137273628136207,0.5484913793103449
20,49,89592,1.0815199198930159,0.5040760869565217
20,22,89592,0.7231873472531637,0.7440476190476191
20,42,89592,0.27681594900786877,0.921875
20,3,89592,0.7229958164195219,0.6888020833333334
20,36,89592,0.34462661533193156,0.8849431818181818
20,33,89592,0.35597001057532096,0.8914930555555556
20,12,89592,0.24888974587832177,0.9397321428571429
20,41,89592,0.44328010976314547,0.8578125
20,11,89592,0.34232559820844066,0.8958333333333334
20,31,89592,0.24546301116545996,0.9270833333333334
20,16,89592,1.9678368351676248,0.09943181818181818
20,39,89592,0.31134505357061115,0.9017857142857143
20,29,89592,0.23946091508673084,0.9294354838709677
20,28,89592,1.2357010348983433,0.48641304347826086
20,35,89592,0.31631028950214385,0.9104166666666667
20,47,89592,0.4354548768864738,0.8802083333333334
20,20,89592,0.08778396993875504,0.98046875
20,30,89592,0.13473298507077353,0.9642857142857143
20,0,89592,0.5612934629122416,0.8260416666666667
20,9,89592,0.1897190147638321,0.94125
20,24,89592,0.12106233411891894,0.9744318181818182
20,48,89592,0.5767969941270763,0.7521551724137931
20,21,89592,0.6454276807846562,0.7298387096774194
20,1,89592,0.4708865799687125,0.8451704545454546
20,17,89592,0.9257158793901142,0.6200657894736842
20,26,89592,0.35093418260415393,0.8854166666666666
20,34,89592,0.28574361503124235,0.9125
20,18,89592,0.1576094045131295,0.9675925925925926
20,43,89592,0.26137798428535464,0.9208333333333333
20,32,89592,0.23650163555374512,0.9290865384615384
20,6,89592,1.0368832735454334,0.53125
20,40,89592,0.261437829803018,0.9172794117647058
20,4,89592,0.3641232858811106,0.890625
20,23,89592,0.7725191435643605,0.7455357142857143
20,2,89592,0.20186214182864537,0.9389204545454546
20,15,89592,0.8595555974886968,0.6201923076923077
20,38,89592,0.2561887499122393,0.9300595238095238
20,19,89592,0.32680786040521437,0.9092741935483871
20,13,89592,0.15226728270451229,0.9677083333333333
21,43,89592,0.22366749346256257,0.9375
21,31,89592,0.16601935277382532,0.9583333333333334
21,34,89592,0.09359417632222175,0.9875
21,35,89592,0.4303732991218567,0.8291666666666667
21,10,89592,0.16067891865968703,0.9604166666666667
21,14,89592,0.16290042413906616,0.9573863636363636
21,17,89592,0.8657209904570329,0.6233552631578947
21,5,89592,0.24758863183004515,0.9241071428571429
21,26,89592,0.3490886704789268,0.8819444444444444
21,18,89592,0.2243259659519902,0.9456018518518519
21,23,89592,0.5721378911818776,0.8214285714285714
21,0,89592,0.4257209171851476,0.8770833333333333
21,32,89592,0.17197866967091194,0.9651442307692307
21,4,89592,0.22531623978699958,0.9352678571428571
21,1,89592,0.4265947653488679,0.8480113636363636
21,20,89592,0.3051635716110468,0.890625
21,41,89592,0.461739369481802,0.8375
21,28,89592,0.9859144609907399,0.5706521739130435
21,24,89592,0.21740683202039113,0.9318181818181818
21,47,89592,0.391773349708981,0.8923611111111112
21,37,89592,0.2506025078204962,0.9254807692307693
21,19,89592,0.29272976493643177,0.9243951612903226
21,42,89592,0.19211227260529995,0.9453125
21,46,89592,0.1925710422151229,0.9503676470588235
21,7,89592,0.6373061805963516,0.809375
21,9,89592,0.31082471370697023,0.90125
21,39,89592,0.3014951781148002,0.90625
21,36,89592,0.3996638303453272,0.8494318181818182
21,21,89592,0.4830784658270498,0.782258064516129
21,25,89592,0.33192329009373983,0.9041666666666667
21,2,89592,0.2571972486647693,0.9261363636363636
21,40,89592,0.25179769931470647,0.9227941176470589
21,3,89592,0.6221748664975166,0.7083333333333334
21,29,89592,0.15990016789686295,0.9566532258064516
21,38,89592,0.20980856478923843,0.9330357142857143
21,6,89592,0.8214940253426047,0.6011029411764706
21,45,89592,0.30868637479013866,0.90625
21,33,89592,0.23677715783317885,0.9279513888888888
21,12,89592,0.21327977813780308,0.9330357142857143
21,49,89592,0.8211220658343771,0.5815217391304348
21,15,89592,0.9069672777102544,0.6129807692307693
21,22,89592,0.4038170391605014,0.8630952380952381
21,11,89592,0.3599530586765872,0.8854166666666666
21,44,89592,0.6447448068194919,0.8020833333333334
21,16,89592,1.5793245163830845,0.1875
21,48,89592,0.5031046014407585,0.7737068965517241
21,13,89592,0.2971649743616581,0.9104166666666667
21,30,89592,0.3625670628888266,0.90625
21,8,89592,0.2730158821624868,0.9172794117647058
21,27,89592,0.7958878155412346,0.6056034482758621
22,44,89592,0.39509496010012096,0.8680555555555556
22,6,89592,0.5841528492815354,0.8363970588235294
22,25,89592,0.20128993888696034,0.9458333333333333
22,46,89592,0.2647067895706962,0.9411764705882353
22,22,89592,0.3668920092639469,0.8735119047619048
22,12,89592,0.3408967948385647,0.9051339285714286
22,32,89592,0.22043546432485947,0.9387019230769231
22,27,89592,0.5888877521301138,0.8103448275862069
22,24,89592,0.16346681693738158,0.9559659090909091
22,10,89592,0.4951685567696889,0.8645833333333334
22,34,89592,0.23849143981933593,0.9375
22,49,89592,0.6486551023047903,0.7948369565217391
22,1,89592,0.366115385835821,0.8764204545454546
22,38,89592,0.3139189368202573,0.9092261904761905
22,29,89592,0.24388113449658116,0.9243951612903226
22,11,89592,0.23212684090766642,0.9270833333333334
22,3,89592,0.47758106763164204,0.8619791666666666
22,0,89592,0.37017430514097216,0.8854166666666666
22,15,89592,0.4499832827311296,0.8846153846153846
22,31,89592,0.2577355553706487,0.9375
22,48,89592,0.3505529288587899,0.896551724137931
22,14,89592,0.4019554311578924,0.8863636363636364
22,36,89592,0.3367056514729153,0.8877840909090909
22,20,89592,0.1283369860611856,0.970703125
22,26,89592,0.3065454463164012,0.9027777777777778
22,39,89592,0.2609095222183636,0.9122023809523809
22,17,89592,0.4990460041322206,0.8782894736842105
22,47,89592,0.5010878145694733,0.8576388888888888
22,35,89592,0.4361426095167796,0.85625
22,45,89592,0.5990541030963262,0.8142361111111112
22,43,89592,0.26011533091465633,0.9229166666666667
22,2,89592,0.4316089085557244,0.8664772727272727
22,4,89592,0.4237918885690825,0.875
22,42,89592,0.23082230674723783,0.9453125
22,13,89592,0.4293546825647354,0.8822916666666667
22,7,89592,0.36075295209884645,0.86875
22,9,89592,0.18859691947698592,0.94
22,23,89592,0.3268148664917265,0.8928571428571429
22,19,89592,0.2520367712263138,0.9395161290322581
22,33,89592,0.3680119932525688,0.8958333333333334
22,40,89592,0.2836291676058489,0.9099264705882353
22,5,89592,0.19451115067516053,0.9375
22,37,89592,0.31480361979741317,0.8990384615384616
22,30,89592,0.1320223430437701,0.96875
22,8,89592,0.35690424635129814,0.9025735294117647
22,16,89592,0.9756855422800238,0.7244318181818182
22,21,89592,0.40849524928677466,0.8719758064516129
22,41,89592,0.30351602640002967,0.90390625
22,28,89592,0.5752133143984753,0.8192934782608695
22,18,89592,0.3768786478925634,0.8946759259259259
23,35,89592,0.2893982633948326,0.9041666666666667
23,31,89592,0.09035167532662551,0.9895833333333334
23,7,89592,0.5208741933107376,0.85
23,16,89592,0.7277008240873163,0.8068181818181818
23,49,89592,0.3963054288988528,0.875
23,34,89592,0.1619211420416832,0.9625
23,28,89592,0.6064424126044564,0.8519021739130435
23,44,89592,0.5601329836580489,0.8402777777777778
23,39,89592,0.4546856624739511,0.8586309523809523
23,24,89592,0.11276570495895365,0.9715909090909091
23,13,89592,0.47611468732357026,0.8489583333333334
23,43,89592,0.20004457384347915,0.9416666666666667
23,2,89592,0.23847844654863531,0.9303977272727273
23,9,89592,0.3353862935304642,0.89625
23,10,89592,0.31343123912811277,0.9166666666666666
23,15,89592,0.6460768190714029,0.7932692307692307
23,21,89592,0.24846994372144823,0.9415322580645161
23,29,89592,0.12709498117046972,0.96875
23,6,89592,0.3815397883162779,0.9154411764705882
23,1,89592,0.29412162371657113,0.90625
23,20,89592,0.3699625674635172,0.87109375
23,46,89592,0.10854013822972775,0.9797794117647058
23,30,89592,0.5089014172554016,0.8214285714285714
23,37,89592,0.22006423542132744,0.9471153846153846
23,0,89592,0.40161042511463163,0.8708333333333333
23,14,89592,0.33584451946345245,0.8892045454545454
23,5,89592,0.17615895132933343,0.9575892857142857
23,26,89592,0.543166286415524,0.8298611111111112
23,40,89592,0.19127067835891948,0.9448529411764706
23,41,89592,0.42866909988224505,0.8578125
23,38,89592,0.08882175527867817,0.9836309523809523
23,17,89592,0.5968368963191384,0.8157894736842105
23,12,89592,0.13504934989448106,0.9698660714285714
23,22,89592,0.4007738587402162,0.8690476190476191
23,23,89592,0.49509309445108685,0.8392857142857143
23,47,89592,0.45759689393970704,0.8628472222222222
23,11,89592,0.375954471114609,0.8871527777777778
23,42,89592,0.2099797067542871,0.9375
23,27,89592,0.38878089035379476,0.8900862068965517
23,3,89592,0.26980343119551736,0.9231770833333334
23,4,89592,0.2875361868313381,0.9196428571428571
23,8,89592,0.4435499941601473,0.8639705882352942
23,18,89592,0.2346228184523406,0.9444444444444444
23,45,89592,0.32105853739711976,0.9184027777777778
23,36,89592,0.2877672470428727,0.9090909090909091
23,25,89592,0.41856148739655813,0.8875
23,19,89592,0.310859264625657,0.905241935483871
23,48,89592,0.4701230823993683,0.8469827586206896
23,33,89592,0.19162161948366296,0.9496527777777778
23,32,89592,0.17523138053142107,0.9567307692307693
24,25,89592,0.38153315683205924,0.9041666666666667
24,45,89592,0.2339005536503262,0.9427083333333334
24,43,89592,0.17012286484241484,0.94375
24,14,89592,0.29512238570234994,0.9119318181818182
24,34,89592,0.12027045339345932,0.975
24,23,89592,0.3233706791486059,0.8816964285714286
24,30,89592,0.4638389008385794,0.8482142857142857
24,20,89592,0.3389618033543229,0.888671875
24,11,89592,0.333293659819497,0.9010416666666666
24,46,89592,0.10102021475048627,0.9816176470588235
24,8,89592,0.3728770788978128,0.8786764705882353
24,27,89592,0.6846370614808182,0.6681034482758621
24,47,89592,0.3955591685242123,0.8888888888888888
24,4,89592,0.23530928205166543,0.9330357142857143
24,41,89592,0.3828138098120689,0.86640625
24,19,89592,0.3184483380567643,0.9153225806451613
