Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.971086978912354,1,0.16032472417251756,141.22269647616844,0.6444502632783882,0.8035714285714286
7.817090034484863,2,0.3614280341023069,210.15060218804987,0.9188948782698784,0.9616477272727273
7.9848878383636475,3,0.31491349047141426,163.36834577114382,0.7239863650738888,0.9573863636363636
8.086675882339478,4,0.650827482447342,223.69658379152776,0.913955965909091,0.9375
7.139196395874023,5,0.6213014042126379,216.5366629464858,0.9047137605042017,0.9264705882352942
7.805548429489136,6,0.7590584252758275,231.2433877973595,0.9462771093285799,0.9701704545454546
7.70810341835022,7,0.7448909227683049,224.62584446140653,0.9395663364413365,0.9630681818181818
7.9695117473602295,8,0.7115722166499499,225.44471251284645,0.9634056337181338,0.9837962962962963
8.518456220626831,9,0.8050401203610833,235.990799820671,0.9443473193473192,0.96875
8.061252117156982,10,0.8083312437311936,234.4816658077983,0.9321301247771835,0.9517045454545454
7.918736934661865,11,0.7974548645937813,243.3338743372981,0.9690050009902953,0.9801136363636364
8.237051725387573,12,0.8219972417251755,226.44789687696374,0.9482060708898944,0.98125
7.851974725723267,13,0.8207748244734202,244.4357617043791,0.9444531250000001,0.955078125
7.608821392059326,14,0.8062938816449348,240.58372679796946,0.9566419778138527,0.978515625
7.781044244766235,15,0.873150702106319,239.72384195152554,0.9671117424242424,0.975
7.179931879043579,16,0.8762537612838516,232.85623375808515,0.9541369047619046,0.9609375
7.5051751136779785,17,0.8162299398194583,241.23562672209096,0.9618309294871794,0.97265625
7.547632694244385,18,0.8817076228686058,242.66141019947938,0.9727504014802403,0.984375
7.999953031539917,19,0.8321213640922769,249.80071737286903,0.9718210753367004,0.9786931818181818
7.614278316497803,20,0.833124373119358,248.6892036257304,0.9726236321548821,0.98046875
7.7320709228515625,21,0.8476053159478435,243.59042345708093,0.9657561188811188,0.9875
7.31953501701355,22,0.8915496489468405,238.62385798574292,0.9573129734848486,0.970703125
7.924103736877441,23,0.9027394684052157,242.2277845334841,0.9788901355996943,0.9895833333333334
7.922884225845337,24,0.8708625877632898,245.09846511147308,0.9784813984244725,0.9895833333333334
8.221745014190674,25,0.8690446339017052,249.7719151546066,0.9775880301615596,0.9829545454545454
8.034670352935791,26,0.8174523570712137,244.53089784319693,0.9805404202279202,0.99375
7.959411382675171,27,0.9105127883650953,245.4732971221106,0.9745656427893739,0.984375
7.740361213684082,28,0.8381707622868606,250.17727234902853,0.9745032051282052,0.9791666666666666
7.64118218421936,29,0.8584816950852557,253.0696576043837,0.97498921506734,0.9786931818181818
7.629727840423584,30,0.8675714643931796,255.1942859861874,0.9769162550412549,0.9829545454545454
