Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,23,1,-1681331715.9009569,89592,0.12219828393520607,0.9609375
6,5,1,-1681331710.7138958,89592,0.09285681832437243,0.9717133620689655
6,2,1,-1681331714.0404346,89592,0.10177679868928831,0.9730603448275862
6,36,1,-1681331711.777973,89592,0.3886339705214541,0.8581730769230769
6,20,1,-1681331707.3353326,89592,0.1774764237634372,0.94677734375
6,12,1,-1681331713.7606785,89592,0.10602947571839126,0.9753725165562914
7,26,1,-1681331717.728888,89592,0.6494502614323909,0.7944711538461539
7,34,1,-1681331720.609743,89592,0.4128085593382517,0.878125
7,15,1,-1681331716.799366,89592,0.3584327254910022,0.884375
7,6,1,-1681331720.2599247,89592,0.1238547431158961,0.9656862745098039
7,44,1,-1681331717.984517,89592,0.2907003218643978,0.9129098360655737
7,37,1,-1681331714.6549225,89592,0.05850813659170354,0.9841549295774648
7,13,1,-1681331715.7150385,89592,0.05894882527544447,0.9855072463768116
7,45,1,-1681331716.108268,89592,0.0637089869523623,0.9845632530120482
7,3,1,-1681331711.7830014,89592,0.19108861380624115,0.9469610091743119
7,27,1,-1681331716.5165417,89592,0.391503963762751,0.8683894230769231
7,9,1,-1681331713.06341,89592,0.21411560552901235,0.9399245689655172
7,5,1,-1681331716.731626,89592,0.0741563452174887,0.9787176724137931
7,2,1,-1681331714.3614807,89592,0.07882192661054432,0.9797952586206896
7,36,1,-1681331713.031942,89592,0.3608725172841651,0.8768696581196581
7,4,1,-1681331711.2952065,89592,0.21094635844467177,0.9387400793650794
7,23,1,-1681331713.5208127,89592,0.10318450924880322,0.9662298387096774
7,41,1,-1681331710.9569929,89592,0.3955848344821271,0.8706808943089431
7,25,1,-1681331712.5352936,89592,0.15800119707928906,0.9499113475177305
7,20,1,-1681331709.3258896,89592,0.13531763650826178,0.9599609375
7,32,1,-1681331719.3952947,89592,0.14763534920368815,0.9584066901408451
8,31,1,-1681331720.226418,89592,0.0755218497167031,0.984375
8,15,1,-1681331722.5839243,89592,0.37476515034213664,0.89453125
8,35,1,-1681331724.7477255,89592,0.2178285045594704,0.9260670731707317
8,29,1,-1681331720.7080262,89592,0.045662046720584236,0.9909722222222223
8,28,1,-1681331718.9541457,89592,0.1571474412145714,0.9479166666666666
8,46,1,-1681331719.8503282,89592,0.17106972256442532,0.9482421875
8,14,1,-1681331717.8870494,89592,0.34219623014733597,0.9007601351351351
8,45,1,-1681331715.5358608,89592,0.050670046701533605,0.9883283132530121
8,24,1,-1681331712.7075458,89592,0.05337830348175832,0.9852729885057471
8,1,1,-1681331715.9582603,89592,0.23622515388357807,0.9203345070422535
8,13,1,-1681331723.739418,89592,0.04376783137601139,0.988677536231884
8,47,1,-1681331713.9235032,89592,0.1658245086014926,0.9546703296703297
8,2,1,-1681331714.4157398,89592,0.06458010059652915,0.9838362068965517
8,5,1,-1681331717.4442813,89592,0.060525451578071404,0.9808728448275862
8,8,1,-1681331712.234756,89592,0.34411668007572493,0.8854166666666666
8,23,1,-1681331714.2116282,89592,0.08384487418187482,0.9742943548387096
8,36,1,-1681331719.2218478,89592,0.33615047618364674,0.8819444444444444
8,25,1,-1681331713.3562489,89592,0.11302570865245153,0.9671985815602837
8,32,1,-1681331720.3099022,89592,0.11733629881784739,0.9654489436619719
8,12,1,-1681331716.7538404,89592,0.082983958399207,0.9782698675496688
9,38,1,-1681331724.3501463,89592,0.08378193883554023,0.9852941176470589
9,29,1,-1681331715.8712022,89592,0.04973402746125228,0.9861111111111112
9,28,1,-1681331721.3249872,89592,0.14017259399406612,0.9583333333333334
9,39,1,-1681331718.2522826,89592,0.41305122698875185,0.8670212765957447
9,35,1,-1681331723.5258565,89592,0.30519619738546816,0.9009146341463414
9,10,1,-1681331722.452594,89592,0.06984171631007359,0.9832974137931034
9,30,1,-1681331724.5184138,89592,0.27144097350537777,0.9313858695652174
9,17,1,-1681331715.3939395,89592,0.49219758808612823,0.8260869565217391
9,24,1,-1681331721.9888387,89592,0.047132498060149706,0.9859913793103449
9,0,1,-1681331716.471732,89592,0.0732308004687472,0.9813262195121951
9,5,1,-1681331718.3285415,89592,0.057945312998369976,0.9803340517241379
9,41,1,-1681331718.3484724,89592,0.31026291435326986,0.8932926829268293
9,8,1,-1681331721.283008,89592,0.3038932377265559,0.9034722222222222
9,23,1,-1681331724.0220656,89592,0.08389347367694662,0.9710181451612904
9,49,1,-1681331717.2996128,89592,0.2859154750752931,0.9172979797979798
9,21,1,-1681331721.2936316,89592,0.108706192796429,0.9708333333333333
9,11,1,-1681331716.111118,89592,0.2300005898741651,0.9297520661157025
9,32,1,-1681331715.1416056,89592,0.11978220287054567,0.9619278169014085
9,2,1,-1681331726.4161236,89592,0.05885998992618687,0.9849137931034483
9,43,1,-1681331727.4958453,89592,0.16130543337203562,0.9535361842105263
10,38,1,-1681331730.6668522,89592,0.0779505621861009,0.9852941176470589
10,31,1,-1681331723.2639968,89592,0.06883788298194607,0.9822916666666667
10,29,1,-1681331724.4677675,89592,0.038582109375339416,0.9909722222222223
10,15,1,-1681331719.0043588,89592,0.2462210638448596,0.91875
10,48,1,-1681331726.7454596,89592,0.17590762864077283,0.9400201612903226
10,10,1,-1681331726.0694177,89592,0.06504843732470582,0.9832974137931034
10,30,1,-1681331720.279985,89592,0.18151722121578845,0.9381793478260869
10,13,1,-1681331728.0769262,89592,0.04983770450453976,0.9859601449275363
10,17,1,-1681331724.1365619,89592,0.4513355264629143,0.8342391304347826
10,49,1,-1681331728.2958016,89592,0.23246750450043968,0.9217171717171717
10,0,1,-1681331719.3977072,89592,0.06315679071334804,0.9836128048780488
10,27,1,-1681331718.8105502,89592,0.3179864181348911,0.89453125
10,2,1,-1681331718.8706267,89592,0.058697912340245115,0.9857219827586207
10,23,1,-1681331719.126992,89592,0.07645613939366153,0.9747983870967742
10,20,1,-1681331723.841956,89592,0.09513361519930186,0.97412109375
10,36,1,-1681331727.1459498,89592,0.2597801704118904,0.9083867521367521
10,41,1,-1681331725.1514661,89592,0.30095075291952467,0.900660569105691
10,4,1,-1681331726.0547636,89592,0.13338815754959507,0.9632936507936508
10,33,1,-1681331720.7744167,89592,0.14900064827115447,0.9525462962962963
10,43,1,-1681331720.433753,89592,0.14966214803586664,0.9547697368421053
11,39,1,-1681331729.1861455,89592,0.39280344593398114,0.8789893617021277
11,28,1,-1681331727.740028,89592,0.10740719041010986,0.962890625
11,30,1,-1681331722.881868,89592,0.15605452004820108,0.9592391304347826
11,35,1,-1681331724.1987352,89592,0.1957263902011441,0.9321646341463414
11,6,1,-1681331724.540069,89592,0.08844310550165235,0.9656862745098039
11,37,1,-1681331730.3702297,89592,0.039450870767812916,0.9867957746478874
11,29,1,-1681331730.2290013,89592,0.03792859335016045,0.9888888888888889
11,19,1,-1681331727.0697532,89592,0.15914444044142603,0.9480421686746988
11,45,1,-1681331733.2807665,89592,0.04512607562355697,0.9894578313253012
11,46,1,-1681331723.1735928,89592,0.17357400787295774,0.9443359375
11,42,1,-1681331725.6711483,89592,0.1098711030031352,0.9653532608695652
11,49,1,-1681331720.647277,89592,0.24460446864667565,0.928030303030303
11,9,1,-1681331726.382637,89592,0.11866155891390197,0.9660560344827587
11,2,1,-1681331727.8575675,89592,0.05618264760565141,0.9854525862068966
11,11,1,-1681331730.911387,89592,0.19988718117810478,0.93775826446281
11,40,1,-1681331721.8660657,89592,0.05367270393198299,0.9853219696969697
11,12,1,-1681331719.3377032,89592,0.06956134562300431,0.9795115894039735
11,5,1,-1681331730.042305,89592,0.04751544970826342,0.9838362068965517
11,32,1,-1681331721.9910839,89592,0.09123261347347476,0.9716109154929577
11,25,1,-1681331727.9116964,89592,0.09025676355611348,0.9731826241134752
12,29,1,-1681331727.177714,89592,0.031797532212092645,0.9930555555555556
12,35,1,-1681331725.3479903,89592,0.1938535946126028,0.9413109756097561
12,30,1,-1681331730.7246041,89592,0.10377072256422885,0.9735054347826086
12,28,1,-1681331730.8558223,89592,0.11211703285031642,0.9609375
12,48,1,-1681331727.5171745,89592,0.152109979659379,0.9470766129032258
12,17,1,-1681331733.9201403,89592,0.41901665256507153,0.8505434782608695
12,14,1,-1681331736.31526,89592,0.2716571689658874,0.9108952702702703
12,22,1,-1681331724.9057148,89592,0.041321693332751326,0.9877049180327869
12,24,1,-1681331733.1310754,89592,0.03663763503447689,0.9885057471264368
12,47,1,-1681331732.8393316,89592,0.12570147314569452,0.9663461538461539
12,49,1,-1681331729.7993474,89592,0.20967456004159016,0.9283459595959596
12,42,1,-1681331731.274588,89592,0.0687448633024874,0.9792798913043478
12,0,1,-1681331723.7661731,89592,0.05597551001758292,0.9855182926829268
12,5,1,-1681331731.491697,89592,0.04341185753482619,0.9865301724137931
12,9,1,-1681331726.155355,89592,0.1212375881551797,0.9633620689655172
12,23,1,-1681331721.4557185,89592,0.07126476234501047,0.9737903225806451
12,33,1,-1681331726.9827948,89592,0.13436242089503342,0.9567129629629629
12,43,1,-1681331728.629172,89592,0.1230320110794549,0.9623766447368421
12,41,1,-1681331731.733596,89592,0.3025182012498863,0.9037093495934959
12,40,1,-1681331728.4362133,89592,0.04849380577886195,0.9857954545454546
13,26,1,-1681331733.397889,89592,0.3719998463415183,0.8990384615384616
13,34,1,-1681331735.8155441,89592,0.3953881887719035,0.928125
13,38,1,-1681331737.454444,89592,0.06673990704995744,0.9852941176470589
13,16,1,-1681331736.5523956,89592,0.14822263492701146,0.9503205128205128
13,46,1,-1681331730.7034154,89592,0.14247895588050596,0.95556640625
13,48,1,-1681331724.8157809,89592,0.14434762770730641,0.9516129032258065
13,13,1,-1681331734.6441486,89592,0.042907059760393065,0.9855072463768116
13,14,1,-1681331728.8402445,89592,0.20801262104430715,0.9286317567567568
13,1,1,-1681331739.7534742,89592,0.15970119302698843,0.940580985915493
13,18,1,-1681331731.2877364,89592,0.0666326716568114,0.9826388888888888
13,27,1,-1681331727.3321953,89592,0.23653393926528785,0.9182692307692307
13,42,1,-1681331730.9731812,89592,0.06662438305742714,0.9758831521739131
13,45,1,-1681331727.9780574,89592,0.04285774323584355,0.9864457831325302
13,8,1,-1681331734.1333284,89592,0.21482580645630758,0.9333333333333333
13,47,1,-1681331730.809627,89592,0.11400269907336313,0.9660027472527473
13,41,1,-1681331733.0923958,89592,0.27041824513334567,0.9148882113821138
13,9,1,-1681331732.5466535,89592,0.11030197674247982,0.9665948275862069
13,4,1,-1681331735.5053864,89592,0.11620170513670595,0.9680059523809523
13,11,1,-1681331725.8731582,89592,0.16287321742039082,0.9519628099173554
13,43,1,-1681331731.475694,89592,0.11449815182775062,0.966077302631579
14,15,1,-1681331737.6260953,89592,0.2430783829651773,0.925
14,7,1,-1681331735.5057323,89592,0.04159016066842014,0.9859375
14,39,1,-1681331728.8568535,89592,0.3052412632139439,0.9215425531914894
14,16,1,-1681331731.7396004,89592,0.13709379555896306,0.9495192307692307
14,28,1,-1681331731.690983,89592,0.10201007147164394,0.958984375
14,6,1,-1681331738.0853214,89592,0.08090421804866078,0.9730392156862745
14,29,1,-1681331734.5349352,89592,0.036952759739425446,0.9909722222222223
14,17,1,-1681331737.824572,89592,0.3834066144798113,0.8700181159420289
14,18,1,-1681331735.9898212,89592,0.06647670335412302,0.9780092592592593
14,19,1,-1681331727.94744,89592,0.12864545714783382,0.9615963855421686
14,42,1,-1681331735.613403,89592,0.056161800222268896,0.9840353260869565
14,44,1,-1681331741.722572,89592,0.14210935017918466,0.9487704918032787
14,14,1,-1681331737.182148,89592,0.2270738503870529,0.9244087837837838
14,36,1,-1681331732.288131,89592,0.27194512902926177,0.9190705128205128
14,20,1,-1681331741.3318357,89592,0.07479140997020295,0.97607421875
14,4,1,-1681331729.3310082,89592,0.10741510061872384,0.9675099206349206
14,41,1,-1681331737.5616806,89592,0.24078375185892834,0.9189532520325203
14,11,1,-1681331738.5739722,89592,0.15295790499153217,0.9537706611570248
14,25,1,-1681331733.2006679,89592,0.0749068842896967,0.9789450354609929
14,33,1,-1681331732.1693804,89592,0.1223195634920288,0.9625
15,38,1,-1681331739.1426802,89592,0.06547062615316142,0.984375
15,7,1,-1681331742.6244624,89592,0.03327480432926677,0.984375
15,29,1,-1681331735.0776877,89592,0.034436126242184804,0.9916666666666667
15,15,1,-1681331744.9922369,89592,0.1883488747291267,0.94375
15,35,1,-1681331741.8499424,89592,0.1716809688453994,0.9382621951219512
15,16,1,-1681331735.3709838,89592,0.12985714071263105,0.9519230769230769
15,10,1,-1681331731.2480009,89592,0.043780310344400594,0.9870689655172413
15,44,1,-1681331735.4142768,89592,0.11162153161207183,0.9636270491803278
15,17,1,-1681331743.5859833,89592,0.3660984205594961,0.8673007246376812
15,13,1,-1681331735.4519904,89592,0.02993801332068751,0.9923007246376812
15,22,1,-1681331741.3662422,89592,0.03104705532409678,0.9923155737704918
15,0,1,-1681331738.157983,89592,0.04316331078184814,0.9897103658536586
15,1,1,-1681331732.0881214,89592,0.14388584479374786,0.9537852112676056
15,21,1,-1681331737.7695935,89592,0.07194961956036942,0.981845238095238
15,2,1,-1681331739.2000632,89592,0.048195767111008474,0.9859913793103449
15,3,1,-1681331740.9682524,89592,0.11256370215821977,0.9676032110091743
15,9,1,-1681331737.781904,89592,0.10710265563303155,0.9644396551724138
15,33,1,-1681331731.4919488,89592,0.11563019106785456,0.962037037037037
15,25,1,-1681331733.8589125,89592,0.06483319346753365,0.9798315602836879
15,23,1,-1681331739.0461464,89592,0.0638004134187565,0.9790826612903226
16,26,1,-1681331738.95359,89592,0.4486256900888223,0.8966346153846154
16,16,1,-1681331744.8124003,89592,0.12962032983509394,0.9511217948717948
16,35,1,-1681331741.1035852,89592,0.166377489296038,0.9359756097560976
16,15,1,-1681331739.0795302,89592,0.1310342952143401,0.95234375
16,28,1,-1681331741.2829566,89592,0.08674906409578398,0.970703125
16,30,1,-1681331745.059602,89592,0.06732084496837595,0.9823369565217391
16,48,1,-1681331747.4145217,89592,0.1139830228452,0.9632056451612904
16,1,1,-1681331733.9651337,89592,0.12989528681820547,0.9581866197183099
16,18,1,-1681331738.2485983,89592,0.061279483458579136,0.9826388888888888
16,44,1,-1681331745.1901932,89592,0.09748138719406284,0.9667008196721312
16,46,1,-1681331742.1873412,89592,0.11385003960458562,0.96142578125
16,0,1,-1681331738.0281029,89592,0.04053326077310641,0.9889481707317073
16,14,1,-1681331736.6524808,89592,0.2244739052462014,0.9387668918918919
16,42,1,-1681331732.8188763,89592,0.0535723881178495,0.9823369565217391
16,19,1,-1681331741.7675674,89592,0.12542094388999134,0.9600903614457831
16,9,1,-1681331740.4751432,89592,0.0853451104625931,0.9752155172413793
16,45,1,-1681331734.3444445,89592,0.03420346045687077,0.9883283132530121
16,21,1,-1681331743.2657218,89592,0.062002819306438875,0.9833333333333333
16,23,1,-1681331745.4879005,89592,0.06040221728354452,0.9813508064516129
16,25,1,-1681331740.363956,89592,0.06294355335387777,0.9818262411347518
17,7,1,-1681331741.2912831,89592,0.031158827476610897,0.984375
17,34,1,-1681331743.3565085,89592,0.2882524287328124,0.921875
17,26,1,-1681331749.6473248,89592,0.389397303502147,0.9314903846153846
17,15,1,-1681331737.7608664,89592,0.2747815200127661,0.93046875
17,16,1,-1681331748.118691,89592,0.11698358771033011,0.9615384615384616
17,18,1,-1681331741.6214895,89592,0.0610123308573815,0.9803240740740741
17,1,1,-1681331741.996847,89592,0.13646236054179534,0.9559859154929577
17,48,1,-1681331737.0206397,89592,0.12283302211172638,0.9571572580645161
17,17,1,-1681331743.9070673,89592,0.32136759043171786,0.8840579710144928
17,19,1,-1681331738.0122535,89592,0.1232545358207391,0.9623493975903614
17,42,1,-1681331743.2128267,89592,0.049165042623391615,0.985733695652174
17,8,1,-1681331739.5201216,89592,0.1548782634238402,0.9510416666666667
17,24,1,-1681331743.6303215,89592,0.03420899606085029,0.9885057471264368
17,23,1,-1681331746.644586,89592,0.060147192101031845,0.9800907258064516
17,11,1,-1681331743.0382297,89592,0.14118657044081157,0.9579028925619835
17,33,1,-1681331734.1978505,89592,0.10934378958686634,0.9606481481481481
17,41,1,-1681331746.8600194,89592,0.23249830410066175,0.9232723577235772
17,25,1,-1681331748.6072953,89592,0.06055664910162066,0.9827127659574468
17,20,1,-1681331745.0820303,89592,0.06951506315454026,0.98046875
17,32,1,-1681331742.0985637,89592,0.06890315583474199,0.9784330985915493
18,31,1,-1681331747.3733287,89592,0.054327922446342804,0.98125
18,7,1,-1681331742.5827177,89592,0.025994039651413912,0.9890625
18,16,1,-1681331746.9399364,89592,0.11476881575221434,0.9615384615384616
18,15,1,-1681331741.106418,89592,0.1492653757566586,0.9515625
18,35,1,-1681331752.9905841,89592,0.1828189449066796,0.9413109756097561
18,29,1,-1681331745.3048441,89592,0.037232723193139666,0.9895833333333334
18,30,1,-1681331752.217325,89592,0.06907427534157329,0.9809782608695652
18,18,1,-1681331746.8161116,89592,0.06040806878418489,0.9803240740740741
18,28,1,-1681331737.8529336,89592,0.09051715224146999,0.9635416666666666
18,48,1,-1681331745.793425,89592,0.1035925931627712,0.9662298387096774
18,42,1,-1681331750.1728365,89592,0.043667980651978563,0.9867527173913043
18,21,1,-1681331743.576139,89592,0.06178443560465461,0.981845238095238
18,47,1,-1681331744.2066936,89592,0.08704330502999025,0.9745879120879121
18,49,1,-1681331746.5757449,89592,0.15343462194156166,0.9466540404040404
18,20,1,-1681331741.6408987,89592,0.06177248202948249,0.98046875
18,11,1,-1681331747.7297282,89592,0.13618384821201898,0.9594524793388429
18,40,1,-1681331743.1967328,89592,0.04683880134755534,0.9857954545454546
18,43,1,-1681331743.7013636,89592,0.09138835113691657,0.9732730263157895
18,12,1,-1681331747.7083378,89592,0.05702850208247685,0.9853062913907285
18,33,1,-1681331739.008514,89592,0.11038512582718223,0.9629629629629629
19,26,1,-1681331756.5835772,89592,0.4254753870459703,0.9122596153846154
19,7,1,-1681331750.9484308,89592,0.03083987010177225,0.9890625
19,16,1,-1681331741.5415442,89592,0.12729711656291515,0.9495192307692307
19,6,1,-1681331750.336502,89592,0.054570893099641096,0.9810049019607843
19,39,1,-1681331744.659125,89592,0.31044420655420485,0.9142287234042553
19,22,1,-1681331745.8680503,89592,0.033160659727415255,0.9882172131147541
19,18,1,-1681331749.6573892,89592,0.05846435840552052,0.9820601851851852
19,37,1,-1681331746.6923065,89592,0.025100673966988608,0.991637323943662
19,17,1,-1681331744.5351102,89592,0.3242497761612353,0.8804347826086957
19,24,1,-1681331746.96663,89592,0.031789849557774676,0.9895833333333334
19,36,1,-1681331749.2565224,89592,0.19785421462649974,0.9294871794871795
19,47,1,-1681331747.9679892,89592,0.09402940760540603,0.9680631868131868
19,9,1,-1681331745.8946607,89592,0.08070470133780278,0.9792564655172413
19,20,1,-1681331744.4033206,89592,0.05982658169523347,0.983154296875
19,25,1,-1681331749.4045272,89592,0.05619777528427092,0.9809397163120568
19,43,1,-1681331744.7818303,89592,0.08129712596143547,0.9755345394736842
19,2,1,-1681331751.847737,89592,0.043712669175122225,0.9881465517241379
19,32,1,-1681331753.38079,89592,0.06657525986223153,0.9793133802816901
19,12,1,-1681331747.9108589,89592,0.054010972914915065,0.9840645695364238
19,33,1,-1681331740.788561,89592,0.10186784941772067,0.9638888888888889
20,38,1,-1681331753.3199177,89592,0.04691811601686127,0.9908088235294118
20,26,1,-1681331755.8844976,89592,0.4191004795810351,0.9086538461538461
