1666737558.7705224, 1, 0.5981176624638128, 0.8541226863861084, 0.898669421672821
1666737565.8557248, 2, 0.603022780952223, 0.9129992365837097, 0.9360730648040771
1666737572.714036, 3, 0.5586008164907073, 0.8844104290008545, 0.9611054062843323
1666737579.8520532, 4, 0.7733529518492915, 0.9774322032928466, 0.990867555141449
1666737586.7378292, 5, 0.7000521155311616, 0.9268857598304748, 0.9600818753242493
1666737593.463462, 6, 0.7861982301691176, 0.9732503652572632, 0.9811881184577942
1666737599.8467019, 7, 0.7469879557816028, 0.9285048723220826, 0.9635854363441467
1666737606.4854681, 8, 0.848922411375991, 0.969165849685669, 0.9844632744789124
1666737613.8549895, 9, 0.7928814481517971, 0.9131056547164917, 0.9383753538131714
1666737620.6453922, 10, 0.8640669584036743, 0.9690935134887695, 0.9858757257461548
1666737627.1868107, 11, 0.8259296703975985, 0.9148070573806762, 0.9383753538131714
1666737633.938016, 12, 0.8678990748768519, 0.9686535358428955, 0.9858757257461548
1666737640.586823, 13, 0.8375180088043681, 0.9192823886871337, 0.9363992214202881
1666737647.2138443, 14, 0.8788129643965749, 0.9687743186950684, 0.9858757257461548
1666737653.8779404, 15, 0.8438026908714411, 0.9223947405815125, 0.9327731132507324
1666737660.6900554, 16, 0.8805297512953153, 0.9683175206184387, 0.9844632744789124
1666737667.344591, 17, 0.8510990519867007, 0.9226542115211487, 0.9299719929695129
1666737674.250794, 18, 0.8779545685406527, 0.9705118298530578, 0.9759886860847473
1666737681.6326199, 19, 0.8526625574035279, 0.9407914042472839, 0.9559876918792725
1666737688.781961, 20, 0.8830436273809483, 0.9667301416397095, 0.9719626307487488
1666737695.9816656, 21, 0.8274318643861978, 0.9474904656410217, 0.970355749130249
1666737703.1080723, 22, 0.8738465345707306, 0.9624709486961365, 0.9760956168174744
1666737709.6724603, 23, 0.8101719836991519, 0.9384773135185241, 0.9579831957817078
1666737717.0746315, 24, 0.8795180744234411, 0.9578738927841186, 0.9717513918876648
1666737723.9275165, 25, 0.7908580909471458, 0.9349730014801025, 0.9523809552192688
1666737730.291215, 26, 0.8754100368902873, 0.9611643791198731, 0.9759886860847473
1666737737.0562956, 27, 0.8668873939428935, 0.9455813407897949, 0.9497717022895813
1666737743.737804, 28, 0.8482173006099826, 0.9657843470573425, 0.9752851724624634
1666737750.7985792, 29, 0.891995462063589, 0.9669742345809936, 0.9726027250289917
1666737758.6424284, 30, 0.8584567274931525, 0.9449321389198303, 0.9559876918792725
1666737765.6201925, 31, 0.8969005789381521, 0.9635817527770996, 0.9766355156898499
1666737771.9087214, 32, 0.8659370337682621, 0.9388265252113343, 0.9545454382896423
1666737778.6302416, 33, 0.8896042204231381, 0.965700376033783, 0.9789719581604004
1666737785.7334898, 34, 0.8465924777805252, 0.9441132307052612, 0.9644268751144409
1666737792.8976395, 35, 0.8935896233905082, 0.9607938528060913, 0.9675140976905823
1666737799.4438527, 36, 0.8374873506704542, 0.9401035189628602, 0.9525691866874695
1666737806.7365766, 37, 0.8912596960151659, 0.9607964634895325, 0.9717513918876648
1666737813.7874055, 38, 0.8676844815034906, 0.9449581384658814, 0.9543378949165344
1666737820.206724, 39, 0.8788129616958279, 0.9635747194290161, 0.9752851724624634
1666737827.1640851, 40, 0.8987706541693471, 0.965713357925415, 0.9726027250289917
1666737834.3049703, 41, 0.8739078468714936, 0.9441371202468872, 0.9545454382896423
1666737840.831113, 42, 0.8993224813109352, 0.9694789409637451, 0.9742990732192993
1666737847.4346118, 43, 0.8770961702726967, 0.940670645236969, 0.9584980010986328
1666737855.0338266, 44, 0.8910450964527451, 0.9696871161460876, 0.9813084006309509
1666737861.1681082, 45, 0.8597136644149215, 0.9465614795684815, 0.9644268751144409
1666737868.2556145, 46, 0.8997516791968684, 0.9596157670021057, 0.9626556038856506
1666737875.1418645, 47, 0.8749501838178725, 0.9383422374725342, 0.9545454382896423
1666737881.6684186, 48, 0.8972991258897269, 0.9595414280891419, 0.9731638431549072
1666737888.3927622, 49, 0.8827677085904766, 0.9427288889884948, 0.9497717022895813
1666737895.6677873, 50, 0.9010086133466257, 0.9565225005149841, 0.9788135886192322
1666737902.3156397, 51, 0.8779852188902756, 0.943850040435791, 0.9505928754806519
1666737908.8302433, 52, 0.8995983905775279, 0.9584425449371338, 0.9788135886192322
1666737915.216994, 53, 0.877923911552455, 0.9386105418205262, 0.9523809552192688
1666737921.8799675, 54, 0.8994757642473777, 0.9543831825256348, 0.9816384315490723
1666737928.5901337, 55, 0.8797939862080509, 0.9393048763275147, 0.9495798349380493
1666737935.7554636, 56, 0.9004567881383194, 0.9577282667160034, 0.9788135886192322
1666737942.941032, 57, 0.8755633231268306, 0.9370192289352417, 0.9497717022895813
1666737950.7353923, 58, 0.8977896341029409, 0.9597553253173828, 0.9788135886192322
1666737958.8568714, 59, 0.8772801149885133, 0.9385535597801209, 0.9497717022895813
1666737965.345583, 60, 0.8962261299451222, 0.961556363105774, 0.9788135886192322
1666737972.4158416, 61, 0.8787823017291339, 0.9389495968818664, 0.9497717022895813
1666737979.4607508, 62, 0.8971764896519652, 0.9615018725395202, 0.9774011373519897
1666737986.3243973, 63, 0.8862012937153799, 0.944931161403656, 0.9543378949165344
1666737993.7098455, 64, 0.8966553238146536, 0.9626574993133545, 0.9774011373519897
1666738000.6586142, 65, 0.8790888708454735, 0.94770667552948, 0.9589040875434875
1666738007.7146993, 66, 0.8948465600856922, 0.9628860235214234, 0.9717513918876648
1666738014.9026537, 67, 0.8820319436950786, 0.9484071135520935, 0.9603960514068604
1666738022.491245, 68, 0.8945706483157007, 0.956451416015625, 0.9632768630981445
1666738029.7899032, 69, 0.9011312440202641, 0.9641696572303772, 0.9693069458007812
1666738036.9353223, 70, 0.8814188056652292, 0.9449811935424804, 0.9545454382896423
1666738044.1756241, 71, 0.8987093401545783, 0.969846248626709, 0.9813084006309509
1666738051.2647197, 72, 0.8695545544816268, 0.9513410449028015, 0.9683794379234314
1666738058.3394365, 73, 0.9024494945273868, 0.9627361536026001, 0.9696261882781982
1666738064.7743146, 74, 0.8808056641233125, 0.9453693866729737, 0.9604743123054504
1666738071.8700445, 75, 0.8987399981879908, 0.9690427899360656, 0.9766355156898499
1666738078.7196076, 76, 0.8705049210993121, 0.952264940738678, 0.9683794379234314
1666738085.3634064, 77, 0.9055151885888795, 0.9682274699211121, 0.9742990732192993
1666738092.095298, 78, 0.8826450806888498, 0.94846510887146, 0.9624505639076233
1666738099.128465, 79, 0.8997823349753946, 0.9702131867408752, 0.9813084006309509
1666738105.4637983, 80, 0.8717005426669027, 0.95276939868927, 0.9683794379234314
1666738112.6242225, 81, 0.9035224819768816, 0.9634146809577941, 0.9696261882781982
1666738119.464718, 82, 0.8829516495968776, 0.9457646369934082, 0.9624505639076233
1666738126.5985634, 83, 0.9039516810103582, 0.9661270380020142, 0.9742990732192993
1666738133.9481852, 84, 0.8858334081302096, 0.9455023646354676, 0.95652174949646
1666738141.1773524, 85, 0.9006713890785231, 0.9692597150802612, 0.9766355156898499
1666738148.1922576, 86, 0.8723749959577383, 0.9544400811195374, 0.9683794379234314
1666738155.1105103, 87, 0.9056684740835397, 0.9682274699211121, 0.9742990732192993
1666738161.741835, 88, 0.8848217264525409, 0.9471563577651978, 0.9624505639076233
1666738168.7713466, 89, 0.9013458431751973, 0.9682507157325745, 0.9766355156898499
1666738175.441602, 90, 0.8874582293927588, 0.9457085728645325, 0.95652174949646
1666738182.005763, 91, 0.9047794227414591, 0.9575073480606079, 0.9602803587913513
1666738188.55627, 92, 0.8832582272375641, 0.946733582019806, 0.9644268751144409
1666738195.0062945, 93, 0.9008553267811686, 0.9695904374122619, 0.9813084006309509
1666738201.7423768, 94, 0.8891750174701066, 0.945469331741333, 0.95652174949646
1666738208.7395847, 95, 0.9070480409279275, 0.9615414023399353, 0.9680365324020386
1666738215.578735, 96, 0.8858947249663272, 0.9453916311264038, 0.9604743123054504
1666738223.275978, 97, 0.8994757657055618, 0.9695904374122619, 0.9813084006309509
1666738230.5479047, 98, 0.8760538350732151, 0.9545233011245727, 0.9664031863212585
1666738237.4857914, 99, 0.9048100784121746, 0.9633212327957154, 0.9672897458076477
1666738244.1819417, 100, 0.8855268401796863, 0.9459704279899597, 0.9624505639076233
