1, 26, 1, 1.288959954, 31624, 0.44805181920528414, 0.8868105471134186
1, 31, 1, 1.3725752720000006, 31624, 0.23512839078903197, 0.9633643090724945
1, 30, 1, 1.693701979, 31624, 0.19324754625558854, 0.9639077305793762
1, 38, 1, 1.4526318859999998, 31624, 0.2364088110625744, 0.9722935855388641
1, 18, 1, 1.8439200310000006, 31624, 0.26223515868186953, 0.9567708432674408
1, 46, 1, 2.1971221730000003, 31624, 0.2921587035059929, 0.9211707293987275
1, 4, 1, 3.682830109, 31624, 0.2915069878101349, 0.9394230723381043
1, 19, 1, 2.60745427, 31624, 0.26619589477777483, 0.9428356528282166
1, 29, 1, 1.81702618, 31624, 0.16145613938570022, 0.9687028110027314
1, 15, 1, 1.7723774939999997, 31624, 0.25224651470780374, 0.9318773865699768
1, 10, 1, 2.2583301880000004, 31624, 0.2143949031829834, 0.9559042572975158
1, 28, 1, 1.9575172480000003, 31624, 0.21881020367145537, 0.9545924842357636
1, 1, 1, 2.557689883, 31624, 0.27133462727069857, 0.9281113982200623
1, 27, 1, 3.0362409230000003, 31624, 0.41262917369604113, 0.8961124420166016
1, 22, 1, 2.2013046779999996, 31624, 0.12358444072306156, 0.9700510263442993
1, 44, 1, 2.1853376780000007, 31624, 0.21455132514238356, 0.9520429015159607
1, 39, 1, 1.8875831400000003, 31624, 0.3580839067697525, 0.9084329426288604
1, 14, 1, 2.4132218829999994, 31624, 0.2885053738951683, 0.9175041735172271
1, 8, 1, 2.7735158699999998, 31624, 0.40208553373813627, 0.8812847375869751
1, 17, 1, 2.2991664819999995, 31624, 0.41688514351844785, 0.8898881435394287
1, 37, 1, 2.5426556180000004, 31624, 0.13079188019037247, 0.975662761926651
1, 3, 1, 3.3766004149999995, 31624, 0.26614133566617965, 0.9380857169628143
1, 40, 1, 3.7046386589999996, 31624, 0.14487645775079727, 0.966627323627472
1, 11, 1, 3.642565275, 31624, 0.3217044785618782, 0.9163528501987457
