1, 46, 31624, 1.9113740921020508, 0.4099999964237213
1, 26, 31624, 1.8820478916168213, 0.48500001430511475
1, 39, 31624, 1.8778138160705566, 0.45500001311302185
1, 18, 31624, 1.8720556497573853, 0.5
1, 32, 31624, 1.895891547203064, 0.45500001311302185
1, 22, 31624, 1.9337092638015747, 0.4449999928474426
1, 0, 31624, 1.8890855312347412, 0.47999998927116394
1, 34, 31624, 1.8854233026504517, 0.4650000035762787
1, 15, 31624, 1.9052997827529907, 0.47999998927116394
1, 28, 31624, 1.8557929992675781, 0.47999998927116394
1, 10, 31624, 1.8170902729034424, 0.5400000214576721
1, 40, 31624, 1.8395476341247559, 0.4950000047683716
1, 24, 31624, 1.9024815559387207, 0.44999998807907104
1, 47, 31624, 1.8958128690719604, 0.4350000023841858
1, 4, 31624, 1.8742270469665527, 0.46000000834465027
1, 1, 31624, 1.8548163175582886, 0.4749999940395355
1, 8, 31624, 1.8923863172531128, 0.4650000035762787
1, 19, 31624, 1.8550207614898682, 0.46000000834465027
1, 23, 31624, 1.8884456157684326, 0.5049999952316284
1, 16, 31624, 1.871754765510559, 0.47999998927116394
1, 9, 31624, 1.8691089153289795, 0.5350000262260437
1, 49, 31624, 1.8956185579299927, 0.45500001311302185
1, 36, 31624, 1.8759336471557617, 0.49000000953674316
1, 48, 31624, 1.874359130859375, 0.4749999940395355
1, 45, 31624, 1.8872181177139282, 0.47999998927116394
1, 30, 31624, 1.91603684425354, 0.4449999928474426
1, 5, 31624, 1.9101682901382446, 0.4449999928474426
1, 41, 31624, 1.85947847366333, 0.47999998927116394
1, 2, 31624, 1.926296591758728, 0.45500001311302185
1, 17, 31624, 1.923018455505371, 0.41999998688697815
1, 33, 31624, 1.8644713163375854, 0.4399999976158142
1, 3, 31624, 1.9157888889312744, 0.48500001430511475
1, 43, 31624, 1.9150570631027222, 0.41999998688697815
1, 20, 31624, 1.8671647310256958, 0.49000000953674316
1, 38, 31624, 1.8802897930145264, 0.4749999940395355
1, 11, 31624, 1.9130741357803345, 0.4650000035762787
1, 42, 31624, 1.8812543153762817, 0.5149999856948853
1, 27, 31624, 1.8890799283981323, 0.4950000047683716
1, 7, 31624, 1.8664100170135498, 0.4699999988079071
1, 29, 31624, 1.8997139930725098, 0.4699999988079071
1, 21, 31624, 1.9051874876022339, 0.42500001192092896
1, 6, 31624, 1.8467670679092407, 0.5550000071525574
1, 37, 31624, 1.8731436729431152, 0.45500001311302185
1, 12, 31624, 1.8232145309448242, 0.5049999952316284
1, 31, 31624, 1.878926396369934, 0.4699999988079071
1, 13, 31624, 1.8726516962051392, 0.46000000834465027
1, 14, 31624, 1.8997610807418823, 0.47999998927116394
1, 25, 31624, 1.922783613204956, 0.4399999976158142
1, 44, 31624, 1.9467861652374268, 0.41999998688697815
1, 35, 31624, 1.890965461730957, 0.4950000047683716
2, 40, 31624, 1.5723339319229126, 0.6700000166893005
2, 2, 31624, 1.6795539855957031, 0.6100000143051147
2, 43, 31624, 1.6579235792160034, 0.574999988079071
2, 35, 31624, 1.630255103111267, 0.6200000047683716
2, 4, 31624, 1.6051585674285889, 0.6650000214576721
2, 24, 31624, 1.647153615951538, 0.5950000286102295
2, 31, 31624, 1.6061811447143555, 0.6449999809265137
2, 21, 31624, 1.6377605199813843, 0.6050000190734863
2, 6, 31624, 1.571829080581665, 0.7250000238418579
2, 23, 31624, 1.6446952819824219, 0.6200000047683716
2, 37, 31624, 1.6251693964004517, 0.5899999737739563
2, 17, 31624, 1.655347466468811, 0.6100000143051147
