Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.863199710845947,1,0.1757980631276901,0.6243656517094017,0.8557692307692307
9.582716703414917,2,0.2797704447632712,0.81328125,0.9609375
9.16882872581482,3,0.32240853658536583,0.8817193223443223,0.9609375
8.793761491775513,4,0.3175215208034433,0.8798592032967033,0.9609375
9.002168893814087,5,0.36455344332855094,0.8811212225274725,0.96484375
8.99853253364563,6,0.3671987087517934,0.8801568223443222,0.96484375
8.749632835388184,7,0.37993185078909614,0.8811212225274725,0.9609375
8.790211200714111,8,0.38006635581061693,0.8806375915750916,0.9609375
8.423219919204712,9,0.38522238163558103,0.8803399725274724,0.96484375
8.440059900283813,10,0.4070121951219512,0.8801568223443222,0.9609375
8.665581703186035,11,0.4047704447632712,0.8792582417582417,0.9609375
8.646232843399048,12,0.4054878048780488,0.8837225274725276,0.9609375
8.413805484771729,13,0.40391857962697275,0.8863667582417583,0.9609375
8.854342937469482,14,0.4117647058823529,0.8887105082417582,0.97265625
8.515939474105835,15,0.4089849354375897,0.8855855082417582,0.9609375
8.740437746047974,16,0.4259325681492109,0.8894888965201465,0.96484375
8.580155849456787,17,0.4417593256814921,0.8850303342490843,0.97265625
8.933542251586914,18,0.45180236728837875,0.8953697344322343,0.96875
8.622685432434082,19,0.4585724533715925,0.891949977106227,0.9609375
8.844489574432373,20,0.4559720229555237,0.8928725961538462,0.96484375
8.695990800857544,21,0.451892037302726,0.8904447115384615,0.9609375
8.7168288230896,22,0.4488880918220947,0.892731227106227,0.9609375
8.532435894012451,23,0.4544924677187948,0.8910828754578756,0.9609375
8.716790199279785,24,0.4715297704447633,0.8981112637362638,0.9609375
9.01785922050476,25,0.470543400286944,0.8943858745421245,0.9609375
8.6102774143219,26,0.4778066714490674,0.8996583104395605,0.96484375
8.58655571937561,27,0.478299856527977,0.8980929487179488,0.96484375
8.687260389328003,28,0.47740315638450503,0.8842227564102563,0.9166666666666666
8.345564603805542,29,0.46413199426111906,0.8859684065934065,0.9151785714285714
8.769235610961914,30,0.4808554519368723,0.9044900412087913,0.9151785714285714
8.648708820343018,31,0.4894637733142037,0.9189251373626373,0.96484375
8.527511596679688,32,0.4894637733142037,0.9159163232600733,0.9609375
8.822539329528809,33,0.4951578192252511,0.9105122481684982,0.96484375
8.968289375305176,34,0.49327474892395984,0.9069276556776558,0.9609375
8.678146839141846,35,0.4912571736011478,0.8979882097069597,0.9609375
8.57055115699768,36,0.4991481348637016,0.9134151785714286,0.9609375
8.549580097198486,37,0.5041696556671449,0.8936406822344323,0.9203125
8.633486270904541,38,0.502465925394548,0.8972475961538462,0.93125
8.667163133621216,39,0.510894906743185,0.9068927426739928,0.9421875
9.11624264717102,40,0.5100878766140603,0.9135033195970695,0.9421875
8.585962533950806,41,0.5138091822094691,0.9120821886446887,0.9375
8.817975282669067,42,0.5154232424677188,0.9141283195970697,0.9453125
8.665890216827393,43,0.525511119081779,0.9326802884615386,0.96875
8.880561590194702,44,0.5334020803443329,0.9337620192307693,0.9609375
8.41860580444336,45,0.5345677905308465,0.935639880952381,0.96484375
8.86080026626587,46,0.5347022955523673,0.9357961309523809,0.96484375
8.33650541305542,47,0.5329985652797704,0.9373883928571429,0.9609375
8.70831298828125,48,0.5353299856527977,0.9338638965201465,0.9609375
8.720056295394897,49,0.5319673601147776,0.9263518772893773,0.9609375
8.297786235809326,50,0.531698350071736,0.9266643772893772,0.9609375
8.977338552474976,51,0.540575681492109,0.9266792582417583,0.9609375
8.716675519943237,52,0.5400376614060258,0.918623511904762,0.9609375
8.876389026641846,53,0.544521162123386,0.9242633928571429,0.9609375
