Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,23,1,-1677706388.914674,21600,0.019348049636489603,0.7133736559139785
8,4,1,-1677706404.2242453,21600,0.03567219117679928,0.5909810126582279
8,8,1,-1677706388.3328576,21600,0.03255554532300528,0.5654965753424658
8,25,1,-1677706375.6569593,21600,0.023770651780068874,0.5451061320754716
8,31,1,-1677706397.0224047,21600,0.029690879568891618,0.6450242718446602
8,6,1,-1677706372.880282,21600,0.03739095881697119,0.5231541450777202
8,7,1,-1677706385.7252436,21600,0.02247306452477937,0.7427884615384616
8,2,1,-1677706405.0128074,21600,0.04099690378643572,0.5251953125
8,14,1,-1677706379.062365,21600,0.0454621575575657,0.4080687830687831
8,24,1,-1677706364.6131563,21600,0.03787925417614357,0.5556334080717489
8,32,1,-1677706375.470181,21600,0.025122975237033468,0.6996010638297873
9,17,1,-1677706386.0448363,21600,0.01970948250964284,0.853125
9,16,1,-1677706381.2528946,21600,0.018998662029237796,0.7415364583333334
9,0,1,-1677706417.9220567,21600,0.013510740416254415,0.8946220930232558
9,29,1,-1677706410.7307715,21600,0.015507926283005093,0.8616071428571429
9,23,1,-1677706432.3475456,21600,0.01827211233396684,0.7405913978494624
9,30,1,-1677706379.5467556,21600,0.023844665344804526,0.576875
9,27,1,-1677706388.099485,21600,0.03447149973362684,0.48993055555555554
9,34,1,-1677706406.9598777,21600,0.027546729447681512,0.722636815920398
9,19,1,-1677706399.724296,21600,0.015553495117069724,0.8160093582887701
9,8,1,-1677706406.9366155,21600,0.030182247266989863,0.6027397260273972
9,2,1,-1677706391.5030787,21600,0.04015852619195357,0.5376953125
9,14,1,-1677706388.1213288,21600,0.042800698113977596,0.4634589947089947
9,11,1,-1677706386.0040636,21600,0.02778298025303346,0.633355614973262
9,10,1,-1677706383.5241475,21600,0.033279422013775296,0.6195723684210527
10,29,1,-1677706410.5460622,21600,0.014607501598740262,0.8599330357142857
10,27,1,-1677706399.9116738,21600,0.032639755515588655,0.5163194444444444
10,0,1,-1677706411.0345788,21600,0.01325769748452098,0.8924418604651163
10,20,1,-1677706394.15637,21600,0.02143879266183698,0.7127808988764045
10,30,1,-1677706388.8519073,21600,0.023156949207186698,0.604375
10,15,1,-1677706398.4308136,21600,0.027328323912880724,0.6917162698412699
10,5,1,-1677706410.6983755,21600,0.03791362298435943,0.48231589147286824
10,47,1,-1677706382.3784428,21600,0.04410725843360406,0.3979007633587786
10,13,1,-1677706388.8158362,21600,0.03760214623164486,0.5067567567567568
10,8,1,-1677706401.3557339,21600,0.0281977620651971,0.636986301369863
10,2,1,-1677706389.9318197,21600,0.03953242723364383,0.544921875
10,26,1,-1677706387.3810709,21600,0.05537565427030471,0.30113636363636365
10,14,1,-1677706375.8246932,21600,0.04007650650643482,0.4852843915343915
10,1,1,-1677706400.9623637,21600,0.03541013518614428,0.5218253968253969
11,29,1,-1677706392.1398335,21600,0.013896481283674282,0.8588169642857143
11,16,1,-1677706406.0591178,21600,0.01873519748914987,0.7369791666666666
11,12,1,-1677706404.6614082,21600,0.02866210068265597,0.66875
11,37,1,-1677706415.0829847,21600,0.04343629282850184,0.5575657894736842
11,20,1,-1677706401.8191879,21600,0.0198519653588366,0.7327949438202247
11,5,1,-1677706395.5527446,21600,0.03700628891125206,0.5016957364341085
11,25,1,-1677706424.1520252,21600,0.02340833305047368,0.5551297169811321
11,30,1,-1677706401.3546875,21600,0.02293345294892788,0.61625
11,15,1,-1677706391.6870825,21600,0.0266283487546302,0.6917162698412699
11,28,1,-1677706393.58473,21600,0.03599810993107848,0.5394631410256411
11,3,1,-1677706411.7580576,21600,0.03410105079323232,0.5606287425149701
11,14,1,-1677706384.3332756,21600,0.03706875315340108,0.5307539682539683
11,19,1,-1677706376.7945473,21600,0.013960373851864097,0.838903743315508
11,32,1,-1677706396.237542,21600,0.023555901943844684,0.718218085106383
12,17,1,-1677706402.888796,21600,0.01910304818302393,0.853125
12,0,1,-1677706407.9110491,21600,0.013048774194578791,0.8917151162790697
12,22,1,-1677706383.020123,21600,0.021662198848301364,0.7993951612903226
12,12,1,-1677706429.0080056,21600,0.027841636476417384,0.671875
12,20,1,-1677706424.7758796,21600,0.019136409934484556,0.7443820224719101
12,30,1,-1677706403.5352302,21600,0.022271027714014055,0.6209375
12,15,1,-1677706415.4388497,21600,0.026333051696715373,0.691468253968254
12,7,1,-1677706398.8035889,21600,0.0211553676249264,0.7519667832167832
12,14,1,-1677706407.1106012,21600,0.03509495326529735,0.5580357142857143
12,8,1,-1677706454.6867607,21600,0.026382625945014497,0.671875
12,11,1,-1677706395.7660143,21600,0.02566592311636012,0.6614304812834224
12,19,1,-1677706396.0226955,21600,0.012779820030604933,0.8462566844919787
12,32,1,-1677706393.1606722,21600,0.0223276513172908,0.7297872340425532
12,9,1,-1677706408.0704522,21600,0.035313139161194,0.5703502415458938
13,17,1,-1677706431.4571886,21600,0.018718085251748562,0.853125
13,23,1,-1677706399.863148,21600,0.017726273155741153,0.7536962365591398
13,16,1,-1677706408.3298483,21600,0.017618766830613215,0.748046875
13,4,1,-1677706403.0598989,21600,0.03408675419190262,0.6044303797468354
13,29,1,-1677706459.4398806,21600,0.013305187807418406,0.8577008928571429
13,21,1,-1677706425.1247308,21600,0.027975894759098688,0.6604166666666667
13,27,1,-1677706398.8877463,21600,0.032245430702136625,0.5239583333333333
13,20,1,-1677706418.7987137,21600,0.01792742802730102,0.7636938202247191
13,5,1,-1677706411.1304934,21600,0.03616935068149437,0.5281007751937985
13,7,1,-1677706395.6120129,21600,0.019351691378840616,0.7722902097902098
13,11,1,-1677706409.4654682,21600,0.02397740190041894,0.6818181818181818
13,14,1,-1677706408.755504,21600,0.03327380970278114,0.5810185185185185
13,2,1,-1677706398.9738688,21600,0.03891458024736494,0.55078125
13,18,1,-1677706450.7164934,21600,0.014752887351357418,0.825577445652174
14,17,1,-1677706405.2976654,21600,0.017655509430915116,0.865625
14,25,1,-1677706420.8669584,21600,0.023124177975334087,0.5660377358490566
14,21,1,-1677706402.2307045,21600,0.024993281594167152,0.7119791666666667
14,30,1,-1677706413.3911567,21600,0.022227825522422792,0.6328125
14,23,1,-1677706441.6681712,21600,0.01687391471838759,0.7668010752688172
14,2,1,-1677706419.9926832,21600,0.03827149715507403,0.5541015625
14,15,1,-1677706400.187532,21600,0.0261469247883984,0.6917162698412699
14,8,1,-1677706425.5229928,21600,0.024739964667401495,0.7138270547945206
14,33,1,-1677706403.5563478,21600,0.04271815353354742,0.41613372093023254
14,9,1,-1677706432.271609,21600,0.034678155583316,0.5760869565217391
14,14,1,-1677706413.4503167,21600,0.031243305732175788,0.6083002645502645
14,28,1,-1677706460.0761926,21600,0.03386402888319049,0.5797275641025641
14,24,1,-1677706451.5643468,21600,0.034700519367718376,0.6046804932735426
14,6,1,-1677706394.6851735,21600,0.03533587877884739,0.5552137305699482
15,0,1,-1677706448.18948,21600,0.012389975556627263,0.8924418604651163
15,22,1,-1677706451.0260456,21600,0.02072031062937552,0.7993951612903226
15,29,1,-1677706421.990324,21600,0.01310473301314882,0.8588169642857143
15,25,1,-1677706410.3276474,21600,0.022980735250660835,0.5725235849056604
15,30,1,-1677706436.497968,21600,0.02175720367580652,0.634375
15,21,1,-1677706406.977772,21600,0.02357425664861997,0.7213541666666666
15,4,1,-1677706407.83221,21600,0.03303144615190693,0.6127373417721519
15,13,1,-1677706422.161236,21600,0.036233374949645354,0.5228040540540541
15,7,1,-1677706433.8514433,21600,0.01799302449827636,0.7888986013986014
15,1,1,-1677706403.1543489,21600,0.03396764941631802,0.5433201058201058
15,2,1,-1677706397.3724606,21600,0.03742113114567473,0.56875
15,11,1,-1677706415.5069144,21600,0.02251967111413173,0.702707219251337
15,10,1,-1677706424.3639271,21600,0.03001151945638029,0.6697368421052632
15,33,1,-1677706462.0413678,21600,0.040444500969592914,0.46511627906976744
16,22,1,-1677706437.7827272,21600,0.01980813063921467,0.7993951612903226
16,0,1,-1677706412.1771984,21600,0.01231309495389808,0.8909883720930233
16,29,1,-1677706441.5667276,21600,0.01241409806035725,0.8604910714285714
16,21,1,-1677706420.5010033,21600,0.02163857772635917,0.7526041666666666
16,20,1,-1677706426.3637865,21600,0.016892750339394205,0.7833567415730337
16,23,1,-1677706412.4884753,21600,0.016310439605305913,0.7755376344086021
16,30,1,-1677706419.0546966,21600,0.021095940824598074,0.6553125
16,7,1,-1677706435.8503628,21600,0.01689904024238353,0.8063811188811189
16,18,1,-1677706452.6746275,21600,0.013161896583725415,0.8481657608695652
16,8,1,-1677706464.642347,21600,0.02340234335103672,0.7258133561643836
16,13,1,-1677706427.142711,21600,0.03497095622525022,0.5428631756756757
16,14,1,-1677706423.3122633,21600,0.030285076942866442,0.626984126984127
16,33,1,-1677706449.4254549,21600,0.038331677920596545,0.5039244186046512
16,32,1,-1677706404.5035985,21600,0.021142063836785074,0.7440159574468085
17,17,1,-1677706441.3980963,21600,0.017979860305786133,0.853125
17,22,1,-1677706426.0914814,21600,0.019198750356032003,0.7993951612903226
17,0,1,-1677706458.830629,21600,0.011964569539698057,0.8931686046511628
17,23,1,-1677706417.3090549,21600,0.015451809892090418,0.7923387096774194
17,21,1,-1677706455.0393012,21600,0.020404649587968986,0.7697916666666667
17,27,1,-1677706452.0151281,21600,0.03108077672206693,0.5361111111111111
17,5,1,-1677706426.9376426,21600,0.035420242263827215,0.5375484496124031
17,3,1,-1677706414.5122967,21600,0.033867891119447296,0.5606287425149701
17,26,1,-1677706410.290777,21600,0.04920866995810825,0.37767379679144386
17,8,1,-1677706474.6397974,21600,0.02212508785066335,0.7482876712328768
17,9,1,-1677706440.2493618,21600,0.0337525583749664,0.5860507246376812
17,33,1,-1677706438.1056523,21600,0.03625049966192523,0.5405523255813953
17,19,1,-1677706420.1328416,21600,0.012617128863831095,0.8614639037433155
17,24,1,-1677706442.3246186,21600,0.032714884076685116,0.6257006726457399
18,21,1,-1677706480.1898818,21600,0.019293975069498023,0.79375
18,15,1,-1677706441.348622,21600,0.025639725686420523,0.6909722222222222
18,8,1,-1677706418.9559267,21600,0.021049292381750802,0.7632705479452054
18,28,1,-1677706443.0710118,21600,0.03176843349893506,0.6067708333333334
18,20,1,-1677706440.8483372,21600,0.015535006226364816,0.8075842696629213
18,26,1,-1677706419.8138409,21600,0.04456696368475011,0.4481951871657754
18,5,1,-1677706457.5245962,21600,0.034565332251810285,0.5525678294573644
18,7,1,-1677706452.7188773,21600,0.016478358950283562,0.8144667832167832
18,9,1,-1677706453.3157556,21600,0.03345055089912553,0.5840881642512077
18,11,1,-1677706432.6839721,21600,0.02151747506091939,0.7147393048128342
18,14,1,-1677706420.652491,21600,0.02896666062611436,0.6526124338624338
18,33,1,-1677706410.5589824,21600,0.03409900840285213,0.5744186046511628
18,32,1,-1677706441.5783033,21600,0.020235657093531274,0.7606382978723404
18,6,1,-1677706415.31501,21600,0.033918659883150785,0.5871113989637305
19,12,1,-1677706423.8491092,21600,0.02731731884802381,0.6703125
19,16,1,-1677706459.2694035,21600,0.017080633629423875,0.7669270833333334
19,4,1,-1677706456.890923,21600,0.0323218759149313,0.6151107594936709
19,23,1,-1677706452.552637,21600,0.014920235180886842,0.8014112903225806
19,3,1,-1677706439.8865166,21600,0.03352257059496677,0.5608158682634731
19,31,1,-1677706489.9764729,21600,0.028800410553089625,0.6501820388349514
19,2,1,-1677706434.8324473,21600,0.03682383407140151,0.571484375
19,18,1,-1677706444.8177617,21600,0.011726004952240897,0.8699048913043478
19,19,1,-1677706422.3946865,21600,0.012162707397405477,0.8599598930481284
19,8,1,-1677706444.3592012,21600,0.01969188091357889,0.7814640410958904
19,7,1,-1677706439.426265,21600,0.01580392469984147,0.8234265734265734
19,33,1,-1677706422.3351998,21600,0.0327402540590874,0.5911337209302325
19,11,1,-1677706470.3926356,21600,0.02040653600093515,0.7306149732620321
19,9,1,-1677706459.4434917,21600,0.03266268745424667,0.5945048309178744
20,16,1,-1677706461.3316677,21600,0.01679882052121684,0.7825520833333334
20,0,1,-1677706457.224754,21600,0.011693281446431959,0.8953488372093024
20,4,1,-1677706475.4690826,21600,0.03162176228022274,0.620253164556962
20,20,1,-1677706463.4076865,21600,0.015024404114719187,0.8121488764044944
20,28,1,-1677706446.7878125,21600,0.03019932748224491,0.6334134615384616
20,5,1,-1677706446.6785493,21600,0.034112469791326414,0.5552325581395349
20,3,1,-1677706436.8527884,21600,0.03303167851875999,0.5610029940119761
20,13,1,-1677706440.2204616,21600,0.033739571761641954,0.5717905405405406
20,18,1,-1677706423.8837657,21600,0.010718477515341796,0.8787364130434783
20,10,1,-1677706442.008605,21600,0.027540629175736717,0.6993421052631579
20,26,1,-1677706491.409472,21600,0.04153904868638452,0.49331550802139035
20,2,1,-1677706458.0256824,21600,0.035938422742765395,0.58203125
20,6,1,-1677706453.350408,21600,0.032944128023450855,0.5935880829015544
20,9,1,-1677706459.7559958,21600,0.03213277901860251,0.5985809178743962
21,22,1,-1677706507.945363,21600,0.01852946343921846,0.7993951612903226
21,16,1,-1677706430.081855,21600,0.015734951593913138,0.796875
21,15,1,-1677706466.353643,21600,0.025221349730614632,0.6934523809523809
21,25,1,-1677706462.363188,21600,0.022766948870892794,0.5793042452830188
21,5,1,-1677706444.423602,21600,0.03335102703855481,0.5697674418604651
21,27,1,-1677706450.2819564,21600,0.03042164467689064,0.55
21,30,1,-1677706460.3174257,21600,0.020799247678369284,0.6671875
21,26,1,-1677706477.5216553,21600,0.03858022489410671,0.5387700534759359
21,18,1,-1677706476.9009058,21600,0.009577569949096474,0.8941915760869565
21,10,1,-1677706439.3375728,21600,0.025300766699212163,0.7207236842105263
21,33,1,-1677706460.1703515,21600,0.0315296848932671,0.6074127906976744
21,6,1,-1677706493.0657322,21600,0.03196621447840194,0.6102655440414507
21,32,1,-1677706437.3200247,21600,0.019413090913378176,0.7719414893617021
21,24,1,-1677706434.5987258,21600,0.030878728155397512,0.6453195067264574
22,22,1,-1677706451.7275755,21600,0.01786141220720545,0.7993951612903226
22,23,1,-1677706483.362031,21600,0.014337044018971663,0.8128360215053764
22,7,1,-1677706465.8473566,21600,0.015043764391432067,0.8317307692307693
22,20,1,-1677706464.1357224,21600,0.013422481318035822,0.8458567415730337
22,2,1,-1677706445.5218172,21600,0.03513566743349657,0.5935546875
22,5,1,-1677706453.4567049,21600,0.032678184222227846,0.5767926356589147
22,3,1,-1677706441.201856,21600,0.032929406730000846,0.561564371257485
22,8,1,-1677706478.9313378,21600,0.019067948900979674,0.7825342465753424
22,15,1,-1677706437.4141047,21600,0.02482457872894075,0.6951884920634921
22,1,1,-1677706511.5741792,21600,0.03239244442413408,0.5730820105820106
22,28,1,-1677706495.5448196,21600,0.02917586885488186,0.6444310897435898
22,11,1,-1677706465.7826257,21600,0.019875411850644304,0.7386363636363636
22,34,1,-1677706469.7020433,21600,0.02596111498791632,0.7338308457711443
22,32,1,-1677706472.8590086,21600,0.01841776856082551,0.7865691489361702
23,0,1,-1677706452.4167037,21600,0.011760235060179649,0.8924418604651163
23,16,1,-1677706476.1948926,21600,0.01542858393319572,0.7955729166666666
23,23,1,-1677706453.2696736,21600,0.013614881182870558,0.8286290322580645
23,12,1,-1677706464.7880802,21600,0.026636844283590713,0.6703125
23,5,1,-1677706457.2921138,21600,0.032001366160174675,0.5869670542635659
23,4,1,-1677706472.3065288,21600,0.030849342859244046,0.6329113924050633
23,14,1,-1677706481.8096852,21600,0.027974857687555924,0.6613756613756614
23,19,1,-1677706498.278698,21600,0.011462366825995598,0.8688168449197861
23,13,1,-1677706467.0780673,21600,0.03244906511610827,0.5992398648648649
23,8,1,-1677706456.2575004,21600,0.017895072647561766,0.8000856164383562
23,18,1,-1677706444.4349287,21600,0.008696610993786675,0.9120244565217391
23,11,1,-1677706475.7083511,21600,0.019052105507549436,0.7489973262032086
23,1,1,-1677706513.7535508,21600,0.03056149031947214,0.6005291005291006
23,6,1,-1677706474.9623525,21600,0.031405894182275,0.6126943005181347
24,22,1,-1677706458.5665972,21600,0.017043774466841452,0.8014112903225806
24,5,1,-1677706478.757906,21600,0.031532353757656825,0.5954457364341085
24,21,1,-1677706470.9125843,21600,0.018989295062298576,0.7989583333333333
24,4,1,-1677706485.145438,21600,0.030481153108839747,0.6416139240506329
24,2,1,-1677706467.162992,21600,0.03429071058053523,0.5978515625
24,25,1,-1677706447.0296924,21600,0.0224090978186929,0.5807783018867925
24,28,1,-1677706495.0056462,21600,0.02854328829413041,0.6524439102564102
24,13,1,-1677706501.6139035,21600,0.03088964577260855,0.6176097972972973
24,24,1,-1677706453.545536,21600,0.029010689512496572,0.6705437219730942
24,34,1,-1677706454.9541,21600,0.024605532978378718,0.7453358208955224
24,9,1,-1677706475.8599226,21600,0.031857936800534024,0.6071859903381642
24,6,1,-1677706449.0230594,21600,0.030595840017644236,0.6313147668393783
24,11,1,-1677706456.3416047,21600,0.018426301032503978,0.7663770053475936
24,10,1,-1677706482.9128523,21600,0.023665296070669826,0.7473684210526316
25,0,1,-1677706464.124226,21600,0.01141530090163267,0.8917151162790697
25,20,1,-1677706526.5142846,21600,0.013415500542588448,0.8398876404494382
25,27,1,-1677706474.4914794,21600,0.029744068678054545,0.5427083333333333
25,8,1,-1677706482.9514456,21600,0.01731847236188103,0.806292808219178
25,15,1,-1677706504.4184902,21600,0.024271814729131404,0.7028769841269841
25,34,1,-1677706486.0574787,21600,0.023413150103308668,0.7498445273631841
25,19,1,-1677706449.2992203,21600,0.011265580622070932,0.8713235294117647
25,13,1,-1677706450.6241515,21600,0.029350509149702015,0.6410472972972973
25,28,1,-1677706458.184151,21600,0.027370617330933992,0.6664663461538461
25,18,1,-1677706468.9672172,21600,0.007760522550518584,0.9228940217391305
25,1,1,-1677706455.3953176,21600,0.02907177830538737,0.6253306878306878
25,32,1,-1677706486.4859436,21600,0.017561346324200325,0.8002659574468085
25,9,1,-1677706476.745157,21600,0.031015323241047815,0.6139794685990339
25,24,1,-1677706482.739082,21600,0.027531257759562524,0.6907230941704036
26,29,1,-1677706475.537679,21600,0.01194976335058787,0.8660714285714286
26,12,1,-1677706457.0550787,21600,0.02618071890125672,0.6760416666666667
26,27,1,-1677706460.0771818,21600,0.029011416145496897,0.5579861111111111
26,16,1,-1677706533.0940282,21600,0.014389645385866364,0.8151041666666666
26,21,1,-1677706513.5567863,21600,0.018248914663369458,0.8072916666666666
26,4,1,-1677706511.006237,21600,0.030076184416119055,0.6408227848101266
26,23,1,-1677706463.2045457,21600,0.013040130547378011,0.8373655913978495
26,15,1,-1677706496.7739704,21600,0.02409803638205169,0.705109126984127
26,5,1,-1677706479.7352407,21600,0.03110358644594518,0.6034399224806202
26,13,1,-1677706485.986194,21600,0.02845177291011488,0.6613175675675675
26,3,1,-1677706490.3460402,21600,0.03261225386160219,0.561938622754491
26,19,1,-1677706480.2954812,21600,0.010673828816469659,0.8765040106951871
26,1,1,-1677706498.305324,21600,0.028172185289717856,0.6446759259259259
26,24,1,-1677706466.4814136,21600,0.026373855869866274,0.7010930493273543
27,17,1,-1677706487.5543256,21600,0.017415278870612384,0.859375
27,12,1,-1677706480.7244303,21600,0.02534754779189825,0.6786458333333333
27,5,1,-1677706497.041244,21600,0.030399542186380357,0.6109496124031008
27,28,1,-1677706500.4517076,21600,0.026785314799501345,0.6784855769230769
